Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1542923,21/1/26 12:04:58,46.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.351,μmol/L,23.158,°C,1021.000,hPa,Humid,35,0,,0,21.357,68064,243878.44,17.50,52.76,#N/A
1542932,21/1/26 12:05:01,46.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.418,μmol/L,23.169,°C,1021.000,hPa,Humid,35,0,,0,21.350,68046,243872.39,17.50,52.76,#N/A
1542940,21/1/26 12:05:04,46.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.228,μmol/L,23.184,°C,1021.000,hPa,Humid,35,0,,0,21.354,68040,243888.32,17.50,52.76,#N/A
1542951,21/1/26 12:05:07,46.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.388,μmol/L,23.170,°C,1021.000,hPa,Humid,35,0,,0,21.351,68034,243874.40,17.50,52.76,#N/A
1542960,21/1/26 12:05:10,46.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.421,μmol/L,23.177,°C,1021.000,hPa,Humid,35,0,,0,21.347,68019,243875.01,17.50,52.76,#N/A
1542971,21/1/26 12:05:13,46.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.532,μmol/L,23.171,°C,1021.000,hPa,Humid,35,0,,0,21.344,68014,243868.85,17.50,52.76,#N/A
1542981,21/1/26 12:05:16,46.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.389,μmol/L,23.188,°C,1021.000,hPa,Humid,35,0,,0,21.345,68009,243874.63,17.50,52.76,#N/A
1542991,21/1/26 12:05:19,46.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.463,μmol/L,23.178,°C,1021.000,hPa,Humid,35,0,,0,21.345,67994,243865.11,17.50,52.76,#N/A
1543000,21/1/26 12:05:22,46.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.620,μmol/L,23.168,°C,1021.000,hPa,Humid,35,0,,0,21.341,67990,243867.51,17.50,52.76,#N/A
1543009,21/1/26 12:05:25,46.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.546,μmol/L,23.184,°C,1021.000,hPa,Humid,35,0,,0,21.339,67973,243856.49,17.50,52.76,#N/A
1543023,21/1/26 12:05:28,46.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.813,μmol/L,23.167,°C,1021.000,hPa,Humid,35,0,,0,21.332,67964,243865.87,17.50,52.76,#N/A
1543031,21/1/26 12:05:31,46.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.890,μmol/L,23.169,°C,1021.000,hPa,Humid,35,0,,0,21.328,67956,243856.15,17.50,52.76,#N/A
1543041,21/1/26 12:05:34,46.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.785,μmol/L,23.195,°C,1021.000,hPa,Humid,35,0,,0,21.324,67952,243853.14,17.50,52.76,#N/A
1543050,21/1/26 12:05:37,46.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.927,μmol/L,23.190,°C,1021.000,hPa,Humid,35,0,,0,21.319,67933,243863.96,17.50,52.76,#N/A
1543061,21/1/26 12:05:40,46.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.941,μmol/L,23.182,°C,1021.000,hPa,Humid,35,0,,0,21.321,67927,243857.50,17.50,52.76,#N/A
1543073,21/1/26 12:05:43,46.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.941,μmol/L,23.182,°C,1021.000,hPa,Humid,35,0,,0,21.321,67917,243852.84,17.50,52.76,#N/A
1543083,21/1/26 12:05:46,46.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.936,μmol/L,23.189,°C,1021.000,hPa,Humid,35,0,,0,21.319,67907,243849.74,17.50,52.76,#N/A
1543092,21/1/26 12:05:49,46.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.185,μmol/L,23.169,°C,1021.000,hPa,Humid,35,0,,0,21.314,67905,243853.81,17.50,52.76,#N/A
1543102,21/1/26 12:05:52,47.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.074,μmol/L,23.190,°C,1021.000,hPa,Humid,35,0,,0,21.312,67892,243853.09,17.50,52.76,#N/A
1543110,21/1/26 12:05:55,47.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.162,μmol/L,23.184,°C,1021.000,hPa,Humid,35,0,,0,21.310,67877,243850.59,17.50,52.76,#N/A
1543123,21/1/26 12:05:58,47.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.344,μmol/L,23.180,°C,1021.000,hPa,Humid,35,0,,0,21.303,67870,243838.11,17.50,52.76,#N/A
1543131,21/1/26 12:06:01,47.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.257,μmol/L,23.186,°C,1021.000,hPa,Humid,35,0,,0,21.305,67867,243840.12,17.50,52.76,#N/A
1543141,21/1/26 12:06:04,47.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.192,μmol/L,23.192,°C,1021.000,hPa,Humid,35,0,,0,21.306,67856,243832.77,17.50,52.76,#N/A
1543152,21/1/26 12:06:07,47.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.470,μmol/L,23.180,°C,1021.000,hPa,Humid,35,0,,0,21.297,67845,243851.14,17.50,52.76,#N/A
1543160,21/1/26 12:06:10,47.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.299,μmol/L,23.186,°C,1021.000,hPa,Humid,35,0,,0,21.303,67843,243836.29,17.50,52.76,#N/A
1543169,21/1/26 12:06:13,47.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.460,μmol/L,23.184,°C,1021.000,hPa,Humid,35,0,,0,21.296,67831,243839.34,17.50,52.76,#N/A
1543181,21/1/26 12:06:16,47.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.481,μmol/L,23.196,°C,1021.000,hPa,Humid,35,0,,0,21.291,67816,243833.69,17.50,52.76,#N/A
1543193,21/1/26 12:06:19,47.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.451,μmol/L,23.191,°C,1021.000,hPa,Humid,35,0,,0,21.294,67812,243832.43,17.50,52.76,#N/A
1543202,21/1/26 12:06:22,47.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.522,μmol/L,23.188,°C,1021.000,hPa,Humid,35,0,,0,21.292,67799,243826.40,17.50,52.76,#N/A
1543210,21/1/26 12:06:25,47.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.448,μmol/L,23.198,°C,1021.000,hPa,Humid,35,0,,0,21.292,67791,243822.58,17.50,52.76,#N/A
1543223,21/1/26 12:06:28,47.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.561,μmol/L,23.194,°C,1021.000,hPa,Humid,35,0,,0,21.288,67777,243822.99,17.50,52.76,#N/A
1543232,21/1/26 12:06:31,47.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.635,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,21.280,67770,243815.40,17.50,52.76,#N/A
1543243,21/1/26 12:06:34,47.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.714,μmol/L,23.199,°C,1021.000,hPa,Humid,35,0,,0,21.279,67765,243823.33,17.50,52.76,#N/A
1543251,21/1/26 12:06:37,47.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.893,μmol/L,23.181,°C,1021.000,hPa,Humid,35,0,,0,21.277,67754,243816.60,17.50,52.76,#N/A
1543260,21/1/26 12:06:40,47.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.756,μmol/L,23.206,°C,1021.000,hPa,Humid,35,0,,0,21.275,67747,243821.79,17.50,52.76,#N/A
1543269,21/1/26 12:06:43,47.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.888,μmol/L,23.193,°C,1021.000,hPa,Humid,35,0,,0,21.273,67733,243804.04,17.50,52.76,#N/A
1543282,21/1/26 12:06:46,47.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.919,μmol/L,23.183,°C,1021.000,hPa,Humid,35,0,,0,21.275,67734,243815.76,17.50,52.76,#N/A
1543292,21/1/26 12:06:49,47.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.897,μmol/L,23.207,°C,1021.000,hPa,Humid,35,0,,0,21.268,67711,243808.79,17.50,52.76,#N/A
1543303,21/1/26 12:06:52,48.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.943,μmol/L,23.203,°C,1021.000,hPa,Humid,35,0,,0,21.267,67709,243811.08,17.50,52.76,#N/A
1543313,21/1/26 12:06:55,48.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.955,μmol/L,23.211,°C,1021.000,hPa,Humid,35,0,,0,21.264,67700,243800.67,17.50,52.76,#N/A
1543321,21/1/26 12:06:58,48.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.018,μmol/L,23.202,°C,1021.000,hPa,Humid,35,0,,0,21.264,67700,243796.27,17.50,52.76,#N/A
1543331,21/1/26 12:07:01,48.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.143,μmol/L,23.202,°C,1021.000,hPa,Humid,35,0,,0,21.258,67679,243795.51,17.50,52.76,#N/A
1543341,21/1/26 12:07:04,48.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.155,μmol/L,23.195,°C,1021.000,hPa,Humid,35,0,,0,21.260,67676,243801.67,17.50,52.76,#N/A
1543352,21/1/26 12:07:07,48.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.193,μmol/L,23.196,°C,1021.000,hPa,Humid,35,0,,0,21.258,67672,243815.61,17.50,52.76,#N/A
1543361,21/1/26 12:07:10,48.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.142,μmol/L,23.208,°C,1021.000,hPa,Humid,35,0,,0,21.256,67658,243798.90,17.50,52.76,#N/A
1543371,21/1/26 12:07:13,48.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.231,μmol/L,23.205,°C,1021.000,hPa,Humid,35,0,,0,21.253,67649,243806.20,17.50,52.76,#N/A
1543383,21/1/26 12:07:16,48.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.428,μmol/L,23.190,°C,1021.000,hPa,Humid,35,0,,0,21.249,67643,243789.26,17.50,52.76,#N/A
1543392,21/1/26 12:07:19,48.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.261,μmol/L,23.216,°C,1021.000,hPa,Humid,35,0,,0,21.248,67637,243790.43,17.50,52.76,#N/A
1543402,21/1/26 12:07:22,48.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.277,μmol/L,23.217,°C,1021.000,hPa,Humid,35,0,,0,21.247,67631,243792.33,17.50,52.76,#N/A
1543411,21/1/26 12:07:25,48.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.537,μmol/L,23.195,°C,1021.000,hPa,Humid,35,0,,0,21.242,67626,243786.29,17.50,52.76,#N/A
1543420,21/1/26 12:07:28,48.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.422,μmol/L,23.220,°C,1021.000,hPa,Humid,35,0,,0,21.239,67620,243799.99,17.50,52.76,#N/A
1543431,21/1/26 12:07:31,48.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.489,μmol/L,23.220,°C,1021.000,hPa,Humid,35,0,,0,21.236,67614,243777.01,17.50,52.76,#N/A
1543443,21/1/26 12:07:34,48.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.579,μmol/L,23.219,°C,1021.000,hPa,Humid,35,0,,0,21.232,67599,243788.92,17.50,52.76,#N/A
1543451,21/1/26 12:07:37,48.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.552,μmol/L,23.220,°C,1021.000,hPa,Humid,35,0,,0,21.233,67590,243786.00,17.50,52.76,#N/A
1543462,21/1/26 12:07:40,48.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.790,μmol/L,23.214,°C,1021.000,hPa,Humid,35,0,,0,21.224,67580,243783.91,17.50,52.76,#N/A
1543472,21/1/26 12:07:43,48.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.752,μmol/L,23.213,°C,1021.000,hPa,Humid,35,0,,0,21.226,67576,243789.77,17.50,52.76,#N/A
1543479,21/1/26 12:07:46,48.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.652,μmol/L,23.230,°C,1021.000,hPa,Humid,35,0,,0,21.225,67559,243779.72,17.50,52.76,#N/A
1543493,21/1/26 12:07:49,48.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.778,μmol/L,23.219,°C,1021.000,hPa,Humid,35,0,,0,21.223,67561,243773.37,17.50,52.76,#N/A
1543503,21/1/26 12:07:52,49.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.679,μmol/L,23.235,°C,1021.000,hPa,Humid,35,0,,0,21.222,67543,243772.95,17.50,52.76,#N/A
1543511,21/1/26 12:07:55,49.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.730,μmol/L,23.225,°C,1021.000,hPa,Humid,35,0,,0,21.223,67533,243779.61,17.50,52.76,#N/A
1543522,21/1/26 12:07:58,49.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.882,μmol/L,23.213,°C,1021.000,hPa,Humid,35,0,,0,21.220,67541,243781.11,17.50,52.76,#N/A
1543531,21/1/26 12:08:01,49.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.160,μmol/L,23.217,°C,1021.000,hPa,Humid,35,0,,0,21.206,67526,243778.38,17.50,52.76,#N/A
1543541,21/1/26 12:08:04,49.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.969,μmol/L,23.222,°C,1021.000,hPa,Humid,35,0,,0,21.213,67508,243755.87,17.50,52.76,#N/A
1543551,21/1/26 12:08:07,49.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.896,μmol/L,23.238,°C,1021.000,hPa,Humid,35,0,,0,21.211,67508,243777.41,17.50,52.76,#N/A
1543562,21/1/26 12:08:10,49.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.012,μmol/L,23.225,°C,1021.000,hPa,Humid,35,0,,0,21.210,67500,243776.61,17.50,52.76,#N/A
1543572,21/1/26 12:08:13,49.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.087,μmol/L,23.224,°C,1021.000,hPa,Humid,35,0,,0,21.207,67489,243766.64,17.50,52.76,#N/A
1543580,21/1/26 12:08:16,49.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.087,μmol/L,23.232,°C,1021.000,hPa,Humid,35,0,,0,21.204,67473,243766.09,17.50,52.76,#N/A
1543589,21/1/26 12:08:19,49.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.155,μmol/L,23.226,°C,1021.000,hPa,Humid,35,0,,0,21.203,67474,243780.14,17.50,52.76,#N/A
1543602,21/1/26 12:08:22,49.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.319,μmol/L,23.233,°C,1021.000,hPa,Humid,35,0,,0,21.193,67451,243762.50,17.50,52.76,#N/A
1543612,21/1/26 12:08:25,49.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.286,μmol/L,23.238,°C,1021.000,hPa,Humid,35,0,,0,21.193,67440,243757.91,17.50,52.76,#N/A
1543623,21/1/26 12:08:28,49.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.396,μmol/L,23.241,°C,1021.000,hPa,Humid,35,0,,0,21.187,67441,243763.02,17.50,52.76,#N/A
1543630,21/1/26 12:08:31,49.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.455,μmol/L,23.229,°C,1021.000,hPa,Humid,35,0,,0,21.188,67435,243771.93,17.50,52.76,#N/A
1543639,21/1/26 12:08:34,49.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.378,μmol/L,23.240,°C,1021.000,hPa,Humid,35,0,,0,21.188,67420,243748.44,17.50,52.76,#N/A
1543653,21/1/26 12:08:37,49.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.559,μmol/L,23.227,°C,1021.000,hPa,Humid,35,0,,0,21.184,67412,243754.92,17.50,52.76,#N/A
1543662,21/1/26 12:08:40,49.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.611,μmol/L,23.229,°C,1021.000,hPa,Humid,35,0,,0,21.181,67412,243759.50,17.50,52.76,#N/A
1543672,21/1/26 12:08:43,49.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.512,μmol/L,23.239,°C,1021.000,hPa,Humid,35,0,,0,21.182,67402,243752.56,17.50,52.76,#N/A
1543680,21/1/26 12:08:46,49.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.712,μmol/L,23.236,°C,1021.000,hPa,Humid,35,0,,0,21.174,67389,243748.06,17.50,52.76,#N/A
1543690,21/1/26 12:08:49,49.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.699,μmol/L,23.232,°C,1021.000,hPa,Humid,35,0,,0,21.176,67378,243744.37,17.50,52.76,#N/A
1543703,21/1/26 12:08:52,50.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.726,μmol/L,23.243,°C,1021.000,hPa,Humid,35,0,,0,21.171,67363,243753.80,17.50,52.76,#N/A
1543713,21/1/26 12:08:55,50.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.787,μmol/L,23.228,°C,1021.000,hPa,Humid,35,0,,0,21.173,67366,243743.94,17.50,52.76,#N/A
1543719,21/1/26 12:08:58,50.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.890,μmol/L,23.235,°C,1021.000,hPa,Humid,35,0,,0,21.166,67351,243739.02,17.50,52.76,#N/A
1543732,21/1/26 12:09:01,50.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.940,μmol/L,23.237,°C,1021.000,hPa,Humid,35,0,,0,21.163,67343,243753.28,17.50,52.76,#N/A
1543741,21/1/26 12:09:04,50.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.727,μmol/L,23.252,°C,1021.000,hPa,Humid,35,0,,0,21.168,67327,243745.62,17.50,52.76,#N/A
1543751,21/1/26 12:09:07,50.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.018,μmol/L,23.241,°C,1021.000,hPa,Humid,35,0,,0,21.158,67327,243754.57,17.50,52.76,#N/A
1543761,21/1/26 12:09:10,50.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.056,μmol/L,23.245,°C,1021.000,hPa,Humid,35,0,,0,21.155,67314,243736.50,17.50,52.76,#N/A
1543772,21/1/26 12:09:13,50.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.142,μmol/L,23.245,°C,1021.000,hPa,Humid,35,0,,0,21.151,67306,243738.87,17.50,52.76,#N/A
1543781,21/1/26 12:09:16,50.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.278,μmol/L,23.227,°C,1021.000,hPa,Humid,35,0,,0,21.151,67296,243744.88,17.50,52.76,#N/A
1543790,21/1/26 12:09:19,50.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.276,μmol/L,23.233,°C,1021.000,hPa,Humid,35,0,,0,21.149,67282,243729.80,17.50,52.76,#N/A
1543801,21/1/26 12:09:22,50.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.108,μmol/L,23.262,°C,1021.000,hPa,Humid,35,0,,0,21.147,67283,243733.33,17.50,52.76,#N/A
1543812,21/1/26 12:09:25,50.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.283,μmol/L,23.244,°C,1021.000,hPa,Humid,35,0,,0,21.145,67269,243722.70,17.50,52.76,#N/A
1543823,21/1/26 12:09:28,50.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.316,μmol/L,23.251,°C,1021.000,hPa,Humid,35,0,,0,21.141,67264,243733.48,17.50,52.76,#N/A
1543830,21/1/26 12:09:31,50.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.236,μmol/L,23.247,°C,1021.000,hPa,Humid,35,0,,0,21.146,67258,243720.15,17.50,52.76,#N/A
1543840,21/1/26 12:09:34,50.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.270,μmol/L,23.257,°C,1021.000,hPa,Humid,35,0,,0,21.141,67249,243725.45,17.50,52.76,#N/A
1543849,21/1/26 12:09:37,50.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.568,μmol/L,23.240,°C,1021.000,hPa,Humid,35,0,,0,21.133,67238,243730.24,17.50,52.76,#N/A
1543862,21/1/26 12:09:40,50.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.647,μmol/L,23.238,°C,1021.000,hPa,Humid,35,0,,0,21.130,67229,243735.06,17.50,52.76,#N/A
1543871,21/1/26 12:09:43,50.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.574,μmol/L,23.251,°C,1021.000,hPa,Humid,35,0,,0,21.129,67219,243722.92,17.50,52.76,#N/A
1543879,21/1/26 12:09:46,50.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.679,μmol/L,23.240,°C,1021.000,hPa,Humid,35,0,,0,21.128,67209,243718.27,17.50,52.76,#N/A
1543890,21/1/26 12:09:49,50.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.476,μmol/L,23.262,°C,1021.000,hPa,Humid,35,0,,0,21.130,67198,243717.25,17.50,52.76,#N/A
1543900,21/1/26 12:09:52,51.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.735,μmol/L,23.253,°C,1021.000,hPa,Humid,35,0,,0,21.121,67200,243711.40,17.50,52.76,#N/A
1543910,21/1/26 12:09:55,51.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.796,μmol/L,23.257,°C,1021.000,hPa,Humid,35,0,,0,21.117,67180,243705.97,17.50,52.76,#N/A
1543923,21/1/26 12:09:58,51.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.971,μmol/L,23.236,°C,1021.000,hPa,Humid,35,0,,0,21.116,67173,243722.92,17.50,52.76,#N/A
1543929,21/1/26 12:10:01,51.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.709,μmol/L,23.272,°C,1021.000,hPa,Humid,35,0,,0,21.116,67167,243712.96,17.50,52.76,#N/A
1543941,21/1/26 12:10:04,51.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.840,μmol/L,23.254,°C,1021.000,hPa,Humid,35,0,,0,21.116,67152,243713.52,17.50,52.76,#N/A
1543949,21/1/26 12:10:07,51.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.973,μmol/L,23.254,°C,1021.000,hPa,Humid,35,0,,0,21.110,67148,243705.45,17.50,52.76,#N/A
1543961,21/1/26 12:10:10,51.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.989,μmol/L,23.254,°C,1021.000,hPa,Humid,35,0,,0,21.109,67143,243707.69,17.50,52.76,#N/A
1543973,21/1/26 12:10:13,51.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.028,μmol/L,23.258,°C,1021.000,hPa,Humid,35,0,,0,21.106,67127,243708.90,17.50,52.76,#N/A
1543979,21/1/26 12:10:16,51.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.050,μmol/L,23.255,°C,1021.000,hPa,Humid,35,0,,0,21.106,67122,243711.63,17.50,52.76,#N/A
1543989,21/1/26 12:10:19,51.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.191,μmol/L,23.251,°C,1021.000,hPa,Humid,35,0,,0,21.101,67113,243709.76,17.50,52.76,#N/A
1544000,21/1/26 12:10:22,51.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.122,μmol/L,23.266,°C,1021.000,hPa,Humid,35,0,,0,21.099,67106,243710.75,17.50,52.76,#N/A
1544010,21/1/26 12:10:25,51.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.271,μmol/L,23.258,°C,1021.000,hPa,Humid,35,0,,0,21.095,67089,243704.37,17.50,52.76,#N/A
1544022,21/1/26 12:10:28,51.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.260,μmol/L,23.265,°C,1021.000,hPa,Humid,35,0,,0,21.093,67091,243697.82,17.50,52.76,#N/A
1544031,21/1/26 12:10:31,51.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.282,μmol/L,23.271,°C,1021.000,hPa,Humid,35,0,,0,21.090,67081,243713.75,17.50,52.76,#N/A
1544041,21/1/26 12:10:34,51.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.298,μmol/L,23.269,°C,1021.000,hPa,Humid,35,0,,0,21.090,67078,243704.49,17.50,52.76,#N/A
1544051,21/1/26 12:10:37,51.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.384,μmol/L,23.257,°C,1021.000,hPa,Humid,35,0,,0,21.090,67058,243694.43,17.50,52.76,#N/A
1544059,21/1/26 12:10:40,51.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.242,μmol/L,23.276,°C,1021.000,hPa,Humid,35,0,,0,21.090,67054,243696.68,17.50,52.76,#N/A
1544072,21/1/26 12:10:43,51.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.459,μmol/L,23.265,°C,1021.000,hPa,Humid,35,0,,0,21.084,67045,243695.94,17.50,52.76,#N/A
1544080,21/1/26 12:10:46,51.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.478,μmol/L,23.268,°C,1021.000,hPa,Humid,35,0,,0,21.082,67035,243699.32,17.50,52.76,#N/A
1544090,21/1/26 12:10:49,51.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.592,μmol/L,23.279,°C,1021.000,hPa,Humid,35,0,,0,21.073,67024,243687.82,17.50,52.76,#N/A
1544100,21/1/26 12:10:52,52.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.620,μmol/L,23.267,°C,1021.000,hPa,Humid,35,0,,0,21.076,67015,243687.64,17.50,52.76,#N/A
1544109,21/1/26 12:10:55,52.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.689,μmol/L,23.260,°C,1021.000,hPa,Humid,35,0,,0,21.075,67003,243687.94,17.50,52.76,#N/A
1544121,21/1/26 12:10:58,52.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.540,μmol/L,23.280,°C,1021.000,hPa,Humid,35,0,,0,21.075,66998,243688.39,17.50,52.76,#N/A
