Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1589554,21/1/26 16:28:14,309.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.738,μmol/L,24.113,°C,1019.000,hPa,Humid,35,0,,0,20.103,51326,193107.74,18.20,29.44,#N/A
1589567,21/1/26 16:28:17,309.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.894,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,20.095,51320,193105.28,18.20,29.44,#N/A
1589577,21/1/26 16:28:20,309.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.581,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,20.109,51319,193114.34,18.20,29.44,#N/A
1589586,21/1/26 16:28:23,309.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.038,μmol/L,24.102,°C,1019.000,hPa,Humid,35,0,,0,20.093,51319,193112.28,18.20,29.44,#N/A
1589596,21/1/26 16:28:26,309.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.759,μmol/L,24.104,°C,1019.000,hPa,Humid,35,0,,0,20.105,51315,193102.12,18.20,29.44,#N/A
1589604,21/1/26 16:28:29,309.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.674,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.107,51312,193105.82,18.20,29.44,#N/A
1589614,21/1/26 16:28:32,309.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.727,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.108,51319,193119.30,18.20,29.44,#N/A
1589627,21/1/26 16:28:35,309.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.741,μmol/L,24.097,°C,1019.000,hPa,Humid,35,0,,0,20.108,51313,193111.86,18.20,29.44,#N/A
1589637,21/1/26 16:28:38,310.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.722,μmol/L,24.087,°C,1019.000,hPa,Humid,35,0,,0,20.112,51313,193103.81,18.20,29.44,#N/A
1589647,21/1/26 16:28:41,310.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.762,μmol/L,24.116,°C,1019.000,hPa,Humid,35,0,,0,20.101,51325,193104.63,18.20,29.44,#N/A
1589655,21/1/26 16:28:44,310.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.551,μmol/L,24.108,°C,1019.000,hPa,Humid,35,0,,0,20.113,51330,193100.19,18.20,29.44,#N/A
1589664,21/1/26 16:28:47,310.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.675,μmol/L,24.109,°C,1019.000,hPa,Humid,35,0,,0,20.107,51323,193104.43,18.20,29.44,#N/A
1589677,21/1/26 16:28:50,310.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.721,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,20.107,51329,193102.44,18.20,29.44,#N/A
1589685,21/1/26 16:28:53,310.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.721,μmol/L,24.094,°C,1019.000,hPa,Humid,35,0,,0,20.110,51321,193109.73,18.20,29.44,#N/A
1589697,21/1/26 16:28:56,310.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.706,μmol/L,24.093,°C,1019.000,hPa,Humid,35,0,,0,20.111,51322,193091.64,18.20,29.44,#N/A
1589707,21/1/26 16:28:59,310.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.541,μmol/L,24.109,°C,1019.000,hPa,Humid,35,0,,0,20.113,51324,193100.41,18.20,29.44,#N/A
1589714,21/1/26 16:29:02,310.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.421,μmol/L,24.126,°C,1019.000,hPa,Humid,35,0,,0,20.113,51317,193090.86,18.20,29.44,#N/A
1589726,21/1/26 16:29:05,310.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.462,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.120,51320,193093.96,18.20,29.44,#N/A
1589737,21/1/26 16:29:08,310.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.467,μmol/L,24.111,°C,1019.000,hPa,Humid,35,0,,0,20.116,51318,193094.47,18.20,29.44,#N/A
1589746,21/1/26 16:29:11,310.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.539,μmol/L,24.097,°C,1019.000,hPa,Humid,35,0,,0,20.117,51325,193086.25,18.20,29.44,#N/A
1589756,21/1/26 16:29:14,310.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.585,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,20.113,51328,193097.46,18.20,29.44,#N/A
1589764,21/1/26 16:29:17,310.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.477,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.115,51329,193087.10,18.20,29.44,#N/A
1589775,21/1/26 16:29:20,310.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.481,μmol/L,24.105,°C,1019.000,hPa,Humid,35,0,,0,20.117,51330,193086.24,18.20,29.44,#N/A
1589787,21/1/26 16:29:23,310.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.358,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.121,51329,193093.87,18.20,29.44,#N/A
1589796,21/1/26 16:29:26,310.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.480,μmol/L,24.096,°C,1019.000,hPa,Humid,35,0,,0,20.120,51336,193096.62,18.20,29.44,#N/A
1589806,21/1/26 16:29:29,310.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.374,μmol/L,24.105,°C,1019.000,hPa,Humid,35,0,,0,20.122,51329,193082.47,18.20,29.44,#N/A
1589816,21/1/26 16:29:32,310.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.377,μmol/L,24.104,°C,1019.000,hPa,Humid,35,0,,0,20.122,51328,193088.63,18.20,29.44,#N/A
1589824,21/1/26 16:29:35,310.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.430,μmol/L,24.091,°C,1019.000,hPa,Humid,35,0,,0,20.124,51327,193089.04,18.20,29.44,#N/A
1589836,21/1/26 16:29:38,311.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.291,μmol/L,24.110,°C,1019.000,hPa,Humid,35,0,,0,20.124,51336,193086.54,18.20,29.44,#N/A
1589846,21/1/26 16:29:41,311.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.275,μmol/L,24.112,°C,1019.000,hPa,Humid,35,0,,0,20.124,51333,193100.79,18.20,29.44,#N/A
1589856,21/1/26 16:29:44,311.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.272,μmol/L,24.100,°C,1019.000,hPa,Humid,35,0,,0,20.128,51336,193079.30,18.20,29.44,#N/A
1589866,21/1/26 16:29:47,311.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.350,μmol/L,24.111,°C,1019.000,hPa,Humid,35,0,,0,20.121,51331,193086.56,18.20,29.44,#N/A
1589875,21/1/26 16:29:50,311.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.303,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.127,51339,193083.17,18.20,29.44,#N/A
1589885,21/1/26 16:29:53,311.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.123,μmol/L,24.096,°C,1019.000,hPa,Humid,35,0,,0,20.136,51335,193076.63,18.20,29.44,#N/A
1589896,21/1/26 16:29:56,311.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.226,μmol/L,24.104,°C,1019.000,hPa,Humid,35,0,,0,20.129,51339,193090.45,18.20,29.44,#N/A
1589906,21/1/26 16:29:59,311.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.167,μmol/L,24.103,°C,1019.000,hPa,Humid,35,0,,0,20.132,51341,193088.44,18.20,29.44,#N/A
1589917,21/1/26 16:30:02,311.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.075,μmol/L,24.106,°C,1019.000,hPa,Humid,35,0,,0,20.135,51348,193085.90,18.20,29.44,#N/A
1589925,21/1/26 16:30:05,311.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.115,μmol/L,24.104,°C,1019.000,hPa,Humid,35,0,,0,20.134,51345,193086.14,18.20,29.44,#N/A
1589934,21/1/26 16:30:08,311.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.119,μmol/L,24.094,°C,1019.000,hPa,Humid,35,0,,0,20.137,51347,193083.37,18.20,29.44,#N/A
1589945,21/1/26 16:30:11,311.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.108,μmol/L,24.095,°C,1019.000,hPa,Humid,35,0,,0,20.137,51342,193086.94,18.20,29.44,#N/A
1589957,21/1/26 16:30:14,311.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.221,μmol/L,24.086,°C,1019.000,hPa,Humid,35,0,,0,20.135,51344,193097.77,18.20,29.44,#N/A
1589966,21/1/26 16:30:17,311.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.930,μmol/L,24.105,°C,1019.000,hPa,Humid,35,0,,0,20.142,51345,193094.72,18.20,29.44,#N/A
1589974,21/1/26 16:30:20,311.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.207,μmol/L,24.097,°C,1019.000,hPa,Humid,35,0,,0,20.132,51345,193087.12,18.20,29.44,#N/A
1589985,21/1/26 16:30:23,311.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.924,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.144,51342,193086.91,18.20,29.44,#N/A
1589995,21/1/26 16:30:26,311.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.038,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.139,51340,193089.70,18.20,29.44,#N/A
1590007,21/1/26 16:30:29,311.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.068,μmol/L,24.098,°C,1019.000,hPa,Humid,35,0,,0,20.138,51344,193093.01,18.20,29.44,#N/A
1590017,21/1/26 16:30:32,311.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.946,μmol/L,24.096,°C,1019.000,hPa,Humid,35,0,,0,20.144,51341,193107.43,18.20,29.44,#N/A
1590025,21/1/26 16:30:35,311.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.913,μmol/L,24.094,°C,1019.000,hPa,Humid,35,0,,0,20.146,51343,193090.39,18.20,29.44,#N/A
1590034,21/1/26 16:30:38,312.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.951,μmol/L,24.102,°C,1019.000,hPa,Humid,35,0,,0,20.142,51343,193084.31,18.20,29.44,#N/A
1590045,21/1/26 16:30:41,312.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.994,μmol/L,24.083,°C,1019.000,hPa,Humid,35,0,,0,20.146,51348,193095.04,18.20,29.44,#N/A
1590056,21/1/26 16:30:44,312.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.953,μmol/L,24.089,°C,1019.000,hPa,Humid,35,0,,0,20.146,51351,193091.55,18.20,29.44,#N/A
1590067,21/1/26 16:30:47,312.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.958,μmol/L,24.091,°C,1019.000,hPa,Humid,35,0,,0,20.145,51346,193101.32,18.20,29.44,#N/A
1590074,21/1/26 16:30:50,312.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.882,μmol/L,24.093,°C,1019.000,hPa,Humid,35,0,,0,20.148,51341,193106.78,18.20,29.44,#N/A
1590084,21/1/26 16:30:53,312.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.681,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.155,51347,193089.48,18.20,29.44,#N/A
1590095,21/1/26 16:30:56,312.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.748,μmol/L,24.090,°C,1019.000,hPa,Humid,35,0,,0,20.155,51350,193093.45,18.20,29.44,#N/A
1590106,21/1/26 16:30:59,312.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.909,μmol/L,24.104,°C,1019.000,hPa,Humid,35,0,,0,20.143,51353,193103.82,18.20,29.44,#N/A
1590116,21/1/26 16:31:02,312.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.679,μmol/L,24.096,°C,1019.000,hPa,Humid,35,0,,0,20.156,51351,193103.77,18.20,29.44,#N/A
1590124,21/1/26 16:31:05,312.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.947,μmol/L,24.080,°C,1019.000,hPa,Humid,35,0,,0,20.149,51353,193103.92,18.20,29.44,#N/A
1590135,21/1/26 16:31:08,312.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.736,μmol/L,24.085,°C,1019.000,hPa,Humid,35,0,,0,20.157,51360,193112.71,18.20,29.44,#N/A
1590146,21/1/26 16:31:11,312.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.570,μmol/L,24.087,°C,1019.000,hPa,Humid,35,0,,0,20.164,51365,193111.83,18.20,29.44,#N/A
1590156,21/1/26 16:31:14,312.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.673,μmol/L,24.094,°C,1019.000,hPa,Humid,35,0,,0,20.157,51365,193121.15,18.20,29.44,#N/A
1590166,21/1/26 16:31:17,312.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.718,μmol/L,24.088,°C,1019.000,hPa,Humid,35,0,,0,20.157,51364,193121.79,18.20,29.44,#N/A
1590174,21/1/26 16:31:20,312.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.748,μmol/L,24.093,°C,1019.000,hPa,Humid,35,0,,0,20.154,51372,193118.02,18.20,29.44,#N/A
1590185,21/1/26 16:31:23,312.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.677,μmol/L,24.090,°C,1019.000,hPa,Humid,35,0,,0,20.158,51373,193121.65,18.20,29.44,#N/A
1590196,21/1/26 16:31:26,312.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.492,μmol/L,24.091,°C,1019.000,hPa,Humid,35,0,,0,20.166,51376,193123.49,18.20,29.44,#N/A
1590207,21/1/26 16:31:29,312.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.568,μmol/L,24.096,°C,1019.000,hPa,Humid,35,0,,0,20.161,51378,193118.13,18.20,29.44,#N/A
1590217,21/1/26 16:31:32,312.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.553,μmol/L,24.095,°C,1019.000,hPa,Humid,35,0,,0,20.162,51380,193122.96,18.20,29.44,#N/A
1590224,21/1/26 16:31:35,312.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.542,μmol/L,24.106,°C,1019.000,hPa,Humid,35,0,,0,20.159,51392,193117.52,18.20,29.44,#N/A
1590234,21/1/26 16:31:38,313.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.552,μmol/L,24.102,°C,1019.000,hPa,Humid,35,0,,0,20.160,51381,193126.65,18.20,29.44,#N/A
1590244,21/1/26 16:31:41,313.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.405,μmol/L,24.091,°C,1019.000,hPa,Humid,35,0,,0,20.170,51389,193130.39,18.20,29.44,#N/A
1590256,21/1/26 16:31:44,313.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.425,μmol/L,24.091,°C,1019.000,hPa,Humid,35,0,,0,20.169,51389,193135.83,18.20,29.44,#N/A
1590266,21/1/26 16:31:47,313.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.456,μmol/L,24.090,°C,1019.000,hPa,Humid,35,0,,0,20.168,51392,193130.64,18.20,29.44,#N/A
1590275,21/1/26 16:31:50,313.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.645,μmol/L,24.070,°C,1019.000,hPa,Humid,35,0,,0,20.166,51399,193142.07,18.20,29.44,#N/A
1590284,21/1/26 16:31:53,313.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.357,μmol/L,24.088,°C,1019.000,hPa,Humid,35,0,,0,20.173,51400,193142.14,18.20,29.44,#N/A
1590295,21/1/26 16:31:56,313.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.431,μmol/L,24.094,°C,1019.000,hPa,Humid,35,0,,0,20.168,51409,193136.35,18.20,29.44,#N/A
1590304,21/1/26 16:31:59,313.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.369,μmol/L,24.099,°C,1019.000,hPa,Humid,35,0,,0,20.169,51411,193138.30,18.20,29.44,#N/A
1590317,21/1/26 16:32:02,313.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.468,μmol/L,24.092,°C,1019.000,hPa,Humid,35,0,,0,20.167,51410,193134.20,18.20,29.44,#N/A
1590324,21/1/26 16:32:05,313.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.303,μmol/L,24.093,°C,1019.000,hPa,Humid,35,0,,0,20.174,51418,193141.36,18.20,29.44,#N/A
1590335,21/1/26 16:32:08,313.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.330,μmol/L,24.086,°C,1019.000,hPa,Humid,35,0,,0,20.175,51415,193128.61,18.20,29.44,#N/A
1590345,21/1/26 16:32:11,313.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.269,μmol/L,24.095,°C,1019.000,hPa,Humid,35,0,,0,20.175,51421,193143.96,18.20,29.44,#N/A
1590355,21/1/26 16:32:14,313.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.303,μmol/L,24.090,°C,1019.000,hPa,Humid,35,0,,0,20.175,51415,193142.21,18.20,29.44,#N/A
1590367,21/1/26 16:32:17,313.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.202,μmol/L,24.092,°C,1019.000,hPa,Humid,35,0,,0,20.179,51429,193156.43,18.20,29.44,#N/A
1590374,21/1/26 16:32:20,313.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.282,μmol/L,24.080,°C,1019.000,hPa,Humid,35,0,,0,20.179,51437,193165.51,18.20,29.44,#N/A
1590384,21/1/26 16:32:23,313.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.334,μmol/L,24.092,°C,1019.000,hPa,Humid,35,0,,0,20.173,51427,193153.26,18.20,29.44,#N/A
1590394,21/1/26 16:32:26,313.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.409,μmol/L,24.072,°C,1019.000,hPa,Humid,35,0,,0,20.176,51434,193159.91,18.20,29.44,#N/A
1590404,21/1/26 16:32:29,313.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.145,μmol/L,24.097,°C,1019.000,hPa,Humid,35,0,,0,20.180,51443,193158.61,18.20,29.44,#N/A
1590416,21/1/26 16:32:32,313.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.197,μmol/L,24.083,°C,1019.000,hPa,Humid,35,0,,0,20.182,51441,193154.80,18.20,29.44,#N/A
1590424,21/1/26 16:32:35,313.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.101,μmol/L,24.087,°C,1019.000,hPa,Humid,35,0,,0,20.185,51445,193160.40,18.20,29.44,#N/A
1590434,21/1/26 16:32:38,314.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.339,μmol/L,24.078,°C,1019.000,hPa,Humid,35,0,,0,20.177,51445,193160.36,18.20,29.44,#N/A
1590444,21/1/26 16:32:41,314.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.932,μmol/L,24.083,°C,1019.000,hPa,Humid,35,0,,0,20.194,51451,193173.83,18.20,29.44,#N/A
1590455,21/1/26 16:32:44,314.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.190,μmol/L,24.071,°C,1019.000,hPa,Humid,35,0,,0,20.186,51444,193160.23,18.20,29.44,#N/A
1590465,21/1/26 16:32:47,314.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.094,μmol/L,24.073,°C,1019.000,hPa,Humid,35,0,,0,20.190,51458,193163.56,18.20,29.44,#N/A
1590477,21/1/26 16:32:50,314.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.017,μmol/L,24.083,°C,1019.000,hPa,Humid,35,0,,0,20.190,51462,193169.04,18.20,29.44,#N/A
1590486,21/1/26 16:32:53,314.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.014,μmol/L,24.084,°C,1019.000,hPa,Humid,35,0,,0,20.190,51455,193164.18,18.20,29.44,#N/A
1590495,21/1/26 16:32:56,314.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.166,μmol/L,24.069,°C,1019.000,hPa,Humid,35,0,,0,20.188,51469,193175.98,18.20,29.44,#N/A
1590504,21/1/26 16:32:59,314.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.013,μmol/L,24.084,°C,1019.000,hPa,Humid,35,0,,0,20.190,51466,193176.41,18.20,29.44,#N/A
1590514,21/1/26 16:33:02,314.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.192,μmol/L,24.071,°C,1019.000,hPa,Humid,35,0,,0,20.186,51471,193174.37,18.20,29.44,#N/A
1590526,21/1/26 16:33:05,314.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.027,μmol/L,24.069,°C,1019.000,hPa,Humid,35,0,,0,20.194,51471,193171.70,18.20,29.44,#N/A
1590536,21/1/26 16:33:08,314.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.748,μmol/L,24.087,°C,1019.000,hPa,Humid,35,0,,0,20.201,51473,193180.29,18.20,29.44,#N/A
1590545,21/1/26 16:33:11,314.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.948,μmol/L,24.081,°C,1019.000,hPa,Humid,35,0,,0,20.194,51477,193178.19,18.20,29.44,#N/A
1590554,21/1/26 16:33:14,314.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.832,μmol/L,24.094,°C,1019.000,hPa,Humid,35,0,,0,20.195,51482,193173.30,18.20,29.44,#N/A
1590564,21/1/26 16:33:17,314.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.963,μmol/L,24.072,°C,1019.000,hPa,Humid,35,0,,0,20.196,51492,193179.61,18.20,29.44,#N/A
1590576,21/1/26 16:33:20,314.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.085,μmol/L,24.071,°C,1019.000,hPa,Humid,35,0,,0,20.191,51490,193186.21,18.20,29.44,#N/A
1590584,21/1/26 16:33:23,314.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.929,μmol/L,24.061,°C,1019.000,hPa,Humid,35,0,,0,20.201,51493,193180.44,18.20,29.44,#N/A
1590595,21/1/26 16:33:26,314.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.804,μmol/L,24.085,°C,1019.000,hPa,Humid,35,0,,0,20.199,51496,193175.64,18.20,29.44,#N/A
1590605,21/1/26 16:33:29,314.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.829,μmol/L,24.079,°C,1019.000,hPa,Humid,35,0,,0,20.200,51498,193178.96,18.20,29.44,#N/A
1590616,21/1/26 16:33:32,314.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.800,μmol/L,24.077,°C,1019.000,hPa,Humid,35,0,,0,20.202,51498,193183.04,18.20,29.44,#N/A
1590626,21/1/26 16:33:35,314.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.739,μmol/L,24.085,°C,1019.000,hPa,Humid,35,0,,0,20.202,51509,193186.94,18.20,29.44,#N/A
1590635,21/1/26 16:33:38,315.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.693,μmol/L,24.067,°C,1019.000,hPa,Humid,35,0,,0,20.210,51505,193178.72,18.20,29.44,#N/A
1590644,21/1/26 16:33:41,315.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.708,μmol/L,24.071,°C,1019.000,hPa,Humid,35,0,,0,20.208,51506,193179.95,18.20,29.44,#N/A
1590654,21/1/26 16:33:44,315.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.658,μmol/L,24.069,°C,1019.000,hPa,Humid,35,0,,0,20.211,51509,193188.20,18.20,29.44,#N/A
1590665,21/1/26 16:33:47,315.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.729,μmol/L,24.080,°C,1019.000,hPa,Humid,35,0,,0,20.204,51514,193191.45,18.20,29.44,#N/A
1590677,21/1/26 16:33:50,315.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.706,μmol/L,24.080,°C,1019.000,hPa,Humid,35,0,,0,20.205,51508,193193.45,18.20,29.44,#N/A
1590684,21/1/26 16:33:53,315.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.806,μmol/L,24.063,°C,1019.000,hPa,Humid,35,0,,0,20.206,51517,193189.59,18.20,29.44,#N/A
1590694,21/1/26 16:33:56,315.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.753,μmol/L,24.071,°C,1019.000,hPa,Humid,35,0,,0,20.206,51516,193196.00,18.20,29.44,#N/A
1590704,21/1/26 16:33:59,315.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.749,μmol/L,24.065,°C,1019.000,hPa,Humid,35,0,,0,20.208,51517,193192.22,18.20,29.44,#N/A
1590715,21/1/26 16:34:02,315.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.552,μmol/L,24.071,°C,1019.000,hPa,Humid,35,0,,0,20.215,51518,193197.83,18.20,29.44,#N/A
1590725,21/1/26 16:34:05,315.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.458,μmol/L,24.072,°C,1019.000,hPa,Humid,35,0,,0,20.219,51529,193192.30,18.20,29.44,#N/A
1590737,21/1/26 16:34:08,315.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.453,μmol/L,24.082,°C,1019.000,hPa,Humid,35,0,,0,20.216,51527,193187.96,18.20,29.44,#N/A
1590745,21/1/26 16:34:11,315.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.652,μmol/L,24.066,°C,1019.000,hPa,Humid,35,0,,0,20.212,51531,193188.76,18.20,29.44,#N/A
1590755,21/1/26 16:34:14,315.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.401,μmol/L,24.077,°C,1019.000,hPa,Humid,35,0,,0,20.220,51526,193195.32,18.20,29.44,#N/A
