Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
495733,26/9/23 9:36:45,85.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.173,μmol/L,21.839,°C,1020.000,hPa,Humid,35,0,,0,20.527,80442,206224.47,22.40,76.55,#N/A
495743,26/9/23 9:36:48,85.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.304,μmol/L,21.835,°C,1020.000,hPa,Humid,35,0,,0,20.522,80438,206222.87,22.40,76.55,#N/A
495753,26/9/23 9:36:51,85.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.448,μmol/L,21.813,°C,1020.000,hPa,Humid,35,0,,0,20.522,80419,206205.16,22.40,76.55,#N/A
495763,26/9/23 9:36:54,85.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.425,μmol/L,21.826,°C,1020.000,hPa,Humid,35,0,,0,20.519,80419,206214.33,22.40,76.55,#N/A
495773,26/9/23 9:36:57,85.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.485,μmol/L,21.833,°C,1020.000,hPa,Humid,35,0,,0,20.514,80406,206198.96,22.40,76.55,#N/A
495783,26/9/23 9:37:00,85.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.429,μmol/L,21.822,°C,1020.000,hPa,Humid,35,0,,0,20.520,80392,206189.79,22.40,76.55,#N/A
495793,26/9/23 9:37:03,85.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.467,μmol/L,21.822,°C,1020.000,hPa,Humid,35,0,,0,20.518,80389,206195.43,22.40,76.55,#N/A
495803,26/9/23 9:37:06,85.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.484,μmol/L,21.826,°C,1020.000,hPa,Humid,35,0,,0,20.516,80371,206183.87,22.40,76.55,#N/A
495813,26/9/23 9:37:09,85.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.620,μmol/L,21.837,°C,1020.000,hPa,Humid,35,0,,0,20.506,80367,206184.30,22.40,76.55,#N/A
495823,26/9/23 9:37:12,85.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.726,μmol/L,21.830,°C,1020.000,hPa,Humid,35,0,,0,20.503,80362,206179.50,22.40,76.55,#N/A
495833,26/9/23 9:37:15,85.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.632,μmol/L,21.851,°C,1020.000,hPa,Humid,35,0,,0,20.501,80347,206171.28,22.40,76.55,#N/A
495843,26/9/23 9:37:18,86.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.655,μmol/L,21.825,°C,1020.000,hPa,Humid,35,0,,0,20.508,80346,206166.26,22.40,76.55,#N/A
495853,26/9/23 9:37:21,86.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.833,μmol/L,21.814,°C,1020.000,hPa,Humid,35,0,,0,20.503,80328,206158.33,22.40,76.55,#N/A
495863,26/9/23 9:37:24,86.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.782,μmol/L,21.831,°C,1020.000,hPa,Humid,35,0,,0,20.500,80322,206155.28,22.40,76.55,#N/A
495873,26/9/23 9:37:27,86.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.851,μmol/L,21.840,°C,1020.000,hPa,Humid,35,0,,0,20.494,80299,206159.86,22.40,76.55,#N/A
495883,26/9/23 9:37:30,86.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.672,μmol/L,21.851,°C,1020.000,hPa,Humid,35,0,,0,20.499,80297,206153.07,22.40,76.55,#N/A
495893,26/9/23 9:37:33,86.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.885,μmol/L,21.831,°C,1020.000,hPa,Humid,35,0,,0,20.495,80283,206139.50,22.40,76.55,#N/A
495903,26/9/23 9:37:36,86.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.949,μmol/L,21.828,°C,1020.000,hPa,Humid,35,0,,0,20.493,80280,206142.60,22.40,76.55,#N/A
495913,26/9/23 9:37:39,86.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.920,μmol/L,21.832,°C,1020.000,hPa,Humid,35,0,,0,20.493,80271,206136.00,22.40,76.55,#N/A
495923,26/9/23 9:37:42,86.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.875,μmol/L,21.842,°C,1020.000,hPa,Humid,35,0,,0,20.492,80261,206119.90,22.40,76.55,#N/A
495933,26/9/23 9:37:45,86.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.934,μmol/L,21.836,°C,1020.000,hPa,Humid,35,0,,0,20.491,80255,206134.79,22.40,76.55,#N/A
495943,26/9/23 9:37:48,86.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.201,μmol/L,21.837,°C,1020.000,hPa,Humid,35,0,,0,20.478,80239,206119.78,22.40,76.55,#N/A
495953,26/9/23 9:37:51,86.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.038,μmol/L,21.839,°C,1020.000,hPa,Humid,35,0,,0,20.485,80221,206119.05,22.40,76.55,#N/A
495963,26/9/23 9:37:54,86.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.112,μmol/L,21.838,°C,1020.000,hPa,Humid,35,0,,0,20.482,80216,206106.73,22.40,76.55,#N/A
495973,26/9/23 9:37:57,86.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.162,μmol/L,21.843,°C,1020.000,hPa,Humid,35,0,,0,20.478,80215,206113.67,22.40,76.55,#N/A
495983,26/9/23 9:38:00,86.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.095,μmol/L,21.853,°C,1020.000,hPa,Humid,35,0,,0,20.478,80199,206094.91,22.40,76.55,#N/A
495993,26/9/23 9:38:03,86.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.078,μmol/L,21.856,°C,1020.000,hPa,Humid,35,0,,0,20.478,80188,206107.70,22.40,76.55,#N/A
496003,26/9/23 9:38:06,86.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.118,μmol/L,21.856,°C,1020.000,hPa,Humid,35,0,,0,20.476,80175,206092.98,22.40,76.55,#N/A
496013,26/9/23 9:38:09,86.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.151,μmol/L,21.851,°C,1020.000,hPa,Humid,35,0,,0,20.476,80165,206081.19,22.40,76.55,#N/A
496023,26/9/23 9:38:12,86.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.274,μmol/L,21.841,°C,1020.000,hPa,Humid,35,0,,0,20.473,80160,206084.12,22.40,76.55,#N/A
496033,26/9/23 9:38:15,86.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.273,μmol/L,21.851,°C,1020.000,hPa,Humid,35,0,,0,20.470,80161,206081.08,22.40,76.55,#N/A
496043,26/9/23 9:38:18,87.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.413,μmol/L,21.836,°C,1020.000,hPa,Humid,35,0,,0,20.468,80144,206082.48,22.40,76.55,#N/A
496053,26/9/23 9:38:21,87.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.259,μmol/L,21.863,°C,1020.000,hPa,Humid,35,0,,0,20.467,80127,206075.36,22.40,76.55,#N/A
496063,26/9/23 9:38:24,87.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.397,μmol/L,21.861,°C,1020.000,hPa,Humid,35,0,,0,20.461,80116,206065.90,22.40,76.55,#N/A
496073,26/9/23 9:38:27,87.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.361,μmol/L,21.844,°C,1020.000,hPa,Humid,35,0,,0,20.468,80108,206077.25,22.40,76.55,#N/A
496083,26/9/23 9:38:30,87.239,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.386,μmol/L,21.846,°C,1020.000,hPa,Humid,35,0,,0,20.466,80110,206058.53,22.40,76.55,#N/A
496093,26/9/23 9:38:33,87.289,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.547,μmol/L,21.847,°C,1020.000,hPa,Humid,35,0,,0,20.458,80087,206066.36,22.40,76.55,#N/A
496103,26/9/23 9:38:36,87.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.556,μmol/L,21.842,°C,1020.000,hPa,Humid,35,0,,0,20.459,80080,206053.10,22.40,76.55,#N/A
496113,26/9/23 9:38:39,87.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.535,μmol/L,21.881,°C,1020.000,hPa,Humid,35,0,,0,20.448,80068,206051.17,22.40,76.55,#N/A
496123,26/9/23 9:38:42,87.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.399,μmol/L,21.879,°C,1020.000,hPa,Humid,35,0,,0,20.455,80061,206047.44,22.40,76.55,#N/A
496133,26/9/23 9:38:45,87.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.538,μmol/L,21.861,°C,1020.000,hPa,Humid,35,0,,0,20.454,80055,206048.84,22.40,76.55,#N/A
496143,26/9/23 9:38:48,87.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.495,μmol/L,21.865,°C,1020.000,hPa,Humid,35,0,,0,20.455,80039,206038.45,22.40,76.55,#N/A
496153,26/9/23 9:38:51,87.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.749,μmol/L,21.848,°C,1020.000,hPa,Humid,35,0,,0,20.448,80025,206040.39,22.40,76.55,#N/A
496163,26/9/23 9:38:54,87.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.644,μmol/L,21.870,°C,1020.000,hPa,Humid,35,0,,0,20.446,80022,206048.95,22.40,76.55,#N/A
496173,26/9/23 9:38:57,87.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.743,μmol/L,21.855,°C,1020.000,hPa,Humid,35,0,,0,20.446,80016,206033.75,22.40,76.55,#N/A
496183,26/9/23 9:39:00,87.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.592,μmol/L,21.872,°C,1020.000,hPa,Humid,35,0,,0,20.448,80012,206040.37,22.40,76.55,#N/A
496193,26/9/23 9:39:03,87.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.941,μmol/L,21.857,°C,1020.000,hPa,Humid,35,0,,0,20.436,79978,206025.67,22.40,76.55,#N/A
496203,26/9/23 9:39:06,87.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.732,μmol/L,21.873,°C,1020.000,hPa,Humid,35,0,,0,20.441,79982,206032.42,22.40,76.55,#N/A
496213,26/9/23 9:39:09,87.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.808,μmol/L,21.868,°C,1020.000,hPa,Humid,35,0,,0,20.439,79962,206016.85,22.40,76.55,#N/A
496223,26/9/23 9:39:12,87.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.895,μmol/L,21.864,°C,1020.000,hPa,Humid,35,0,,0,20.436,79955,206019.88,22.40,76.55,#N/A
496233,26/9/23 9:39:15,87.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.890,μmol/L,21.858,°C,1020.000,hPa,Humid,35,0,,0,20.438,79949,206024.27,22.40,76.55,#N/A
496243,26/9/23 9:39:18,88.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.968,μmol/L,21.881,°C,1020.000,hPa,Humid,35,0,,0,20.427,79929,206016.80,22.40,76.55,#N/A
496253,26/9/23 9:39:21,88.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.921,μmol/L,21.853,°C,1020.000,hPa,Humid,35,0,,0,20.438,79929,206011.81,22.40,76.55,#N/A
496263,26/9/23 9:39:24,88.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.926,μmol/L,21.865,°C,1020.000,hPa,Humid,35,0,,0,20.434,79915,206007.89,22.40,76.55,#N/A
496273,26/9/23 9:39:27,88.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.985,μmol/L,21.875,°C,1020.000,hPa,Humid,35,0,,0,20.428,79908,206007.54,22.40,76.55,#N/A
496283,26/9/23 9:39:30,88.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.105,μmol/L,21.860,°C,1020.000,hPa,Humid,35,0,,0,20.427,79897,206006.92,22.40,76.55,#N/A
496293,26/9/23 9:39:33,88.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.147,μmol/L,21.863,°C,1020.000,hPa,Humid,35,0,,0,20.424,79881,205999.56,22.40,76.55,#N/A
496303,26/9/23 9:39:36,88.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.054,μmol/L,21.871,°C,1020.000,hPa,Humid,35,0,,0,20.426,79880,205995.65,22.40,76.55,#N/A
496313,26/9/23 9:39:39,88.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.022,μmol/L,21.870,°C,1020.000,hPa,Humid,35,0,,0,20.428,79872,206001.32,22.40,76.55,#N/A
496323,26/9/23 9:39:42,88.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.351,μmol/L,21.867,°C,1020.000,hPa,Humid,35,0,,0,20.413,79865,205999.47,22.40,76.55,#N/A
496333,26/9/23 9:39:45,88.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.332,μmol/L,21.857,°C,1020.000,hPa,Humid,35,0,,0,20.417,79843,205990.60,22.40,76.55,#N/A
496343,26/9/23 9:39:48,88.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.412,μmol/L,21.867,°C,1020.000,hPa,Humid,35,0,,0,20.410,79834,205990.82,22.40,76.55,#N/A
496353,26/9/23 9:39:51,88.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.385,μmol/L,21.859,°C,1020.000,hPa,Humid,35,0,,0,20.414,79821,205980.39,22.40,76.55,#N/A
496363,26/9/23 9:39:54,88.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.421,μmol/L,21.866,°C,1020.000,hPa,Humid,35,0,,0,20.410,79820,205986.09,22.40,76.55,#N/A
496373,26/9/23 9:39:57,88.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.394,μmol/L,21.883,°C,1020.000,hPa,Humid,35,0,,0,20.406,79815,205983.62,22.40,76.55,#N/A
496383,26/9/23 9:40:00,88.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.378,μmol/L,21.879,°C,1020.000,hPa,Humid,35,0,,0,20.408,79802,205979.49,22.40,76.55,#N/A
496393,26/9/23 9:40:03,88.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.541,μmol/L,21.876,°C,1020.000,hPa,Humid,35,0,,0,20.401,79786,205981.43,22.40,76.55,#N/A
496403,26/9/23 9:40:06,88.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.553,μmol/L,21.874,°C,1020.000,hPa,Humid,35,0,,0,20.401,79773,205963.26,22.40,76.55,#N/A
496413,26/9/23 9:40:09,88.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.602,μmol/L,21.876,°C,1020.000,hPa,Humid,35,0,,0,20.398,79771,205972.12,22.40,76.55,#N/A
496423,26/9/23 9:40:12,88.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.720,μmol/L,21.865,°C,1020.000,hPa,Humid,35,0,,0,20.396,79744,205964.47,22.40,76.55,#N/A
496433,26/9/23 9:40:15,88.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.453,μmol/L,21.896,°C,1020.000,hPa,Humid,35,0,,0,20.399,79750,205968.31,22.40,76.55,#N/A
496443,26/9/23 9:40:18,89.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.631,μmol/L,21.882,°C,1020.000,hPa,Humid,35,0,,0,20.395,79740,205965.12,22.40,76.55,#N/A
496453,26/9/23 9:40:21,89.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.576,μmol/L,21.896,°C,1020.000,hPa,Humid,35,0,,0,20.393,79725,205950.69,22.40,76.55,#N/A
496463,26/9/23 9:40:24,89.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.656,μmol/L,21.884,°C,1020.000,hPa,Humid,35,0,,0,20.393,79721,205958.39,22.40,76.55,#N/A
496473,26/9/23 9:40:27,89.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.786,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,20.388,79713,205955.10,22.40,76.55,#N/A
496483,26/9/23 9:40:30,89.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.964,μmol/L,21.863,°C,1020.000,hPa,Humid,35,0,,0,20.385,79706,205948.76,22.40,76.55,#N/A
496493,26/9/23 9:40:33,89.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.716,μmol/L,21.894,°C,1020.000,hPa,Humid,35,0,,0,20.387,79695,205954.75,22.40,76.55,#N/A
496503,26/9/23 9:40:36,89.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.563,μmol/L,21.905,°C,1020.000,hPa,Humid,35,0,,0,20.391,79683,205947.52,22.40,76.55,#N/A
496513,26/9/23 9:40:39,89.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.966,μmol/L,21.885,°C,1020.000,hPa,Humid,35,0,,0,20.378,79674,205941.26,22.40,76.55,#N/A
496523,26/9/23 9:40:42,89.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.942,μmol/L,21.882,°C,1020.000,hPa,Humid,35,0,,0,20.380,79673,205935.39,22.40,76.55,#N/A
496533,26/9/23 9:40:45,89.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.997,μmol/L,21.877,°C,1020.000,hPa,Humid,35,0,,0,20.379,79672,205928.53,22.40,76.55,#N/A
496543,26/9/23 9:40:48,89.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.997,μmol/L,21.886,°C,1020.000,hPa,Humid,35,0,,0,20.376,79657,205927.94,22.40,76.55,#N/A
496553,26/9/23 9:40:51,89.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.000,μmol/L,21.883,°C,1020.000,hPa,Humid,35,0,,0,20.377,79638,205925.66,22.40,76.55,#N/A
496563,26/9/23 9:40:54,89.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.796,μmol/L,21.914,°C,1020.000,hPa,Humid,35,0,,0,20.377,79642,205924.01,22.40,76.55,#N/A
496573,26/9/23 9:40:57,89.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.882,μmol/L,21.923,°C,1020.000,hPa,Humid,35,0,,0,20.370,79633,205928.92,22.40,76.55,#N/A
496583,26/9/23 9:41:00,89.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.055,μmol/L,21.897,°C,1020.000,hPa,Humid,35,0,,0,20.370,79623,205925.03,22.40,76.55,#N/A
496593,26/9/23 9:41:03,89.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.198,μmol/L,21.884,°C,1020.000,hPa,Humid,35,0,,0,20.367,79609,205920.88,22.40,76.55,#N/A
496603,26/9/23 9:41:06,89.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.268,μmol/L,21.890,°C,1020.000,hPa,Humid,35,0,,0,20.362,79596,205912.34,22.40,76.55,#N/A
496613,26/9/23 9:41:09,89.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.219,μmol/L,21.881,°C,1020.000,hPa,Humid,35,0,,0,20.367,79590,205913.59,22.40,76.55,#N/A
496623,26/9/23 9:41:12,89.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.207,μmol/L,21.902,°C,1020.000,hPa,Humid,35,0,,0,20.361,79574,205909.28,22.40,76.55,#N/A
496633,26/9/23 9:41:15,89.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.274,μmol/L,21.902,°C,1020.000,hPa,Humid,35,0,,0,20.358,79589,205898.56,22.40,76.55,#N/A
496643,26/9/23 9:41:18,90.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.358,μmol/L,21.895,°C,1020.000,hPa,Humid,35,0,,0,20.356,79552,205902.71,22.40,76.55,#N/A
496653,26/9/23 9:41:21,90.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.315,μmol/L,21.911,°C,1020.000,hPa,Humid,35,0,,0,20.353,79546,205899.36,22.40,76.55,#N/A
496663,26/9/23 9:41:24,90.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.507,μmol/L,21.882,°C,1020.000,hPa,Humid,35,0,,0,20.353,79536,205881.30,22.40,76.55,#N/A
496673,26/9/23 9:41:27,90.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.420,μmol/L,21.898,°C,1020.000,hPa,Humid,35,0,,0,20.352,79526,205885.30,22.40,76.55,#N/A
496683,26/9/23 9:41:30,90.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.706,μmol/L,21.880,°C,1020.000,hPa,Humid,35,0,,0,20.344,79509,205885.90,22.40,76.55,#N/A
496693,26/9/23 9:41:33,90.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.447,μmol/L,21.907,°C,1020.000,hPa,Humid,35,0,,0,20.348,79494,205889.03,22.40,76.55,#N/A
496703,26/9/23 9:41:36,90.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.343,μmol/L,21.904,°C,1020.000,hPa,Humid,35,0,,0,20.354,79493,205869.60,22.40,76.55,#N/A
496713,26/9/23 9:41:39,90.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.624,μmol/L,21.899,°C,1020.000,hPa,Humid,35,0,,0,20.342,79456,205864.63,22.40,76.55,#N/A
496723,26/9/23 9:41:42,90.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.728,μmol/L,21.896,°C,1020.000,hPa,Humid,35,0,,0,20.338,79466,205872.22,22.40,76.55,#N/A
496733,26/9/23 9:41:45,90.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.809,μmol/L,21.890,°C,1020.000,hPa,Humid,35,0,,0,20.336,79454,205858.77,22.40,76.55,#N/A
496743,26/9/23 9:41:48,90.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.654,μmol/L,21.888,°C,1020.000,hPa,Humid,35,0,,0,20.344,79457,205866.18,22.40,76.55,#N/A
496753,26/9/23 9:41:51,90.588,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.508,μmol/L,21.920,°C,1020.000,hPa,Humid,35,0,,0,20.341,79433,205854.71,22.40,76.55,#N/A
496763,26/9/23 9:41:54,90.638,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.785,μmol/L,21.907,°C,1020.000,hPa,Humid,35,0,,0,20.332,79430,205862.73,22.40,76.55,#N/A
496773,26/9/23 9:41:57,90.688,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.783,μmol/L,21.897,°C,1020.000,hPa,Humid,35,0,,0,20.335,79421,205849.72,22.40,76.55,#N/A
496783,26/9/23 9:42:00,90.738,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.679,μmol/L,21.913,°C,1020.000,hPa,Humid,35,0,,0,20.335,79407,205844.71,22.40,76.55,#N/A
496793,26/9/23 9:42:03,90.788,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.712,μmol/L,21.911,°C,1020.000,hPa,Humid,35,0,,0,20.334,79398,205841.82,22.40,76.55,#N/A
496803,26/9/23 9:42:06,90.838,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.851,μmol/L,21.913,°C,1020.000,hPa,Humid,35,0,,0,20.327,79381,205841.43,22.40,76.55,#N/A
496813,26/9/23 9:42:09,90.888,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.849,μmol/L,21.916,°C,1020.000,hPa,Humid,35,0,,0,20.326,79372,205835.01,22.40,76.55,#N/A
496823,26/9/23 9:42:12,90.938,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.014,μmol/L,21.897,°C,1020.000,hPa,Humid,35,0,,0,20.324,79366,205839.54,22.40,76.55,#N/A
496833,26/9/23 9:42:15,90.988,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.749,μmol/L,21.928,°C,1020.000,hPa,Humid,35,0,,0,20.327,79351,205830.20,22.40,76.55,#N/A
496843,26/9/23 9:42:18,91.038,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.026,μmol/L,21.902,°C,1020.000,hPa,Humid,35,0,,0,20.322,79346,205825.63,22.40,76.55,#N/A
496853,26/9/23 9:42:21,91.088,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.056,μmol/L,21.904,°C,1020.000,hPa,Humid,35,0,,0,20.320,79334,205830.07,22.40,76.55,#N/A
496863,26/9/23 9:42:24,91.138,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.083,μmol/L,21.916,°C,1020.000,hPa,Humid,35,0,,0,20.315,79317,205822.14,22.40,76.55,#N/A
496873,26/9/23 9:42:27,91.188,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.150,μmol/L,21.906,°C,1020.000,hPa,Humid,35,0,,0,20.315,79317,205815.19,22.40,76.55,#N/A
496883,26/9/23 9:42:30,91.238,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.981,μmol/L,21.928,°C,1020.000,hPa,Humid,35,0,,0,20.316,79287,205806.59,22.40,76.55,#N/A
496893,26/9/23 9:42:33,91.288,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.171,μmol/L,21.912,°C,1020.000,hPa,Humid,35,0,,0,20.312,79287,205799.55,22.40,76.55,#N/A
496903,26/9/23 9:42:36,91.338,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.276,μmol/L,21.899,°C,1020.000,hPa,Humid,35,0,,0,20.311,79287,205799.00,22.40,76.55,#N/A
496913,26/9/23 9:42:39,91.388,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.160,μmol/L,21.910,°C,1020.000,hPa,Humid,35,0,,0,20.313,79274,205815.60,22.40,76.55,#N/A
496923,26/9/23 9:42:42,91.438,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.291,μmol/L,21.913,°C,1020.000,hPa,Humid,35,0,,0,20.306,79259,205801.16,22.40,76.55,#N/A
496933,26/9/23 9:42:45,91.488,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.327,μmol/L,21.911,°C,1020.000,hPa,Humid,35,0,,0,20.305,79248,205801.90,22.40,76.55,#N/A
496943,26/9/23 9:42:48,91.538,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.356,μmol/L,21.913,°C,1020.000,hPa,Humid,35,0,,0,20.303,79243,205783.63,22.40,76.55,#N/A
