Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
484958,26/9/23 8:17:05,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.723,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.237,64678,154710.28,19.25,28.93,#N/A
484968,26/9/23 8:17:08,6.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.739,μmol/L,17.513,°C,1020.000,hPa,Humid,35,0,,0,21.235,64672,154711.41,19.25,28.93,#N/A
484978,26/9/23 8:17:11,6.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.835,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.229,64652,154700.73,19.25,28.93,#N/A
484988,26/9/23 8:17:14,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.743,μmol/L,17.522,°C,1020.000,hPa,Humid,35,0,,0,21.232,64653,154709.44,19.25,28.93,#N/A
484997,26/9/23 8:17:17,6.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.799,μmol/L,17.523,°C,1020.000,hPa,Humid,35,0,,0,21.229,64651,154704.64,19.25,28.93,#N/A
485006,26/9/23 8:17:20,6.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.814,μmol/L,17.524,°C,1020.000,hPa,Humid,35,0,,0,21.228,64648,154694.80,19.25,28.93,#N/A
485016,26/9/23 8:17:23,6.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.900,μmol/L,17.530,°C,1020.000,hPa,Humid,35,0,,0,21.222,64639,154700.35,19.25,28.93,#N/A
485026,26/9/23 8:17:26,6.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.086,μmol/L,17.520,°C,1020.000,hPa,Humid,35,0,,0,21.217,64638,154693.51,19.25,28.93,#N/A
485036,26/9/23 8:17:29,6.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.062,μmol/L,17.520,°C,1020.000,hPa,Humid,35,0,,0,21.218,64622,154697.05,19.25,28.93,#N/A
485046,26/9/23 8:17:32,6.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.205,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.212,64627,154699.80,19.25,28.93,#N/A
485056,26/9/23 8:17:35,6.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.135,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.212,64612,154694.05,19.25,28.93,#N/A
485066,26/9/23 8:17:38,6.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.258,μmol/L,17.523,°C,1020.000,hPa,Humid,35,0,,0,21.208,64602,154691.16,19.25,28.93,#N/A
485076,26/9/23 8:17:41,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.342,μmol/L,17.530,°C,1020.000,hPa,Humid,35,0,,0,21.202,64594,154690.06,19.25,28.93,#N/A
485086,26/9/23 8:17:44,6.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.529,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.198,64593,154685.25,19.25,28.93,#N/A
485097,26/9/23 8:17:47,6.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.356,μmol/L,17.524,°C,1020.000,hPa,Humid,35,0,,0,21.203,64584,154686.25,19.25,28.93,#N/A
485107,26/9/23 8:17:50,6.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.293,μmol/L,17.533,°C,1020.000,hPa,Humid,35,0,,0,21.203,64583,154682.89,19.25,28.93,#N/A
485117,26/9/23 8:17:53,6.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.464,μmol/L,17.518,°C,1020.000,hPa,Humid,35,0,,0,21.200,64570,154684.39,19.25,28.93,#N/A
485127,26/9/23 8:17:56,6.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.684,μmol/L,17.527,°C,1020.000,hPa,Humid,35,0,,0,21.187,64564,154686.78,19.25,28.93,#N/A
485138,26/9/23 8:17:59,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.580,μmol/L,17.515,°C,1020.000,hPa,Humid,35,0,,0,21.196,64559,154671.60,19.25,28.93,#N/A
485147,26/9/23 8:18:02,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.857,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.183,64547,154673.44,19.25,28.93,#N/A
485157,26/9/23 8:18:05,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.871,μmol/L,17.510,°C,1020.000,hPa,Humid,35,0,,0,21.184,64529,154688.79,19.25,28.93,#N/A
485169,26/9/23 8:18:08,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.763,μmol/L,17.519,°C,1020.000,hPa,Humid,35,0,,0,21.186,64527,154671.21,19.25,28.93,#N/A
485179,26/9/23 8:18:11,7.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.811,μmol/L,17.525,°C,1020.000,hPa,Humid,35,0,,0,21.182,64517,154672.03,19.25,28.93,#N/A
485186,26/9/23 8:18:14,7.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.843,μmol/L,17.514,°C,1020.000,hPa,Humid,35,0,,0,21.184,64511,154669.10,19.25,28.93,#N/A
485196,26/9/23 8:18:17,7.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.116,μmol/L,17.516,°C,1020.000,hPa,Humid,35,0,,0,21.171,64502,154663.62,19.25,28.93,#N/A
485206,26/9/23 8:18:20,7.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.959,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.173,64496,154667.49,19.25,28.93,#N/A
485216,26/9/23 8:18:23,7.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.254,μmol/L,17.512,°C,1020.000,hPa,Humid,35,0,,0,21.166,64489,154658.37,19.25,28.93,#N/A
485226,26/9/23 8:18:26,7.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.261,μmol/L,17.520,°C,1020.000,hPa,Humid,35,0,,0,21.163,64481,154657.56,19.25,28.93,#N/A
485236,26/9/23 8:18:29,7.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.124,μmol/L,17.536,°C,1020.000,hPa,Humid,35,0,,0,21.164,64472,154659.29,19.25,28.93,#N/A
485246,26/9/23 8:18:32,7.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.081,μmol/L,17.527,°C,1020.000,hPa,Humid,35,0,,0,21.169,64467,154654.75,19.25,28.93,#N/A
485256,26/9/23 8:18:35,7.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.208,μmol/L,17.534,°C,1020.000,hPa,Humid,35,0,,0,21.161,64456,154665.87,19.25,28.93,#N/A
485266,26/9/23 8:18:38,7.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.020,μmol/L,17.535,°C,1020.000,hPa,Humid,35,0,,0,21.169,64448,154659.67,19.25,28.93,#N/A
485276,26/9/23 8:18:41,7.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.324,μmol/L,17.511,°C,1020.000,hPa,Humid,35,0,,0,21.163,64445,154654.47,19.25,28.93,#N/A
485286,26/9/23 8:18:44,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.378,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.155,64442,154641.05,19.25,28.93,#N/A
485296,26/9/23 8:18:47,7.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.459,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.151,64439,154650.97,19.25,28.93,#N/A
485306,26/9/23 8:18:50,7.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.574,μmol/L,17.522,°C,1020.000,hPa,Humid,35,0,,0,21.148,64428,154653.40,19.25,28.93,#N/A
485316,26/9/23 8:18:53,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.732,μmol/L,17.525,°C,1020.000,hPa,Humid,35,0,,0,21.140,64419,154651.72,19.25,28.93,#N/A
485326,26/9/23 8:18:56,7.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.682,μmol/L,17.526,°C,1020.000,hPa,Humid,35,0,,0,21.142,64409,154641.84,19.25,28.93,#N/A
485337,26/9/23 8:18:59,7.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.902,μmol/L,17.520,°C,1020.000,hPa,Humid,35,0,,0,21.134,64396,154641.37,19.25,28.93,#N/A
485349,26/9/23 8:19:02,8.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.796,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.136,64398,154656.40,19.25,28.93,#N/A
485359,26/9/23 8:19:05,8.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.929,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.130,64385,154650.67,19.25,28.93,#N/A
485369,26/9/23 8:19:08,8.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.628,μmol/L,17.545,°C,1020.000,hPa,Humid,35,0,,0,21.138,64386,154652.91,19.25,28.93,#N/A
485379,26/9/23 8:19:11,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.062,μmol/L,17.534,°C,1020.000,hPa,Humid,35,0,,0,21.122,64374,154650.31,19.25,28.93,#N/A
485389,26/9/23 8:19:14,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.032,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.124,64367,154655.60,19.25,28.93,#N/A
485399,26/9/23 8:19:17,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.960,μmol/L,17.539,°C,1020.000,hPa,Humid,35,0,,0,21.125,64357,154654.79,19.25,28.93,#N/A
485409,26/9/23 8:19:20,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.141,μmol/L,17.532,°C,1020.000,hPa,Humid,35,0,,0,21.119,64355,154663.29,19.25,28.93,#N/A
485419,26/9/23 8:19:23,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.346,μmol/L,17.534,°C,1020.000,hPa,Humid,35,0,,0,21.109,64345,154657.89,19.25,28.93,#N/A
485429,26/9/23 8:19:26,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.151,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.115,64330,154650.21,19.25,28.93,#N/A
485439,26/9/23 8:19:29,8.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.379,μmol/L,17.542,°C,1020.000,hPa,Humid,35,0,,0,21.105,64328,154652.76,19.25,28.93,#N/A
485449,26/9/23 8:19:32,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.275,μmol/L,17.541,°C,1020.000,hPa,Humid,35,0,,0,21.110,64314,154659.08,19.25,28.93,#N/A
485459,26/9/23 8:19:35,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.397,μmol/L,17.536,°C,1020.000,hPa,Humid,35,0,,0,21.106,64298,154658.62,19.25,28.93,#N/A
485466,26/9/23 8:19:38,8.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.367,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.103,64292,154662.32,19.25,28.93,#N/A
485476,26/9/23 8:19:41,8.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.434,μmol/L,17.534,°C,1020.000,hPa,Humid,35,0,,0,21.105,64297,154670.32,19.25,28.93,#N/A
485486,26/9/23 8:19:44,8.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.701,μmol/L,17.528,°C,1020.000,hPa,Humid,35,0,,0,21.095,64284,154661.21,19.25,28.93,#N/A
485496,26/9/23 8:19:47,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.627,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.091,64285,154657.74,19.25,28.93,#N/A
485506,26/9/23 8:19:50,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.781,μmol/L,17.538,°C,1020.000,hPa,Humid,35,0,,0,21.088,64273,154653.62,19.25,28.93,#N/A
485516,26/9/23 8:19:53,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.638,μmol/L,17.552,°C,1020.000,hPa,Humid,35,0,,0,21.090,64269,154661.69,19.25,28.93,#N/A
485526,26/9/23 8:19:56,8.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.733,μmol/L,17.548,°C,1020.000,hPa,Humid,35,0,,0,21.087,64257,154663.56,19.25,28.93,#N/A
485536,26/9/23 8:19:59,8.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.954,μmol/L,17.548,°C,1020.000,hPa,Humid,35,0,,0,21.077,64244,154650.95,19.25,28.93,#N/A
485546,26/9/23 8:20:02,9.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.132,μmol/L,17.523,°C,1020.000,hPa,Humid,35,0,,0,21.077,64246,154660.09,19.25,28.93,#N/A
485556,26/9/23 8:20:05,9.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.977,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.075,64231,154657.39,19.25,28.93,#N/A
485569,26/9/23 8:20:08,9.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.057,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.074,64231,154650.12,19.25,28.93,#N/A
485579,26/9/23 8:20:11,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.127,μmol/L,17.539,°C,1020.000,hPa,Humid,35,0,,0,21.072,64217,154656.94,19.25,28.93,#N/A
485589,26/9/23 8:20:14,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.206,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,21.066,64212,154654.12,19.25,28.93,#N/A
485599,26/9/23 8:20:17,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.214,μmol/L,17.546,°C,1020.000,hPa,Humid,35,0,,0,21.066,64204,154647.17,19.25,28.93,#N/A
485609,26/9/23 8:20:20,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.375,μmol/L,17.529,°C,1020.000,hPa,Humid,35,0,,0,21.064,64195,154655.79,19.25,28.93,#N/A
485619,26/9/23 8:20:23,9.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.503,μmol/L,17.533,°C,1020.000,hPa,Humid,35,0,,0,21.057,64190,154653.66,19.25,28.93,#N/A
485629,26/9/23 8:20:26,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.339,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,21.057,64180,154653.95,19.25,28.93,#N/A
485639,26/9/23 8:20:29,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.517,μmol/L,17.543,°C,1020.000,hPa,Humid,35,0,,0,21.053,64166,154648.82,19.25,28.93,#N/A
485649,26/9/23 8:20:32,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.628,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.046,64155,154648.40,19.25,28.93,#N/A
485659,26/9/23 8:20:35,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.619,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.046,64149,154642.89,19.25,28.93,#N/A
485669,26/9/23 8:20:38,9.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.885,μmol/L,17.536,°C,1020.000,hPa,Humid,35,0,,0,21.039,64138,154639.36,19.25,28.93,#N/A
485679,26/9/23 8:20:41,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.844,μmol/L,17.544,°C,1020.000,hPa,Humid,35,0,,0,21.038,64130,154645.60,19.25,28.93,#N/A
485687,26/9/23 8:20:44,9.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.701,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.041,64117,154632.91,19.25,28.93,#N/A
485698,26/9/23 8:20:47,9.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.993,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.028,64110,154640.91,19.25,28.93,#N/A
485706,26/9/23 8:20:50,9.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.054,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.025,64089,154641.53,19.25,28.93,#N/A
485718,26/9/23 8:20:53,9.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.980,μmol/L,17.553,°C,1020.000,hPa,Humid,35,0,,0,21.029,64082,154639.02,19.25,28.93,#N/A
485727,26/9/23 8:20:56,9.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.000,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.029,64083,154640.19,19.25,28.93,#N/A
485736,26/9/23 8:20:59,9.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.951,μmol/L,17.545,°C,1020.000,hPa,Humid,35,0,,0,21.033,64074,154638.16,19.25,28.93,#N/A
485746,26/9/23 8:21:02,10.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.316,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.015,64061,154635.35,19.25,28.93,#N/A
485757,26/9/23 8:21:05,10.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.104,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.023,64056,154638.51,19.25,28.93,#N/A
485767,26/9/23 8:21:08,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.294,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,21.014,64049,154639.22,19.25,28.93,#N/A
485777,26/9/23 8:21:11,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.402,μmol/L,17.553,°C,1020.000,hPa,Humid,35,0,,0,21.010,64036,154631.27,19.25,28.93,#N/A
485788,26/9/23 8:21:14,10.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.507,μmol/L,17.551,°C,1020.000,hPa,Humid,35,0,,0,21.006,64029,154638.08,19.25,28.93,#N/A
485798,26/9/23 8:21:17,10.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.410,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.009,64018,154638.47,19.25,28.93,#N/A
485808,26/9/23 8:21:20,10.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.598,μmol/L,17.548,°C,1020.000,hPa,Humid,35,0,,0,21.003,64007,154641.36,19.25,28.93,#N/A
485818,26/9/23 8:21:23,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.719,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,20.993,64003,154630.22,19.25,28.93,#N/A
485829,26/9/23 8:21:26,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.685,μmol/L,17.545,°C,1020.000,hPa,Humid,35,0,,0,21.000,63998,154622.02,19.25,28.93,#N/A
485839,26/9/23 8:21:29,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.682,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,20.997,63983,154618.35,19.25,28.93,#N/A
485848,26/9/23 8:21:32,10.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.811,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,20.990,63977,154622.26,19.25,28.93,#N/A
485857,26/9/23 8:21:35,10.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.965,μmol/L,17.549,°C,1020.000,hPa,Humid,35,0,,0,20.986,63972,154615.36,19.25,28.93,#N/A
485867,26/9/23 8:21:38,10.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.963,μmol/L,17.547,°C,1020.000,hPa,Humid,35,0,,0,20.987,63965,154617.79,19.25,28.93,#N/A
485876,26/9/23 8:21:41,10.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.885,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,20.982,63954,154619.37,19.25,28.93,#N/A
485886,26/9/23 8:21:44,10.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.029,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,20.981,63945,154618.35,19.25,28.93,#N/A
485896,26/9/23 8:21:47,10.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.010,μmol/L,17.580,°C,1020.000,hPa,Humid,35,0,,0,20.974,63945,154599.75,19.25,28.93,#N/A
485906,26/9/23 8:21:50,10.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.119,μmol/L,17.559,°C,1020.000,hPa,Humid,35,0,,0,20.976,63931,154605.83,19.25,28.93,#N/A
485918,26/9/23 8:21:53,10.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.148,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,20.970,63922,154595.82,19.25,28.93,#N/A
485928,26/9/23 8:21:56,10.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.285,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,20.969,63915,154588.30,19.25,28.93,#N/A
485938,26/9/23 8:21:59,10.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.431,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,20.963,63899,154590.16,19.25,28.93,#N/A
485948,26/9/23 8:22:02,11.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.246,μmol/L,17.563,°C,1020.000,hPa,Humid,35,0,,0,20.969,63895,154582.21,19.25,28.93,#N/A
485958,26/9/23 8:22:05,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.275,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,20.968,63882,154589.75,19.25,28.93,#N/A
485967,26/9/23 8:22:08,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.635,μmol/L,17.559,°C,1020.000,hPa,Humid,35,0,,0,20.953,63871,154591.48,19.25,28.93,#N/A
485978,26/9/23 8:22:11,11.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.686,μmol/L,17.561,°C,1020.000,hPa,Humid,35,0,,0,20.950,63867,154588.35,19.25,28.93,#N/A
485988,26/9/23 8:22:14,11.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.684,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,20.946,63856,154576.62,19.25,28.93,#N/A
485998,26/9/23 8:22:17,11.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.688,μmol/L,17.561,°C,1020.000,hPa,Humid,35,0,,0,20.950,63850,154587.99,19.25,28.93,#N/A
486006,26/9/23 8:22:20,11.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.752,μmol/L,17.577,°C,1020.000,hPa,Humid,35,0,,0,20.942,63838,154579.01,19.25,28.93,#N/A
486016,26/9/23 8:22:23,11.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.725,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,20.947,63821,154581.85,19.25,28.93,#N/A
486027,26/9/23 8:22:26,11.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.976,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,20.938,63814,154572.89,19.25,28.93,#N/A
486036,26/9/23 8:22:29,11.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.059,μmol/L,17.559,°C,1020.000,hPa,Humid,35,0,,0,20.934,63800,154579.43,19.25,28.93,#N/A
486048,26/9/23 8:22:32,11.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.109,μmol/L,17.561,°C,1020.000,hPa,Humid,35,0,,0,20.931,63794,154570.02,19.25,28.93,#N/A
486056,26/9/23 8:22:35,11.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.973,μmol/L,17.574,°C,1020.000,hPa,Humid,35,0,,0,20.933,63779,154561.90,19.25,28.93,#N/A
486068,26/9/23 8:22:38,11.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.061,μmol/L,17.571,°C,1020.000,hPa,Humid,35,0,,0,20.930,63774,154565.97,19.25,28.93,#N/A
486078,26/9/23 8:22:41,11.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.388,μmol/L,17.566,°C,1020.000,hPa,Humid,35,0,,0,20.917,63761,154563.31,19.25,28.93,#N/A
486087,26/9/23 8:22:44,11.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.324,μmol/L,17.569,°C,1020.000,hPa,Humid,35,0,,0,20.919,63753,154561.11,19.25,28.93,#N/A
486096,26/9/23 8:22:47,11.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.280,μmol/L,17.578,°C,1020.000,hPa,Humid,35,0,,0,20.918,63739,154560.58,19.25,28.93,#N/A
486106,26/9/23 8:22:50,11.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.368,μmol/L,17.578,°C,1020.000,hPa,Humid,35,0,,0,20.914,63731,154570.42,19.25,28.93,#N/A
486117,26/9/23 8:22:53,11.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.537,μmol/L,17.568,°C,1020.000,hPa,Humid,35,0,,0,20.910,63724,154556.78,19.25,28.93,#N/A
486127,26/9/23 8:22:56,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.655,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,20.905,63710,154546.20,19.25,28.93,#N/A
486136,26/9/23 8:22:59,11.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.477,μmol/L,17.585,°C,1020.000,hPa,Humid,35,0,,0,20.907,63701,154543.10,19.25,28.93,#N/A
486147,26/9/23 8:23:02,12.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.706,μmol/L,17.560,°C,1020.000,hPa,Humid,35,0,,0,20.905,63687,154549.32,19.25,28.93,#N/A
486157,26/9/23 8:23:05,12.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.586,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,20.908,63691,154544.84,19.25,28.93,#N/A
486167,26/9/23 8:23:08,12.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.950,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,20.890,63685,154530.44,19.25,28.93,#N/A
