Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1044497,2/10/25 11:31:48,178.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.344,μmol/L,28.251,°C,1018.000,hPa,Humid,73,0,,0,17.792,20893,199786.01,19.25,48.04,#N/A
1044508,2/10/25 11:31:51,178.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.041,μmol/L,28.251,°C,1018.000,hPa,Humid,73,0,,0,17.807,20893,199792.90,19.25,48.04,#N/A
1044518,2/10/25 11:31:54,179.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.654,μmol/L,28.254,°C,1018.000,hPa,Humid,73,0,,0,17.775,20889,199783.22,19.25,48.04,#N/A
1044528,2/10/25 11:31:57,179.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.043,μmol/L,28.248,°C,1018.000,hPa,Humid,73,0,,0,17.758,20876,199791.29,19.25,48.04,#N/A
1044539,2/10/25 11:32:00,179.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.523,μmol/L,28.251,°C,1018.000,hPa,Humid,73,0,,0,17.783,20866,199788.65,19.25,48.04,#N/A
1044548,2/10/25 11:32:03,179.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.389,μmol/L,28.244,°C,1018.000,hPa,Humid,73,0,,0,17.742,20857,199774.04,19.25,48.04,#N/A
1044557,2/10/25 11:32:06,179.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,193.991,μmol/L,28.241,°C,1018.000,hPa,Humid,73,0,,0,17.763,20849,199778.11,19.25,48.04,#N/A
1044568,2/10/25 11:32:09,179.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.255,μmol/L,28.252,°C,1018.000,hPa,Humid,73,0,,0,17.746,20846,199786.90,19.25,48.04,#N/A
1044579,2/10/25 11:32:12,179.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.177,μmol/L,28.257,°C,1018.000,hPa,Humid,73,0,,0,17.748,20833,199781.51,19.25,48.04,#N/A
1044588,2/10/25 11:32:15,179.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.417,μmol/L,28.271,°C,1018.000,hPa,Humid,73,0,,0,17.731,20836,199784.43,19.25,48.04,#N/A
1044598,2/10/25 11:32:18,179.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.368,μmol/L,28.253,°C,1018.000,hPa,Humid,73,0,,0,17.740,20821,199783.17,19.25,48.04,#N/A
1044607,2/10/25 11:32:21,179.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.399,μmol/L,28.259,°C,1018.000,hPa,Humid,73,0,,0,17.736,20805,199780.63,19.25,48.04,#N/A
1044617,2/10/25 11:32:24,179.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.746,μmol/L,28.253,°C,1018.000,hPa,Humid,73,0,,0,17.721,20803,199777.52,19.25,48.04,#N/A
1044628,2/10/25 11:32:27,179.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.700,μmol/L,28.245,°C,1018.000,hPa,Humid,73,0,,0,17.726,20786,199770.21,19.25,48.04,#N/A
1044638,2/10/25 11:32:30,179.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,194.689,μmol/L,28.261,°C,1018.000,hPa,Humid,73,0,,0,17.721,20786,199782.48,19.25,48.04,#N/A
1044647,2/10/25 11:32:33,179.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.216,μmol/L,28.263,°C,1018.000,hPa,Humid,73,0,,0,17.694,20776,199769.39,19.25,48.04,#N/A
1044658,2/10/25 11:32:36,179.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.033,μmol/L,28.258,°C,1018.000,hPa,Humid,73,0,,0,17.705,20771,199782.69,19.25,48.04,#N/A
1044667,2/10/25 11:32:39,179.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.112,μmol/L,28.266,°C,1018.000,hPa,Humid,73,0,,0,17.698,20766,199769.20,19.25,48.04,#N/A
1044678,2/10/25 11:32:42,179.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.690,μmol/L,28.270,°C,1018.000,hPa,Humid,73,0,,0,17.668,20766,199776.32,19.25,48.04,#N/A
1044688,2/10/25 11:32:45,179.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.688,μmol/L,28.256,°C,1018.000,hPa,Humid,73,0,,0,17.673,20755,199774.71,19.25,48.04,#N/A
1044697,2/10/25 11:32:48,179.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.395,μmol/L,28.280,°C,1018.000,hPa,Humid,73,0,,0,17.679,20748,199761.70,19.25,48.04,#N/A
1044709,2/10/25 11:32:51,179.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.770,μmol/L,28.267,°C,1018.000,hPa,Humid,73,0,,0,17.665,20741,199766.48,19.25,48.04,#N/A
1044719,2/10/25 11:32:54,180.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.986,μmol/L,28.268,°C,1018.000,hPa,Humid,73,0,,0,17.654,20740,199767.92,19.25,48.04,#N/A
1044729,2/10/25 11:32:57,180.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,195.720,μmol/L,28.272,°C,1018.000,hPa,Humid,73,0,,0,17.666,20735,199774.74,19.25,48.04,#N/A
1044737,2/10/25 11:33:00,180.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.090,μmol/L,28.265,°C,1018.000,hPa,Humid,73,0,,0,17.650,20728,199777.82,19.25,48.04,#N/A
1044747,2/10/25 11:33:03,180.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.290,μmol/L,28.263,°C,1018.000,hPa,Humid,73,0,,0,17.641,20719,199785.00,19.25,48.04,#N/A
1044757,2/10/25 11:33:06,180.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.986,μmol/L,28.254,°C,1018.000,hPa,Humid,73,0,,0,17.610,20712,199774.35,19.25,48.04,#N/A
1044769,2/10/25 11:33:09,180.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.301,μmol/L,28.270,°C,1018.000,hPa,Humid,73,0,,0,17.638,20708,199768.29,19.25,48.04,#N/A
1044778,2/10/25 11:33:12,180.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.738,μmol/L,28.280,°C,1018.000,hPa,Humid,73,0,,0,17.613,20700,199779.30,19.25,48.04,#N/A
1044788,2/10/25 11:33:15,180.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.583,μmol/L,28.278,°C,1018.000,hPa,Humid,73,0,,0,17.621,20697,199773.90,19.25,48.04,#N/A
1044797,2/10/25 11:33:18,180.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.697,μmol/L,28.288,°C,1018.000,hPa,Humid,73,0,,0,17.612,20694,199775.85,19.25,48.04,#N/A
1044807,2/10/25 11:33:21,180.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.104,μmol/L,28.266,°C,1018.000,hPa,Humid,73,0,,0,17.600,20688,199771.15,19.25,48.04,#N/A
1044818,2/10/25 11:33:24,180.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.242,μmol/L,28.272,°C,1018.000,hPa,Humid,73,0,,0,17.591,20677,199785.05,19.25,48.04,#N/A
1044827,2/10/25 11:33:27,180.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.182,μmol/L,28.280,°C,1018.000,hPa,Humid,73,0,,0,17.591,20674,199770.36,19.25,48.04,#N/A
1044839,2/10/25 11:33:30,180.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.312,μmol/L,28.288,°C,1018.000,hPa,Humid,73,0,,0,17.582,20669,199773.98,19.25,48.04,#N/A
1044849,2/10/25 11:33:33,180.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.686,μmol/L,28.284,°C,1018.000,hPa,Humid,73,0,,0,17.565,20654,199764.09,19.25,48.04,#N/A
1044859,2/10/25 11:33:36,180.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.550,μmol/L,28.280,°C,1018.000,hPa,Humid,73,0,,0,17.573,20646,199769.51,19.25,48.04,#N/A
1044868,2/10/25 11:33:39,180.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.640,μmol/L,28.276,°C,1018.000,hPa,Humid,73,0,,0,17.570,20638,199780.90,19.25,48.04,#N/A
1044878,2/10/25 11:33:42,180.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.714,μmol/L,28.294,°C,1018.000,hPa,Humid,73,0,,0,17.560,20639,199769.36,19.25,48.04,#N/A
1044888,2/10/25 11:33:45,180.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.750,μmol/L,28.303,°C,1018.000,hPa,Humid,73,0,,0,17.555,20630,199768.56,19.25,48.04,#N/A
1044898,2/10/25 11:33:48,180.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.215,μmol/L,28.290,°C,1018.000,hPa,Humid,73,0,,0,17.537,20620,199771.30,19.25,48.04,#N/A
1044909,2/10/25 11:33:51,180.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.175,μmol/L,28.301,°C,1018.000,hPa,Humid,73,0,,0,17.535,20617,199762.32,19.25,48.04,#N/A
1044919,2/10/25 11:33:54,181.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.918,μmol/L,28.286,°C,1018.000,hPa,Humid,73,0,,0,17.553,20607,199765.76,19.25,48.04,#N/A
1044927,2/10/25 11:33:57,181.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.569,μmol/L,28.276,°C,1018.000,hPa,Humid,73,0,,0,17.525,20600,199770.60,19.25,48.04,#N/A
1044937,2/10/25 11:34:00,181.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.641,μmol/L,28.280,°C,1018.000,hPa,Humid,73,0,,0,17.520,20593,199767.75,19.25,48.04,#N/A
1044948,2/10/25 11:34:03,181.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.973,μmol/L,28.277,°C,1018.000,hPa,Humid,73,0,,0,17.505,20583,199761.72,19.25,48.04,#N/A
1044958,2/10/25 11:34:06,181.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.828,μmol/L,28.300,°C,1018.000,hPa,Humid,73,0,,0,17.504,20577,199767.62,19.25,48.04,#N/A
1044969,2/10/25 11:34:09,181.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.952,μmol/L,28.283,°C,1018.000,hPa,Humid,73,0,,0,17.504,20569,199768.09,19.25,48.04,#N/A
1044979,2/10/25 11:34:12,181.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.226,μmol/L,28.288,°C,1018.000,hPa,Humid,73,0,,0,17.489,20568,199766.75,19.25,48.04,#N/A
1044987,2/10/25 11:34:15,181.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.013,μmol/L,28.311,°C,1018.000,hPa,Humid,73,0,,0,17.491,20576,199762.26,19.25,48.04,#N/A
1044997,2/10/25 11:34:18,181.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.266,μmol/L,28.305,°C,1018.000,hPa,Humid,73,0,,0,17.481,20570,199765.43,19.25,48.04,#N/A
1045007,2/10/25 11:34:21,181.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.009,μmol/L,28.303,°C,1018.000,hPa,Humid,73,0,,0,17.494,20570,199766.68,19.25,48.04,#N/A
1045019,2/10/25 11:34:24,181.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.198,μmol/L,28.311,°C,1018.000,hPa,Humid,73,0,,0,17.482,20563,199762.32,19.25,48.04,#N/A
1045027,2/10/25 11:34:27,181.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.393,μmol/L,28.316,°C,1018.000,hPa,Humid,73,0,,0,17.471,20558,199772.09,19.25,48.04,#N/A
1045037,2/10/25 11:34:30,181.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.718,μmol/L,28.317,°C,1018.000,hPa,Humid,73,0,,0,17.455,20558,199764.44,19.25,48.04,#N/A
1045047,2/10/25 11:34:33,181.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.676,μmol/L,28.305,°C,1018.000,hPa,Humid,73,0,,0,17.461,20559,199760.30,19.25,48.04,#N/A
1045059,2/10/25 11:34:36,181.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.970,μmol/L,28.319,°C,1018.000,hPa,Humid,73,0,,0,17.442,20570,199769.34,19.25,48.04,#N/A
1045068,2/10/25 11:34:39,181.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.943,μmol/L,28.295,°C,1018.000,hPa,Humid,73,0,,0,17.452,20560,199765.04,19.25,48.04,#N/A
1045077,2/10/25 11:34:42,181.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.144,μmol/L,28.315,°C,1018.000,hPa,Humid,73,0,,0,17.435,20549,199765.42,19.25,48.04,#N/A
1045087,2/10/25 11:34:45,181.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.112,μmol/L,28.350,°C,1018.000,hPa,Humid,73,0,,0,17.424,20540,199765.98,19.25,48.04,#N/A
1045098,2/10/25 11:34:48,181.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.180,μmol/L,28.367,°C,1018.000,hPa,Humid,73,0,,0,17.415,20529,199771.22,19.25,48.04,#N/A
1045109,2/10/25 11:34:51,181.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.020,μmol/L,28.366,°C,1018.000,hPa,Humid,73,0,,0,17.423,20499,199771.82,19.25,48.04,#N/A
1045118,2/10/25 11:34:54,182.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.157,μmol/L,28.352,°C,1017.000,hPa,Humid,73,0,,0,17.421,20511,199766.99,19.25,48.04,#N/A
1045128,2/10/25 11:34:57,182.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.121,μmol/L,28.348,°C,1017.000,hPa,Humid,73,0,,0,17.424,20556,199767.12,19.25,48.04,#N/A
1045138,2/10/25 11:35:00,182.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.543,μmol/L,28.326,°C,1018.000,hPa,Humid,73,0,,0,17.412,20510,199766.28,19.25,48.04,#N/A
1045149,2/10/25 11:35:03,182.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.554,μmol/L,28.339,°C,1018.000,hPa,Humid,73,0,,0,17.407,20455,199763.35,19.25,48.04,#N/A
1045157,2/10/25 11:35:06,182.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.312,μmol/L,28.340,°C,1018.000,hPa,Humid,73,0,,0,17.418,20502,199759.91,19.25,48.04,#N/A
1045169,2/10/25 11:35:09,182.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.358,μmol/L,28.357,°C,1018.000,hPa,Humid,73,0,,0,17.410,20619,199763.02,19.25,48.04,#N/A
1045177,2/10/25 11:35:12,182.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.498,μmol/L,28.346,°C,1018.000,hPa,Humid,73,0,,0,17.407,20626,199769.33,19.25,48.04,#N/A
1045188,2/10/25 11:35:15,182.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.623,μmol/L,28.344,°C,1018.000,hPa,Humid,73,0,,0,17.402,20621,199758.02,19.25,48.04,#N/A
1045199,2/10/25 11:35:18,182.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.650,μmol/L,28.320,°C,1018.000,hPa,Humid,73,0,,0,17.409,20617,199756.07,19.25,48.04,#N/A
1045208,2/10/25 11:35:21,182.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.482,μmol/L,28.345,°C,1017.000,hPa,Humid,73,0,,0,17.408,20624,199752.63,19.25,48.04,#N/A
1045218,2/10/25 11:35:24,182.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.541,μmol/L,28.327,°C,1018.000,hPa,Humid,73,0,,0,17.412,20624,199754.97,19.25,48.04,#N/A
1045229,2/10/25 11:35:27,182.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.936,μmol/L,28.318,°C,1018.000,hPa,Humid,73,0,,0,17.396,20619,199749.58,19.25,48.04,#N/A
1045239,2/10/25 11:35:30,182.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.043,μmol/L,28.321,°C,1018.000,hPa,Humid,73,0,,0,17.390,20618,199753.19,19.25,48.04,#N/A
1045248,2/10/25 11:35:33,182.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.978,μmol/L,28.324,°C,1018.000,hPa,Humid,73,0,,0,17.392,20622,199752.24,19.25,48.04,#N/A
1045258,2/10/25 11:35:36,182.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.164,μmol/L,28.324,°C,1018.000,hPa,Humid,73,0,,0,17.383,20617,199749.86,19.25,48.04,#N/A
1045268,2/10/25 11:35:39,182.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.007,μmol/L,28.337,°C,1018.000,hPa,Humid,73,0,,0,17.386,20616,199758.03,19.25,48.04,#N/A
1045278,2/10/25 11:35:42,182.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.964,μmol/L,28.343,°C,1018.000,hPa,Humid,73,0,,0,17.386,20611,199760.23,19.25,48.04,#N/A
1045288,2/10/25 11:35:45,182.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.322,μmol/L,28.332,°C,1018.000,hPa,Humid,73,0,,0,17.373,20607,199759.98,19.25,48.04,#N/A
1045298,2/10/25 11:35:48,182.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.516,μmol/L,28.320,°C,1018.000,hPa,Humid,73,0,,0,17.368,20598,199755.82,19.25,48.04,#N/A
1045308,2/10/25 11:35:51,182.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.399,μmol/L,28.335,°C,1018.000,hPa,Humid,73,0,,0,17.368,20597,199747.50,19.25,48.04,#N/A
1045319,2/10/25 11:35:54,183.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.684,μmol/L,28.328,°C,1018.000,hPa,Humid,73,0,,0,17.357,20600,199752.76,19.25,48.04,#N/A
1045327,2/10/25 11:35:57,183.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.832,μmol/L,28.334,°C,1018.000,hPa,Humid,73,0,,0,17.348,20602,199748.91,19.25,48.04,#N/A
1045337,2/10/25 11:36:00,183.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.690,μmol/L,28.344,°C,1018.000,hPa,Humid,73,0,,0,17.351,20589,199748.45,19.25,48.04,#N/A
1045348,2/10/25 11:36:03,183.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.822,μmol/L,28.349,°C,1018.000,hPa,Humid,73,0,,0,17.343,20594,199747.21,19.25,48.04,#N/A
1045359,2/10/25 11:36:06,183.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.051,μmol/L,28.338,°C,1018.000,hPa,Humid,73,0,,0,17.336,20590,199744.02,19.25,48.04,#N/A
1045369,2/10/25 11:36:09,183.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.949,μmol/L,28.341,°C,1018.000,hPa,Humid,73,0,,0,17.340,20596,199742.59,19.25,48.04,#N/A
1045377,2/10/25 11:36:12,183.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.308,μmol/L,28.355,°C,1018.000,hPa,Humid,73,0,,0,17.318,20592,199748.05,19.25,48.04,#N/A
1045389,2/10/25 11:36:15,183.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.555,μmol/L,28.333,°C,1018.000,hPa,Humid,73,0,,0,17.314,20587,199743.78,19.25,48.04,#N/A
1045398,2/10/25 11:36:18,183.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.500,μmol/L,28.349,°C,1018.000,hPa,Humid,73,0,,0,17.311,20579,199746.81,19.25,48.04,#N/A
1045408,2/10/25 11:36:21,183.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.589,μmol/L,28.347,°C,1017.000,hPa,Humid,73,0,,0,17.307,20582,199736.28,19.25,48.04,#N/A
1045419,2/10/25 11:36:24,183.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.633,μmol/L,28.343,°C,1018.000,hPa,Humid,73,0,,0,17.307,20576,199735.55,19.25,48.04,#N/A
1045427,2/10/25 11:36:27,183.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.855,μmol/L,28.353,°C,1018.000,hPa,Humid,73,0,,0,17.293,20574,199744.72,19.25,48.04,#N/A
1045438,2/10/25 11:36:30,183.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.289,μmol/L,28.346,°C,1018.000,hPa,Humid,73,0,,0,17.275,20567,199742.83,19.25,48.04,#N/A
1045449,2/10/25 11:36:33,183.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.306,μmol/L,28.341,°C,1018.000,hPa,Humid,73,0,,0,17.276,20557,199726.86,19.25,48.04,#N/A
1045459,2/10/25 11:36:36,183.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.404,μmol/L,28.338,°C,1017.000,hPa,Humid,73,0,,0,17.272,20555,199731.84,19.25,48.04,#N/A
1045468,2/10/25 11:36:39,183.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.104,μmol/L,28.356,°C,1018.000,hPa,Humid,73,0,,0,17.280,20550,199731.34,19.25,48.04,#N/A
1045478,2/10/25 11:36:42,183.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.522,μmol/L,28.343,°C,1018.000,hPa,Humid,73,0,,0,17.265,20546,199726.36,19.25,48.04,#N/A
1045488,2/10/25 11:36:45,183.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.710,μmol/L,28.347,°C,1018.000,hPa,Humid,73,0,,0,17.255,20550,199737.82,19.25,48.04,#N/A
1045499,2/10/25 11:36:48,183.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.352,μmol/L,28.354,°C,1018.000,hPa,Humid,73,0,,0,17.269,20546,199732.71,19.25,48.04,#N/A
1045509,2/10/25 11:36:51,183.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.805,μmol/L,28.344,°C,1017.000,hPa,Humid,73,0,,0,17.251,20542,199737.58,19.25,48.04,#N/A
1045519,2/10/25 11:36:54,184.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.072,μmol/L,28.347,°C,1018.000,hPa,Humid,73,0,,0,17.238,20525,199729.87,19.25,48.04,#N/A
1045527,2/10/25 11:36:57,184.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.983,μmol/L,28.360,°C,1017.000,hPa,Humid,73,0,,0,17.237,20520,199736.24,19.25,48.04,#N/A
1045538,2/10/25 11:37:00,184.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.229,μmol/L,28.374,°C,1018.000,hPa,Humid,73,0,,0,17.221,20517,199728.48,19.25,48.04,#N/A
1045548,2/10/25 11:37:03,184.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.092,μmol/L,28.370,°C,1018.000,hPa,Humid,73,0,,0,17.229,20507,199734.98,19.25,48.04,#N/A
1045558,2/10/25 11:37:06,184.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.468,μmol/L,28.374,°C,1018.000,hPa,Humid,73,0,,0,17.210,20508,199731.09,19.25,48.04,#N/A
1045568,2/10/25 11:37:09,184.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.799,μmol/L,28.361,°C,1018.000,hPa,Humid,73,0,,0,17.199,20510,199730.87,19.25,48.04,#N/A
1045578,2/10/25 11:37:12,184.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.779,μmol/L,28.361,°C,1018.000,hPa,Humid,73,0,,0,17.200,20498,199734.46,19.25,48.04,#N/A
1045588,2/10/25 11:37:15,184.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.978,μmol/L,28.375,°C,1018.000,hPa,Humid,73,0,,0,17.186,20496,199721.28,19.25,48.04,#N/A
1045599,2/10/25 11:37:18,184.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.084,μmol/L,28.372,°C,1018.000,hPa,Humid,73,0,,0,17.182,20493,199730.57,19.25,48.04,#N/A
1045609,2/10/25 11:37:21,184.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.766,μmol/L,28.377,°C,1018.000,hPa,Humid,73,0,,0,17.195,20496,199717.54,19.25,48.04,#N/A
1045619,2/10/25 11:37:24,184.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.318,μmol/L,28.371,°C,1017.000,hPa,Humid,73,0,,0,17.171,20488,199733.57,19.25,48.04,#N/A
1045628,2/10/25 11:37:27,184.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.672,μmol/L,28.360,°C,1018.000,hPa,Humid,73,0,,0,17.159,20481,199723.64,19.25,48.04,#N/A
1045639,2/10/25 11:37:30,184.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.580,μmol/L,28.380,°C,1017.000,hPa,Humid,73,0,,0,17.156,20472,199719.28,19.25,48.04,#N/A
1045648,2/10/25 11:37:33,184.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.780,μmol/L,28.363,°C,1018.000,hPa,Humid,73,0,,0,17.153,20469,199713.80,19.25,48.04,#N/A
1045659,2/10/25 11:37:36,184.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.649,μmol/L,28.394,°C,1018.000,hPa,Humid,73,0,,0,17.148,20471,199723.74,19.25,48.04,#N/A
1045667,2/10/25 11:37:39,184.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.806,μmol/L,28.385,°C,1018.000,hPa,Humid,73,0,,0,17.144,20468,199718.59,19.25,48.04,#N/A
1045678,2/10/25 11:37:42,184.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.043,μmol/L,28.367,°C,1017.000,hPa,Humid,73,0,,0,17.139,20457,199725.87,19.25,48.04,#N/A
1045688,2/10/25 11:37:45,184.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.746,μmol/L,28.400,°C,1017.000,hPa,Humid,73,0,,0,17.141,20457,199721.52,19.25,48.04,#N/A
1045698,2/10/25 11:37:48,184.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.944,μmol/L,28.386,°C,1017.000,hPa,Humid,73,0,,0,17.137,20454,199717.30,19.25,48.04,#N/A
