Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373157,10/10/25 8:15:58,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.280,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.704,37916,145520.75,19.25,28.93,#N/A
1373169,10/10/25 8:16:01,6.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.282,μmol/L,18.859,°C,1019.000,hPa,Humid,35,0,,0,20.698,37910,145518.31,19.25,28.93,#N/A
1373179,10/10/25 8:16:04,6.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.226,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.707,37912,145521.44,19.25,28.93,#N/A
1373189,10/10/25 8:16:07,6.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.433,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,20.693,37909,145528.50,19.25,28.93,#N/A
1373198,10/10/25 8:16:10,6.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.494,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.692,37909,145527.37,19.25,28.93,#N/A
1373209,10/10/25 8:16:13,6.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.484,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,20.692,37915,145535.01,19.25,28.93,#N/A
1373219,10/10/25 8:16:16,6.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.530,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,20.696,37910,145536.66,19.25,28.93,#N/A
1373229,10/10/25 8:16:19,6.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.642,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.686,37910,145545.61,19.25,28.93,#N/A
1373239,10/10/25 8:16:22,6.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.782,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.684,37900,145546.34,19.25,28.93,#N/A
1373248,10/10/25 8:16:25,6.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.450,μmol/L,18.850,°C,1019.000,hPa,Humid,35,0,,0,20.694,37902,145555.37,19.25,28.93,#N/A
1373258,10/10/25 8:16:28,6.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.715,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.686,37897,145547.00,19.25,28.93,#N/A
1373268,10/10/25 8:16:31,6.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.579,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,20.688,37905,145546.81,19.25,28.93,#N/A
1373278,10/10/25 8:16:34,6.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.670,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.691,37905,145550.10,19.25,28.93,#N/A
1373289,10/10/25 8:16:37,6.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.678,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.685,37894,145550.24,19.25,28.93,#N/A
1373297,10/10/25 8:16:40,6.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.849,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.679,37901,145566.52,19.25,28.93,#N/A
1373309,10/10/25 8:16:43,6.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.952,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.677,37892,145557.32,19.25,28.93,#N/A
1373318,10/10/25 8:16:46,6.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.832,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.681,37894,145565.00,19.25,28.93,#N/A
1373327,10/10/25 8:16:49,6.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.954,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.677,37894,145577.04,19.25,28.93,#N/A
1373337,10/10/25 8:16:52,6.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.867,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.678,37893,145579.90,19.25,28.93,#N/A
1373349,10/10/25 8:16:55,6.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.035,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.676,37891,145575.38,19.25,28.93,#N/A
1373358,10/10/25 8:16:58,6.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.940,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.675,37891,145579.14,19.25,28.93,#N/A
1373369,10/10/25 8:17:01,7.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.878,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.680,37883,145579.85,19.25,28.93,#N/A
1373377,10/10/25 8:17:04,7.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.159,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.668,37884,145582.49,19.25,28.93,#N/A
1373387,10/10/25 8:17:07,7.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.806,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.680,37892,145594.62,19.25,28.93,#N/A
1373397,10/10/25 8:17:10,7.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.024,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.677,37888,145585.69,19.25,28.93,#N/A
1373409,10/10/25 8:17:13,7.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.343,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.660,37892,145591.53,19.25,28.93,#N/A
1373418,10/10/25 8:17:16,7.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.908,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.678,37890,145589.47,19.25,28.93,#N/A
1373428,10/10/25 8:17:19,7.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.218,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.666,37884,145601.39,19.25,28.93,#N/A
1373439,10/10/25 8:17:22,7.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.257,μmol/L,18.828,°C,1019.000,hPa,Humid,35,0,,0,20.668,37892,145594.47,19.25,28.93,#N/A
1373449,10/10/25 8:17:25,7.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.021,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.672,37891,145597.70,19.25,28.93,#N/A
1373458,10/10/25 8:17:28,7.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.488,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.656,37892,145614.78,19.25,28.93,#N/A
1373467,10/10/25 8:17:31,7.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.141,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.669,37882,145610.28,19.25,28.93,#N/A
1373479,10/10/25 8:17:34,7.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.020,μmol/L,18.857,°C,1019.000,hPa,Humid,35,0,,0,20.668,37887,145613.44,19.25,28.93,#N/A
1373488,10/10/25 8:17:37,7.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.575,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,20.653,37885,145603.83,19.25,28.93,#N/A
1373498,10/10/25 8:17:40,7.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.456,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.655,37886,145613.05,19.25,28.93,#N/A
1373508,10/10/25 8:17:43,7.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.128,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.667,37878,145618.30,19.25,28.93,#N/A
1373517,10/10/25 8:17:46,7.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.395,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.657,37881,145617.65,19.25,28.93,#N/A
1373529,10/10/25 8:17:49,7.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.423,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.657,37882,145632.32,19.25,28.93,#N/A
1373539,10/10/25 8:17:52,7.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.312,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.662,37884,145630.32,19.25,28.93,#N/A
1373547,10/10/25 8:17:55,7.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.039,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.670,37888,145631.75,19.25,28.93,#N/A
1373558,10/10/25 8:17:58,7.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.512,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.653,37889,145635.93,19.25,28.93,#N/A
1373569,10/10/25 8:18:01,8.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.355,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.660,37880,145630.36,19.25,28.93,#N/A
1373579,10/10/25 8:18:04,8.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.622,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.652,37880,145635.30,19.25,28.93,#N/A
1373589,10/10/25 8:18:07,8.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.567,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.651,37885,145634.95,19.25,28.93,#N/A
1373598,10/10/25 8:18:10,8.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.673,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.650,37883,145636.41,19.25,28.93,#N/A
1373609,10/10/25 8:18:13,8.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.592,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.650,37883,145644.53,19.25,28.93,#N/A
1373617,10/10/25 8:18:16,8.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.667,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.645,37883,145639.63,19.25,28.93,#N/A
1373627,10/10/25 8:18:19,8.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.907,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.637,37880,145632.08,19.25,28.93,#N/A
1373639,10/10/25 8:18:22,8.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.020,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.633,37875,145645.62,19.25,28.93,#N/A
1373647,10/10/25 8:18:25,8.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.907,μmol/L,18.855,°C,1019.000,hPa,Humid,35,0,,0,20.632,37871,145638.85,19.25,28.93,#N/A
1373658,10/10/25 8:18:28,8.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.795,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.643,37873,145631.25,19.25,28.93,#N/A
1373667,10/10/25 8:18:31,8.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.637,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.650,37878,145639.98,19.25,28.93,#N/A
1373678,10/10/25 8:18:34,8.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.042,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.630,37871,145645.22,19.25,28.93,#N/A
1373688,10/10/25 8:18:37,8.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.869,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.638,37876,145632.43,19.25,28.93,#N/A
1373697,10/10/25 8:18:40,8.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.168,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.630,37864,145620.59,19.25,28.93,#N/A
1373709,10/10/25 8:18:43,8.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.968,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.636,37865,145635.98,19.25,28.93,#N/A
1373718,10/10/25 8:18:46,8.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.000,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.635,37861,145642.11,19.25,28.93,#N/A
1373729,10/10/25 8:18:49,8.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.057,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,20.632,37862,145636.29,19.25,28.93,#N/A
1373739,10/10/25 8:18:52,8.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.253,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.620,37856,145631.76,19.25,28.93,#N/A
1373749,10/10/25 8:18:55,8.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.141,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.626,37856,145636.69,19.25,28.93,#N/A
1373759,10/10/25 8:18:58,8.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.000,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.634,37846,145630.28,19.25,28.93,#N/A
1373768,10/10/25 8:19:01,9.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.903,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.637,37848,145635.75,19.25,28.93,#N/A
1373778,10/10/25 8:19:04,9.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.023,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.632,37851,145630.67,19.25,28.93,#N/A
1373788,10/10/25 8:19:07,9.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.145,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.629,37858,145625.08,19.25,28.93,#N/A
1373799,10/10/25 8:19:10,9.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.220,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.626,37853,145627.82,19.25,28.93,#N/A
1373809,10/10/25 8:19:13,9.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.506,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.613,37848,145629.80,19.25,28.93,#N/A
1373818,10/10/25 8:19:16,9.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.516,μmol/L,18.828,°C,1019.000,hPa,Humid,35,0,,0,20.616,37847,145622.01,19.25,28.93,#N/A
1373827,10/10/25 8:19:19,9.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.319,μmol/L,18.828,°C,1019.000,hPa,Humid,35,0,,0,20.624,37843,145630.00,19.25,28.93,#N/A
1373837,10/10/25 8:19:22,9.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.192,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.623,37839,145617.13,19.25,28.93,#N/A
1373849,10/10/25 8:19:25,9.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.314,μmol/L,18.826,°C,1019.000,hPa,Humid,35,0,,0,20.625,37841,145623.58,19.25,28.93,#N/A
1373859,10/10/25 8:19:28,9.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.490,μmol/L,18.819,°C,1019.000,hPa,Humid,35,0,,0,20.620,37838,145622.74,19.25,28.93,#N/A
1373868,10/10/25 8:19:31,9.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.080,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.628,37832,145630.70,19.25,28.93,#N/A
1373878,10/10/25 8:19:34,9.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.526,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.612,37832,145621.03,19.25,28.93,#N/A
1373888,10/10/25 8:19:37,9.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.457,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.616,37836,145625.28,19.25,28.93,#N/A
1373897,10/10/25 8:19:40,9.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.641,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.607,37832,145612.41,19.25,28.93,#N/A
1373909,10/10/25 8:19:43,9.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.443,μmol/L,18.834,°C,1019.000,hPa,Humid,35,0,,0,20.617,37826,145609.47,19.25,28.93,#N/A
1373919,10/10/25 8:19:46,9.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.719,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.607,37836,145612.33,19.25,28.93,#N/A
1373928,10/10/25 8:19:49,9.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.636,μmol/L,18.859,°C,1019.000,hPa,Humid,35,0,,0,20.601,37827,145608.75,19.25,28.93,#N/A
1373937,10/10/25 8:19:52,9.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.682,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.604,37824,145603.75,19.25,28.93,#N/A
1373949,10/10/25 8:19:55,9.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.894,μmol/L,18.842,°C,1019.000,hPa,Humid,35,0,,0,20.596,37823,145616.36,19.25,28.93,#N/A
1373958,10/10/25 8:19:58,9.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.627,μmol/L,18.823,°C,1019.000,hPa,Humid,35,0,,0,20.613,37825,145611.59,19.25,28.93,#N/A
1373968,10/10/25 8:20:01,10.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.913,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.599,37818,145605.88,19.25,28.93,#N/A
1373977,10/10/25 8:20:04,10.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.817,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,20.602,37824,145606.72,19.25,28.93,#N/A
1373988,10/10/25 8:20:07,10.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.670,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.607,37811,145597.95,19.25,28.93,#N/A
1373999,10/10/25 8:20:10,10.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.846,μmol/L,18.845,°C,1019.000,hPa,Humid,35,0,,0,20.597,37807,145611.81,19.25,28.93,#N/A
1374007,10/10/25 8:20:13,10.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.039,μmol/L,18.824,°C,1019.000,hPa,Humid,35,0,,0,20.596,37808,145598.63,19.25,28.93,#N/A
1374017,10/10/25 8:20:16,10.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.744,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.603,37812,145594.66,19.25,28.93,#N/A
1374028,10/10/25 8:20:19,10.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.168,μmol/L,18.847,°C,1019.000,hPa,Humid,35,0,,0,20.583,37800,145594.91,19.25,28.93,#N/A
1374039,10/10/25 8:20:22,10.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.991,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.590,37799,145593.65,19.25,28.93,#N/A
1374049,10/10/25 8:20:25,10.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.186,μmol/L,18.830,°C,1019.000,hPa,Humid,35,0,,0,20.588,37794,145588.25,19.25,28.93,#N/A
1374057,10/10/25 8:20:28,10.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.211,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.584,37795,145589.00,19.25,28.93,#N/A
1374068,10/10/25 8:20:31,10.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.191,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.584,37794,145583.61,19.25,28.93,#N/A
1374079,10/10/25 8:20:34,10.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.832,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.599,37791,145583.22,19.25,28.93,#N/A
1374089,10/10/25 8:20:37,10.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.040,μmol/L,18.839,°C,1019.000,hPa,Humid,35,0,,0,20.591,37788,145573.05,19.25,28.93,#N/A
1374099,10/10/25 8:20:40,10.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.909,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.596,37788,145580.70,19.25,28.93,#N/A
1374108,10/10/25 8:20:43,10.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.278,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.584,37783,145575.81,19.25,28.93,#N/A
1374118,10/10/25 8:20:46,10.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.195,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.583,37784,145571.34,19.25,28.93,#N/A
1374128,10/10/25 8:20:49,10.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.130,μmol/L,18.852,°C,1019.000,hPa,Humid,35,0,,0,20.583,37781,145568.21,19.25,28.93,#N/A
1374139,10/10/25 8:20:52,10.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.395,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.574,37787,145569.86,19.25,28.93,#N/A
1374147,10/10/25 8:20:55,10.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.323,μmol/L,18.846,°C,1019.000,hPa,Humid,35,0,,0,20.577,37776,145580.85,19.25,28.93,#N/A
1374158,10/10/25 8:20:58,10.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.568,μmol/L,18.822,°C,1019.000,hPa,Humid,35,0,,0,20.575,37775,145567.44,19.25,28.93,#N/A
1374167,10/10/25 8:21:01,11.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.431,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,20.577,37769,145583.97,19.25,28.93,#N/A
1374177,10/10/25 8:21:04,11.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.716,μmol/L,18.822,°C,1019.000,hPa,Humid,35,0,,0,20.569,37766,145569.00,19.25,28.93,#N/A
1374189,10/10/25 8:21:07,11.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.439,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.575,37763,145573.85,19.25,28.93,#N/A
1374197,10/10/25 8:21:10,11.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.484,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.573,37766,145572.22,19.25,28.93,#N/A
1374207,10/10/25 8:21:13,11.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.291,μmol/L,18.832,°C,1019.000,hPa,Humid,35,0,,0,20.583,37753,145570.07,19.25,28.93,#N/A
1374219,10/10/25 8:21:16,11.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.375,μmol/L,18.849,°C,1019.000,hPa,Humid,35,0,,0,20.574,37758,145564.03,19.25,28.93,#N/A
1374228,10/10/25 8:21:19,11.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.631,μmol/L,18.841,°C,1019.000,hPa,Humid,35,0,,0,20.566,37746,145560.69,19.25,28.93,#N/A
1374239,10/10/25 8:21:22,11.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.631,μmol/L,18.835,°C,1019.000,hPa,Humid,35,0,,0,20.568,37745,145561.42,19.25,28.93,#N/A
1374248,10/10/25 8:21:25,11.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.436,μmol/L,18.844,°C,1019.000,hPa,Humid,35,0,,0,20.573,37743,145558.72,19.25,28.93,#N/A
1374258,10/10/25 8:21:28,11.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.621,μmol/L,18.836,°C,1019.000,hPa,Humid,35,0,,0,20.568,37746,145557.68,19.25,28.93,#N/A
1374269,10/10/25 8:21:31,11.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.656,μmol/L,18.832,°C,1019.000,hPa,Humid,35,0,,0,20.568,37742,145542.38,19.25,28.93,#N/A
1374279,10/10/25 8:21:34,11.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.766,μmol/L,18.840,°C,1019.000,hPa,Humid,35,0,,0,20.561,37734,145546.16,19.25,28.93,#N/A
1374287,10/10/25 8:21:37,11.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.816,μmol/L,18.837,°C,1019.000,hPa,Humid,35,0,,0,20.560,37738,145542.76,19.25,28.93,#N/A
1374299,10/10/25 8:21:40,11.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.805,μmol/L,18.838,°C,1019.000,hPa,Humid,35,0,,0,20.560,37730,145538.48,19.25,28.93,#N/A
1374307,10/10/25 8:21:43,11.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.745,μmol/L,18.833,°C,1019.000,hPa,Humid,35,0,,0,20.564,37729,145534.67,19.25,28.93,#N/A
1374319,10/10/25 8:21:46,11.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.820,μmol/L,18.851,°C,1019.000,hPa,Humid,35,0,,0,20.555,37717,145539.24,19.25,28.93,#N/A
1374329,10/10/25 8:21:49,11.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.991,μmol/L,18.848,°C,1019.000,hPa,Humid,35,0,,0,20.549,37726,145531.02,19.25,28.93,#N/A
1374338,10/10/25 8:21:52,11.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.811,μmol/L,18.831,°C,1019.000,hPa,Humid,35,0,,0,20.562,37715,145531.37,19.25,28.93,#N/A
1374348,10/10/25 8:21:55,11.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.123,μmol/L,18.832,°C,1019.000,hPa,Humid,35,0,,0,20.549,37719,145528.53,19.25,28.93,#N/A
1374357,10/10/25 8:21:58,11.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.273,μmol/L,18.829,°C,1019.000,hPa,Humid,35,0,,0,20.544,37710,145518.47,19.25,28.93,#N/A
