Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1400139,10/10/25 11:15:11,185.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.994,μmol/L,24.993,°C,1019.000,hPa,Humid,35,0,,0,21.003,57296,229942.84,23.80,25.13,#N/A
1400151,10/10/25 11:15:14,185.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.258,μmol/L,24.976,°C,1019.000,hPa,Humid,35,0,,0,20.998,57283,229954.24,23.80,25.13,#N/A
1400157,10/10/25 11:15:17,185.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.169,μmol/L,24.992,°C,1019.000,hPa,Humid,35,0,,0,20.996,57275,229955.42,23.80,25.13,#N/A
1400168,10/10/25 11:15:20,185.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.356,μmol/L,24.973,°C,1019.000,hPa,Humid,35,0,,0,20.995,57265,229955.39,23.80,25.13,#N/A
1400181,10/10/25 11:15:23,185.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.531,μmol/L,24.972,°C,1019.000,hPa,Humid,35,0,,0,20.988,57248,229938.48,23.80,25.13,#N/A
1400189,10/10/25 11:15:26,185.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.399,μmol/L,25.002,°C,1019.000,hPa,Humid,35,0,,0,20.983,57238,229960.19,23.80,25.13,#N/A
1400197,10/10/25 11:15:29,185.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.739,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,20.974,57223,229951.94,23.80,25.13,#N/A
1400210,10/10/25 11:15:32,185.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.721,μmol/L,24.981,°C,1019.000,hPa,Humid,35,0,,0,20.977,57222,229954.59,23.80,25.13,#N/A
1400220,10/10/25 11:15:35,185.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.815,μmol/L,24.995,°C,1019.000,hPa,Humid,35,0,,0,20.968,57200,229947.71,23.80,25.13,#N/A
1400231,10/10/25 11:15:38,185.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.810,μmol/L,24.990,°C,1019.000,hPa,Humid,35,0,,0,20.970,57191,229946.25,23.80,25.13,#N/A
1400240,10/10/25 11:15:41,185.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.043,μmol/L,24.980,°C,1019.000,hPa,Humid,35,0,,0,20.964,57178,229939.16,23.80,25.13,#N/A
1400249,10/10/25 11:15:44,185.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.836,μmol/L,24.996,°C,1019.000,hPa,Humid,35,0,,0,20.967,57167,229945.87,23.80,25.13,#N/A
1400257,10/10/25 11:15:47,185.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.148,μmol/L,24.987,°C,1019.000,hPa,Humid,35,0,,0,20.957,57160,229956.30,23.80,25.13,#N/A
1400267,10/10/25 11:15:50,185.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.086,μmol/L,25.003,°C,1019.000,hPa,Humid,35,0,,0,20.954,57149,229950.48,23.80,25.13,#N/A
1400278,10/10/25 11:15:53,185.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.334,μmol/L,24.988,°C,1019.000,hPa,Humid,35,0,,0,20.949,57132,229943.31,23.80,25.13,#N/A
1400288,10/10/25 11:15:56,185.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.264,μmol/L,24.999,°C,1019.000,hPa,Humid,35,0,,0,20.948,57121,229944.49,23.80,25.13,#N/A
1400298,10/10/25 11:15:59,185.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.537,μmol/L,24.990,°C,1019.000,hPa,Humid,35,0,,0,20.940,57110,229945.03,23.80,25.13,#N/A
1400306,10/10/25 11:16:02,185.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.391,μmol/L,24.998,°C,1019.000,hPa,Humid,35,0,,0,20.943,57101,229941.99,23.80,25.13,#N/A
1400318,10/10/25 11:16:05,185.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.402,μmol/L,25.020,°C,1019.000,hPa,Humid,35,0,,0,20.935,57079,229936.24,23.80,25.13,#N/A
1400331,10/10/25 11:16:08,185.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.528,μmol/L,25.005,°C,1019.000,hPa,Humid,35,0,,0,20.935,57068,229933.29,23.80,25.13,#N/A
1400337,10/10/25 11:16:11,186.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.893,μmol/L,24.993,°C,1019.000,hPa,Humid,35,0,,0,20.924,57064,229942.03,23.80,25.13,#N/A
1400347,10/10/25 11:16:14,186.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.836,μmol/L,25.011,°C,1019.000,hPa,Humid,35,0,,0,20.920,57053,229938.39,23.80,25.13,#N/A
1400356,10/10/25 11:16:17,186.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.146,μmol/L,25.003,°C,1019.000,hPa,Humid,35,0,,0,20.910,57037,229933.54,23.80,25.13,#N/A
1400368,10/10/25 11:16:20,186.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.122,μmol/L,24.995,°C,1019.000,hPa,Humid,35,0,,0,20.914,57025,229936.07,23.80,25.13,#N/A
1400381,10/10/25 11:16:23,186.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.012,μmol/L,25.016,°C,1019.000,hPa,Humid,35,0,,0,20.911,57017,229931.67,23.80,25.13,#N/A
1400389,10/10/25 11:16:26,186.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.234,μmol/L,25.010,°C,1019.000,hPa,Humid,35,0,,0,20.904,57004,229934.28,23.80,25.13,#N/A
1400396,10/10/25 11:16:29,186.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.105,μmol/L,25.014,°C,1019.000,hPa,Humid,35,0,,0,20.908,56993,229937.36,23.80,25.13,#N/A
1400411,10/10/25 11:16:32,186.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.413,μmol/L,25.011,°C,1019.000,hPa,Humid,35,0,,0,20.896,56977,229940.96,23.80,25.13,#N/A
1400420,10/10/25 11:16:35,186.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.554,μmol/L,25.012,°C,1019.000,hPa,Humid,35,0,,0,20.890,56960,229941.45,23.80,25.13,#N/A
1400427,10/10/25 11:16:38,186.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.483,μmol/L,25.023,°C,1019.000,hPa,Humid,35,0,,0,20.889,56958,229936.55,23.80,25.13,#N/A
1400438,10/10/25 11:16:41,186.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.854,μmol/L,24.988,°C,1019.000,hPa,Humid,35,0,,0,20.886,56953,229935.73,23.80,25.13,#N/A
1400446,10/10/25 11:16:44,186.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.722,μmol/L,25.026,°C,1019.000,hPa,Humid,35,0,,0,20.878,56930,229936.32,23.80,25.13,#N/A
1400459,10/10/25 11:16:47,186.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.729,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,20.881,56925,229937.25,23.80,25.13,#N/A
1400466,10/10/25 11:16:50,186.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.026,μmol/L,25.014,°C,1019.000,hPa,Humid,35,0,,0,20.870,56911,229943.49,23.80,25.13,#N/A
1400479,10/10/25 11:16:53,186.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.945,μmol/L,25.029,°C,1019.000,hPa,Humid,35,0,,0,20.868,56899,229937.88,23.80,25.13,#N/A
1400487,10/10/25 11:16:56,186.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.169,μmol/L,25.022,°C,1019.000,hPa,Humid,35,0,,0,20.861,56886,229933.97,23.80,25.13,#N/A
1400497,10/10/25 11:16:59,186.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.364,μmol/L,25.008,°C,1019.000,hPa,Humid,35,0,,0,20.858,56870,229922.85,23.80,25.13,#N/A
1400507,10/10/25 11:17:02,186.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.074,μmol/L,25.042,°C,1019.000,hPa,Humid,35,0,,0,20.858,56861,229915.38,23.80,25.13,#N/A
1400518,10/10/25 11:17:05,186.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.434,μmol/L,25.028,°C,1019.000,hPa,Humid,35,0,,0,20.848,56849,229929.35,23.80,25.13,#N/A
1400531,10/10/25 11:17:08,186.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.508,μmol/L,25.025,°C,1019.000,hPa,Humid,35,0,,0,20.846,56848,229927.28,23.80,25.13,#N/A
1400540,10/10/25 11:17:11,187.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.361,μmol/L,25.051,°C,1019.000,hPa,Humid,35,0,,0,20.843,56835,229928.44,23.80,25.13,#N/A
1400551,10/10/25 11:17:14,187.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.561,μmol/L,25.031,°C,1019.000,hPa,Humid,35,0,,0,20.842,56814,229909.24,23.80,25.13,#N/A
1400560,10/10/25 11:17:17,187.141,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.830,μmol/L,25.028,°C,1019.000,hPa,Humid,35,0,,0,20.832,56810,229925.81,23.80,25.13,#N/A
1400566,10/10/25 11:17:20,187.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.551,μmol/L,25.046,°C,1019.000,hPa,Humid,35,0,,0,20.837,56795,229925.36,23.80,25.13,#N/A
1400578,10/10/25 11:17:23,187.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.839,μmol/L,25.041,°C,1019.000,hPa,Humid,35,0,,0,20.827,56779,229923.28,23.80,25.13,#N/A
1400588,10/10/25 11:17:26,187.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.986,μmol/L,25.026,°C,1019.000,hPa,Humid,35,0,,0,20.826,56768,229937.01,23.80,25.13,#N/A
1400601,10/10/25 11:17:29,187.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.273,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,20.810,56756,229945.30,23.80,25.13,#N/A
1400607,10/10/25 11:17:32,187.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.211,μmol/L,25.034,°C,1019.000,hPa,Humid,35,0,,0,20.814,56746,229932.54,23.80,25.13,#N/A
1400618,10/10/25 11:17:35,187.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.187,μmol/L,25.037,°C,1019.000,hPa,Humid,35,0,,0,20.814,56737,229942.97,23.80,25.13,#N/A
1400626,10/10/25 11:17:38,187.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.410,μmol/L,25.017,°C,1019.000,hPa,Humid,35,0,,0,20.812,56721,229932.17,23.80,25.13,#N/A
1400638,10/10/25 11:17:41,187.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.327,μmol/L,25.052,°C,1019.000,hPa,Humid,35,0,,0,20.803,56713,229933.52,23.80,25.13,#N/A
1400647,10/10/25 11:17:44,187.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.479,μmol/L,25.052,°C,1019.000,hPa,Humid,35,0,,0,20.797,56704,229937.65,23.80,25.13,#N/A
1400658,10/10/25 11:17:47,187.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.560,μmol/L,25.045,°C,1019.000,hPa,Humid,35,0,,0,20.796,56691,229922.30,23.80,25.13,#N/A
1400668,10/10/25 11:17:50,187.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.621,μmol/L,25.044,°C,1019.000,hPa,Humid,35,0,,0,20.794,56680,229934.75,23.80,25.13,#N/A
1400677,10/10/25 11:17:53,187.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.940,μmol/L,25.035,°C,1019.000,hPa,Humid,35,0,,0,20.784,56673,229930.83,23.80,25.13,#N/A
1400686,10/10/25 11:17:56,187.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.094,μmol/L,25.020,°C,1019.000,hPa,Humid,35,0,,0,20.783,56653,229936.76,23.80,25.13,#N/A
1400701,10/10/25 11:17:59,187.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.004,μmol/L,25.045,°C,1019.000,hPa,Humid,35,0,,0,20.778,56641,229937.99,23.80,25.13,#N/A
1400711,10/10/25 11:18:02,187.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.998,μmol/L,25.054,°C,1019.000,hPa,Humid,35,0,,0,20.775,56638,229918.00,23.80,25.13,#N/A
1400718,10/10/25 11:18:05,187.940,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.209,μmol/L,25.049,°C,1019.000,hPa,Humid,35,0,,0,20.768,56622,229923.31,23.80,25.13,#N/A
1400728,10/10/25 11:18:08,187.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.242,μmol/L,25.054,°C,1019.000,hPa,Humid,35,0,,0,20.765,56614,229921.09,23.80,25.13,#N/A
1400737,10/10/25 11:18:11,188.041,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.450,μmol/L,25.044,°C,1019.000,hPa,Humid,35,0,,0,20.760,56599,229923.50,23.80,25.13,#N/A
1400750,10/10/25 11:18:14,188.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.547,μmol/L,25.039,°C,1019.000,hPa,Humid,35,0,,0,20.758,56583,229924.43,23.80,25.13,#N/A
1400761,10/10/25 11:18:17,188.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.426,μmol/L,25.070,°C,1019.000,hPa,Humid,35,0,,0,20.752,56579,229926.41,23.80,25.13,#N/A
1400768,10/10/25 11:18:20,188.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.621,μmol/L,25.050,°C,1019.000,hPa,Humid,35,0,,0,20.751,56562,229913.52,23.80,25.13,#N/A
1400776,10/10/25 11:18:23,188.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.802,μmol/L,25.052,°C,1019.000,hPa,Humid,35,0,,0,20.743,56557,229919.46,23.80,25.13,#N/A
1400789,10/10/25 11:18:26,188.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.858,μmol/L,25.062,°C,1019.000,hPa,Humid,35,0,,0,20.737,56548,229910.56,23.80,25.13,#N/A
1400796,10/10/25 11:18:29,188.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.012,μmol/L,25.050,°C,1019.000,hPa,Humid,35,0,,0,20.735,56523,229921.24,23.80,25.13,#N/A
1400809,10/10/25 11:18:32,188.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,261.941,μmol/L,25.047,°C,1019.000,hPa,Humid,35,0,,0,20.739,56511,229921.55,23.80,25.13,#N/A
1400818,10/10/25 11:18:35,188.440,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.079,μmol/L,25.048,°C,1019.000,hPa,Humid,35,0,,0,20.733,56509,229924.29,23.80,25.13,#N/A
1400826,10/10/25 11:18:38,188.490,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.139,μmol/L,25.064,°C,1019.000,hPa,Humid,35,0,,0,20.725,56502,229917.15,23.80,25.13,#N/A
1400840,10/10/25 11:18:41,188.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.328,μmol/L,25.054,°C,1019.000,hPa,Humid,35,0,,0,20.721,56482,229919.24,23.80,25.13,#N/A
1400847,10/10/25 11:18:44,188.591,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.569,μmol/L,25.052,°C,1019.000,hPa,Humid,35,0,,0,20.712,56470,229916.29,23.80,25.13,#N/A
1400858,10/10/25 11:18:47,188.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.464,μmol/L,25.064,°C,1019.000,hPa,Humid,35,0,,0,20.712,56460,229910.49,23.80,25.13,#N/A
1400871,10/10/25 11:18:50,188.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.647,μmol/L,25.062,°C,1019.000,hPa,Humid,35,0,,0,20.705,56449,229908.83,23.80,25.13,#N/A
1400876,10/10/25 11:18:53,188.740,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.529,μmol/L,25.053,°C,1019.000,hPa,Humid,35,0,,0,20.713,56434,229914.07,23.80,25.13,#N/A
1400887,10/10/25 11:18:56,188.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.553,μmol/L,25.082,°C,1019.000,hPa,Humid,35,0,,0,20.702,56420,229904.10,23.80,25.13,#N/A
1400900,10/10/25 11:18:59,188.841,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.688,μmol/L,25.080,°C,1019.000,hPa,Humid,35,0,,0,20.697,56405,229908.92,23.80,25.13,#N/A
1400911,10/10/25 11:19:02,188.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.819,μmol/L,25.071,°C,1019.000,hPa,Humid,35,0,,0,20.695,56397,229903.14,23.80,25.13,#N/A
1400921,10/10/25 11:19:05,188.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.937,μmol/L,25.060,°C,1019.000,hPa,Humid,35,0,,0,20.694,56394,229909.84,23.80,25.13,#N/A
1400928,10/10/25 11:19:08,188.990,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.202,μmol/L,25.061,°C,1019.000,hPa,Humid,35,0,,0,20.683,56384,229918.67,23.80,25.13,#N/A
1400940,10/10/25 11:19:11,189.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.150,μmol/L,25.059,°C,1019.000,hPa,Humid,35,0,,0,20.686,56373,229914.00,23.80,25.13,#N/A
1400949,10/10/25 11:19:14,189.091,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.239,μmol/L,25.063,°C,1019.000,hPa,Humid,35,0,,0,20.681,56354,229910.89,23.80,25.13,#N/A
1400956,10/10/25 11:19:17,189.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.229,μmol/L,25.070,°C,1019.000,hPa,Humid,35,0,,0,20.679,56343,229902.76,23.80,25.13,#N/A
1400967,10/10/25 11:19:20,189.190,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.437,μmol/L,25.074,°C,1019.000,hPa,Humid,35,0,,0,20.669,56330,229909.73,23.80,25.13,#N/A
1400980,10/10/25 11:19:23,189.240,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.473,μmol/L,25.076,°C,1019.000,hPa,Humid,35,0,,0,20.667,56325,229897.04,23.80,25.13,#N/A
1400991,10/10/25 11:19:26,189.291,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.743,μmol/L,25.073,°C,1019.000,hPa,Humid,35,0,,0,20.657,56316,229891.12,23.80,25.13,#N/A
1400999,10/10/25 11:19:29,189.341,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.586,μmol/L,25.080,°C,1019.000,hPa,Humid,35,0,,0,20.661,56303,229902.30,23.80,25.13,#N/A
1401008,10/10/25 11:19:32,189.391,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.856,μmol/L,25.055,°C,1019.000,hPa,Humid,35,0,,0,20.659,56289,229894.31,23.80,25.13,#N/A
1401019,10/10/25 11:19:35,189.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.928,μmol/L,25.072,°C,1019.000,hPa,Humid,35,0,,0,20.650,56283,229904.03,23.80,25.13,#N/A
1401030,10/10/25 11:19:38,189.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.862,μmol/L,25.085,°C,1019.000,hPa,Humid,35,0,,0,20.648,56274,229908.91,23.80,25.13,#N/A
1401041,10/10/25 11:19:41,189.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.189,μmol/L,25.065,°C,1019.000,hPa,Humid,35,0,,0,20.642,56259,229897.95,23.80,25.13,#N/A
1401047,10/10/25 11:19:44,189.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.267,μmol/L,25.067,°C,1019.000,hPa,Humid,35,0,,0,20.638,56245,229908.58,23.80,25.13,#N/A
1401059,10/10/25 11:19:47,189.641,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.278,μmol/L,25.072,°C,1019.000,hPa,Humid,35,0,,0,20.636,56242,229912.64,23.80,25.13,#N/A
1401071,10/10/25 11:19:50,189.691,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.360,μmol/L,25.071,°C,1019.000,hPa,Humid,35,0,,0,20.633,56221,229913.31,23.80,25.13,#N/A
1401076,10/10/25 11:19:53,189.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.225,μmol/L,25.101,°C,1019.000,hPa,Humid,35,0,,0,20.628,56224,229921.14,23.80,25.13,#N/A
1401091,10/10/25 11:19:56,189.790,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.564,μmol/L,25.090,°C,1019.000,hPa,Humid,35,0,,0,20.618,56208,229902.41,23.80,25.13,#N/A
1401100,10/10/25 11:19:59,189.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.560,μmol/L,25.082,°C,1019.000,hPa,Humid,35,0,,0,20.621,56189,229902.76,23.80,25.13,#N/A
1401106,10/10/25 11:20:02,189.891,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.675,μmol/L,25.086,°C,1019.000,hPa,Humid,35,0,,0,20.615,56183,229909.78,23.80,25.13,#N/A
1401119,10/10/25 11:20:05,189.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.802,μmol/L,25.083,°C,1019.000,hPa,Humid,35,0,,0,20.611,56174,229907.13,23.80,25.13,#N/A
1401128,10/10/25 11:20:08,189.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.900,μmol/L,25.078,°C,1019.000,hPa,Humid,35,0,,0,20.609,56165,229901.56,23.80,25.13,#N/A
1401137,10/10/25 11:20:11,190.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.814,μmol/L,25.093,°C,1019.000,hPa,Humid,35,0,,0,20.607,56155,229888.31,23.80,25.13,#N/A
1401147,10/10/25 11:20:14,190.090,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.008,μmol/L,25.085,°C,1019.000,hPa,Humid,35,0,,0,20.602,56143,229897.11,23.80,25.13,#N/A
1401157,10/10/25 11:20:17,190.140,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.220,μmol/L,25.087,°C,1019.000,hPa,Humid,35,0,,0,20.593,56128,229888.33,23.80,25.13,#N/A
1401170,10/10/25 11:20:20,190.191,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.026,μmol/L,25.100,°C,1019.000,hPa,Humid,35,0,,0,20.596,56118,229892.22,23.80,25.13,#N/A
1401177,10/10/25 11:20:23,190.241,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.395,μmol/L,25.084,°C,1019.000,hPa,Humid,35,0,,0,20.587,56111,229900.71,23.80,25.13,#N/A
1401191,10/10/25 11:20:26,190.290,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.357,μmol/L,25.091,°C,1019.000,hPa,Humid,35,0,,0,20.586,56103,229896.08,23.80,25.13,#N/A
1401200,10/10/25 11:20:29,190.340,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.552,μmol/L,25.078,°C,1019.000,hPa,Humid,35,0,,0,20.583,56085,229895.58,23.80,25.13,#N/A
1401211,10/10/25 11:20:32,190.390,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.469,μmol/L,25.104,°C,1019.000,hPa,Humid,35,0,,0,20.577,56083,229888.95,23.80,25.13,#N/A
1401219,10/10/25 11:20:35,190.441,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.577,μmol/L,25.095,°C,1019.000,hPa,Humid,35,0,,0,20.576,56072,229909.07,23.80,25.13,#N/A
1401227,10/10/25 11:20:38,190.491,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.808,μmol/L,25.080,°C,1019.000,hPa,Humid,35,0,,0,20.572,56056,229896.90,23.80,25.13,#N/A
1401236,10/10/25 11:20:41,190.540,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.876,μmol/L,25.089,°C,1019.000,hPa,Humid,35,0,,0,20.566,56054,229888.09,23.80,25.13,#N/A
1401250,10/10/25 11:20:44,190.590,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.878,μmol/L,25.095,°C,1019.000,hPa,Humid,35,0,,0,20.564,56041,229908.29,23.80,25.13,#N/A
1401258,10/10/25 11:20:47,190.640,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.007,μmol/L,25.086,°C,1019.000,hPa,Humid,35,0,,0,20.562,56027,229899.82,23.80,25.13,#N/A
1401270,10/10/25 11:20:50,190.690,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.019,μmol/L,25.096,°C,1019.000,hPa,Humid,35,0,,0,20.558,56015,229901.84,23.80,25.13,#N/A
1401280,10/10/25 11:20:53,190.741,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.092,μmol/L,25.105,°C,1019.000,hPa,Humid,35,0,,0,20.552,56004,229905.93,23.80,25.13,#N/A
1401288,10/10/25 11:20:56,190.791,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.184,μmol/L,25.097,°C,1019.000,hPa,Humid,35,0,,0,20.551,55994,229915.74,23.80,25.13,#N/A
1401297,10/10/25 11:20:59,190.840,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.228,μmol/L,25.098,°C,1019.000,hPa,Humid,35,0,,0,20.549,55982,229911.74,23.80,25.13,#N/A
1401307,10/10/25 11:21:02,190.890,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.476,μmol/L,25.090,°C,1019.000,hPa,Humid,35,0,,0,20.542,55973,229906.34,23.80,25.13,#N/A
1401318,10/10/25 11:21:05,190.941,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.601,μmol/L,25.090,°C,1019.000,hPa,Humid,35,0,,0,20.537,55952,229898.58,23.80,25.13,#N/A
1401326,10/10/25 11:21:08,190.991,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.692,μmol/L,25.097,°C,1019.000,hPa,Humid,35,0,,0,20.531,55949,229908.78,23.80,25.13,#N/A
1401338,10/10/25 11:21:11,191.040,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,266.741,μmol/L,25.102,°C,1019.000,hPa,Humid,35,0,,0,20.527,55941,229895.10,23.80,25.13,#N/A
