Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1130470,7/10/25 10:39:12,151.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.551,μmol/L,21.963,°C,1014.000,hPa,Humid,35,0,,0,20.738,63644,248288.25,17.50,52.76,#N/A
1130476,7/10/25 10:39:15,151.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.576,μmol/L,21.969,°C,1014.000,hPa,Humid,35,0,,0,20.735,63637,248279.12,17.50,52.76,#N/A
1130486,7/10/25 10:39:18,152.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.841,μmol/L,21.959,°C,1014.000,hPa,Humid,35,0,,0,20.728,63635,248276.73,17.50,52.76,#N/A
1130496,7/10/25 10:39:21,152.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.737,μmol/L,21.968,°C,1014.000,hPa,Humid,35,0,,0,20.729,63623,248276.89,17.50,52.76,#N/A
1130513,7/10/25 10:39:24,152.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.803,μmol/L,21.969,°C,1014.000,hPa,Humid,35,0,,0,20.726,63628,248277.66,17.50,52.76,#N/A
1130520,7/10/25 10:39:27,152.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.898,μmol/L,21.956,°C,1014.000,hPa,Humid,35,0,,0,20.727,63617,248273.40,17.50,52.76,#N/A
1130529,7/10/25 10:39:30,152.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.644,μmol/L,21.982,°C,1014.000,hPa,Humid,35,0,,0,20.728,63607,248273.97,17.50,52.76,#N/A
1130537,7/10/25 10:39:33,152.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.873,μmol/L,21.982,°C,1014.000,hPa,Humid,35,0,,0,20.719,63598,248269.44,17.50,52.76,#N/A
1130547,7/10/25 10:39:36,152.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.934,μmol/L,21.975,°C,1014.000,hPa,Humid,35,0,,0,20.719,63599,248271.28,17.50,52.76,#N/A
1130557,7/10/25 10:39:39,152.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.865,μmol/L,21.977,°C,1014.000,hPa,Humid,35,0,,0,20.721,63594,248280.77,17.50,52.76,#N/A
1130570,7/10/25 10:39:42,152.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.939,μmol/L,21.974,°C,1014.000,hPa,Humid,35,0,,0,20.719,63586,248279.25,17.50,52.76,#N/A
1130579,7/10/25 10:39:45,152.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.105,μmol/L,21.973,°C,1014.000,hPa,Humid,35,0,,0,20.713,63575,248271.42,17.50,52.76,#N/A
1130587,7/10/25 10:39:48,152.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.077,μmol/L,21.962,°C,1014.000,hPa,Humid,35,0,,0,20.718,63578,248269.54,17.50,52.76,#N/A
1130596,7/10/25 10:39:51,152.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.021,μmol/L,21.983,°C,1014.000,hPa,Humid,35,0,,0,20.713,63573,248270.59,17.50,52.76,#N/A
1130609,7/10/25 10:39:54,152.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.136,μmol/L,21.975,°C,1014.000,hPa,Humid,35,0,,0,20.711,63558,248269.64,17.50,52.76,#N/A
1130619,7/10/25 10:39:57,152.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.166,μmol/L,21.987,°C,1014.000,hPa,Humid,35,0,,0,20.706,63553,248259.18,17.50,52.76,#N/A
1130629,7/10/25 10:40:00,152.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.137,μmol/L,21.984,°C,1014.000,hPa,Humid,35,0,,0,20.708,63549,248251.94,17.50,52.76,#N/A
1130636,7/10/25 10:40:03,152.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.108,μmol/L,21.996,°C,1014.000,hPa,Humid,35,0,,0,20.705,63540,248263.16,17.50,52.76,#N/A
1130646,7/10/25 10:40:06,152.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.296,μmol/L,21.969,°C,1014.000,hPa,Humid,35,0,,0,20.707,63535,248259.41,17.50,52.76,#N/A
1130660,7/10/25 10:40:09,152.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.024,μmol/L,21.994,°C,1014.000,hPa,Humid,35,0,,0,20.709,63527,248262.21,17.50,52.76,#N/A
1130668,7/10/25 10:40:12,152.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.245,μmol/L,21.998,°C,1014.000,hPa,Humid,35,0,,0,20.699,63521,248262.25,17.50,52.76,#N/A
1130678,7/10/25 10:40:15,152.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.283,μmol/L,21.991,°C,1014.000,hPa,Humid,35,0,,0,20.700,63520,248264.84,17.50,52.76,#N/A
1130687,7/10/25 10:40:18,153.013,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.424,μmol/L,21.992,°C,1014.000,hPa,Humid,35,0,,0,20.694,63512,248265.95,17.50,52.76,#N/A
1130698,7/10/25 10:40:21,153.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.621,μmol/L,21.979,°C,1014.000,hPa,Humid,35,0,,0,20.691,63504,248250.65,17.50,52.76,#N/A
1130708,7/10/25 10:40:24,153.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.463,μmol/L,21.973,°C,1014.000,hPa,Humid,35,0,,0,20.699,63502,248251.24,17.50,52.76,#N/A
1130718,7/10/25 10:40:27,153.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.373,μmol/L,22.007,°C,1014.000,hPa,Humid,35,0,,0,20.691,63490,248261.85,17.50,52.76,#N/A
1130729,7/10/25 10:40:30,153.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.546,μmol/L,21.990,°C,1014.000,hPa,Humid,35,0,,0,20.690,63485,248258.63,17.50,52.76,#N/A
1130736,7/10/25 10:40:33,153.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.665,μmol/L,21.994,°C,1014.000,hPa,Humid,35,0,,0,20.684,63469,248254.54,17.50,52.76,#N/A
1130747,7/10/25 10:40:36,153.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.764,μmol/L,21.989,°C,1014.000,hPa,Humid,35,0,,0,20.682,63464,248242.16,17.50,52.76,#N/A
1130757,7/10/25 10:40:39,153.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.690,μmol/L,21.988,°C,1014.000,hPa,Humid,35,0,,0,20.685,63461,248262.86,17.50,52.76,#N/A
1130768,7/10/25 10:40:42,153.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.646,μmol/L,22.005,°C,1014.000,hPa,Humid,35,0,,0,20.681,63458,248263.05,17.50,52.76,#N/A
1130780,7/10/25 10:40:45,153.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.662,μmol/L,21.998,°C,1014.000,hPa,Humid,35,0,,0,20.683,63445,248262.93,17.50,52.76,#N/A
1130787,7/10/25 10:40:48,153.513,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.625,μmol/L,22.022,°C,1014.000,hPa,Humid,35,0,,0,20.676,63438,248266.58,17.50,52.76,#N/A
1130797,7/10/25 10:40:51,153.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.594,μmol/L,22.008,°C,1014.000,hPa,Humid,35,0,,0,20.682,63430,248249.77,17.50,52.76,#N/A
1130808,7/10/25 10:40:54,153.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.864,μmol/L,22.001,°C,1014.000,hPa,Humid,35,0,,0,20.674,63435,248257.48,17.50,52.76,#N/A
1130818,7/10/25 10:40:57,153.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.818,μmol/L,22.009,°C,1014.000,hPa,Humid,35,0,,0,20.673,63427,248250.70,17.50,52.76,#N/A
1130830,7/10/25 10:41:00,153.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.913,μmol/L,22.004,°C,1014.000,hPa,Humid,35,0,,0,20.671,63417,248255.70,17.50,52.76,#N/A
1130836,7/10/25 10:41:03,153.763,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.048,μmol/L,21.992,°C,1014.000,hPa,Humid,35,0,,0,20.670,63418,248254.43,17.50,52.76,#N/A
1130847,7/10/25 10:41:06,153.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.966,μmol/L,22.010,°C,1014.000,hPa,Humid,35,0,,0,20.667,63411,248258.93,17.50,52.76,#N/A
1130858,7/10/25 10:41:09,153.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.841,μmol/L,22.018,°C,1014.000,hPa,Humid,35,0,,0,20.669,63410,248258.00,17.50,52.76,#N/A
1130868,7/10/25 10:41:12,153.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.156,μmol/L,22.003,°C,1014.000,hPa,Humid,35,0,,0,20.662,63394,248250.38,17.50,52.76,#N/A
1130878,7/10/25 10:41:15,153.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.912,μmol/L,22.016,°C,1014.000,hPa,Humid,35,0,,0,20.667,63397,248258.48,17.50,52.76,#N/A
1130889,7/10/25 10:41:18,154.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.019,μmol/L,22.010,°C,1014.000,hPa,Humid,35,0,,0,20.665,63377,248255.17,17.50,52.76,#N/A
1130896,7/10/25 10:41:21,154.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.136,μmol/L,22.011,°C,1014.000,hPa,Humid,35,0,,0,20.660,63373,248240.00,17.50,52.76,#N/A
1130908,7/10/25 10:41:24,154.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.137,μmol/L,22.017,°C,1014.000,hPa,Humid,35,0,,0,20.658,63367,248245.22,17.50,52.76,#N/A
1130917,7/10/25 10:41:27,154.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.171,μmol/L,22.010,°C,1014.000,hPa,Humid,35,0,,0,20.659,63364,248245.92,17.50,52.76,#N/A
1130928,7/10/25 10:41:30,154.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.259,μmol/L,22.015,°C,1014.000,hPa,Humid,35,0,,0,20.654,63358,248245.94,17.50,52.76,#N/A
1130939,7/10/25 10:41:33,154.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.135,μmol/L,22.017,°C,1014.000,hPa,Humid,35,0,,0,20.658,63349,248244.46,17.50,52.76,#N/A
1130948,7/10/25 10:41:36,154.313,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.286,μmol/L,22.023,°C,1014.000,hPa,Humid,35,0,,0,20.650,63346,248238.32,17.50,52.76,#N/A
1130956,7/10/25 10:41:39,154.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.294,μmol/L,22.022,°C,1014.000,hPa,Humid,35,0,,0,20.650,63336,248251.42,17.50,52.76,#N/A
1130968,7/10/25 10:41:42,154.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.579,μmol/L,21.999,°C,1014.000,hPa,Humid,35,0,,0,20.647,63328,248247.87,17.50,52.76,#N/A
1130978,7/10/25 10:41:45,154.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.336,μmol/L,22.029,°C,1014.000,hPa,Humid,35,0,,0,20.646,63322,248243.32,17.50,52.76,#N/A
1130988,7/10/25 10:41:48,154.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.543,μmol/L,22.021,°C,1014.000,hPa,Humid,35,0,,0,20.641,63318,248229.46,17.50,52.76,#N/A
1130996,7/10/25 10:41:51,154.563,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.452,μmol/L,22.022,°C,1014.000,hPa,Humid,35,0,,0,20.644,63306,248221.55,17.50,52.76,#N/A
1131006,7/10/25 10:41:54,154.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.545,μmol/L,22.029,°C,1014.000,hPa,Humid,35,0,,0,20.638,63303,248235.92,17.50,52.76,#N/A
1131016,7/10/25 10:41:57,154.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.715,μmol/L,22.016,°C,1014.000,hPa,Humid,35,0,,0,20.636,63293,248236.50,17.50,52.76,#N/A
1131030,7/10/25 10:42:00,154.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.668,μmol/L,22.015,°C,1014.000,hPa,Humid,35,0,,0,20.638,63289,248233.86,17.50,52.76,#N/A
1131040,7/10/25 10:42:03,154.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.467,μmol/L,22.035,°C,1014.000,hPa,Humid,35,0,,0,20.639,63288,248232.86,17.50,52.76,#N/A
1131048,7/10/25 10:42:06,154.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.634,μmol/L,22.034,°C,1014.000,hPa,Humid,35,0,,0,20.633,63276,248212.98,17.50,52.76,#N/A
1131056,7/10/25 10:42:09,154.863,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.709,μmol/L,22.028,°C,1014.000,hPa,Humid,35,0,,0,20.632,63273,248224.87,17.50,52.76,#N/A
1131068,7/10/25 10:42:12,154.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.677,μmol/L,22.023,°C,1014.000,hPa,Humid,35,0,,0,20.635,63261,248222.29,17.50,52.76,#N/A
1131078,7/10/25 10:42:15,154.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.883,μmol/L,22.023,°C,1014.000,hPa,Humid,35,0,,0,20.627,63255,248228.40,17.50,52.76,#N/A
1131088,7/10/25 10:42:18,155.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.758,μmol/L,22.028,°C,1014.000,hPa,Humid,35,0,,0,20.630,63255,248224.85,17.50,52.76,#N/A
1131098,7/10/25 10:42:21,155.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.718,μmol/L,22.042,°C,1014.000,hPa,Humid,35,0,,0,20.627,63250,248225.58,17.50,52.76,#N/A
1131106,7/10/25 10:42:24,155.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.854,μmol/L,22.041,°C,1014.000,hPa,Humid,35,0,,0,20.622,63244,248217.27,17.50,52.76,#N/A
1131117,7/10/25 10:42:27,155.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.004,μmol/L,22.030,°C,1014.000,hPa,Humid,35,0,,0,20.620,63241,248219.33,17.50,52.76,#N/A
1131127,7/10/25 10:42:30,155.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.958,μmol/L,22.038,°C,1014.000,hPa,Humid,35,0,,0,20.619,63229,248222.40,17.50,52.76,#N/A
1131136,7/10/25 10:42:33,155.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.037,μmol/L,22.038,°C,1014.000,hPa,Humid,35,0,,0,20.616,63216,248210.25,17.50,52.76,#N/A
1131148,7/10/25 10:42:36,155.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.081,μmol/L,22.027,°C,1014.000,hPa,Humid,35,0,,0,20.618,63217,248221.33,17.50,52.76,#N/A
1131158,7/10/25 10:42:39,155.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.168,μmol/L,22.032,°C,1014.000,hPa,Humid,35,0,,0,20.613,63213,248222.54,17.50,52.76,#N/A
1131166,7/10/25 10:42:42,155.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.130,μmol/L,22.042,°C,1014.000,hPa,Humid,35,0,,0,20.611,63209,248231.88,17.50,52.76,#N/A
1131183,7/10/25 10:42:45,155.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.162,μmol/L,22.041,°C,1014.000,hPa,Humid,35,0,,0,20.610,63192,248225.96,17.50,52.76,#N/A
1131187,7/10/25 10:42:48,155.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.153,μmol/L,22.042,°C,1014.000,hPa,Humid,35,0,,0,20.610,63193,248218.57,17.50,52.76,#N/A
1131197,7/10/25 10:42:51,155.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.111,μmol/L,22.044,°C,1014.000,hPa,Humid,35,0,,0,20.611,63183,248212.10,17.50,52.76,#N/A
1131210,7/10/25 10:42:54,155.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.273,μmol/L,22.044,°C,1014.000,hPa,Humid,35,0,,0,20.605,63175,248203.97,17.50,52.76,#N/A
1131216,7/10/25 10:42:57,155.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.217,μmol/L,22.041,°C,1014.000,hPa,Humid,35,0,,0,20.608,63173,248221.82,17.50,52.76,#N/A
1131227,7/10/25 10:43:00,155.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.316,μmol/L,22.059,°C,1014.000,hPa,Humid,35,0,,0,20.598,63168,248214.35,17.50,52.76,#N/A
1131238,7/10/25 10:43:03,155.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.393,μmol/L,22.048,°C,1014.000,hPa,Humid,35,0,,0,20.599,63161,248224.37,17.50,52.76,#N/A
1131247,7/10/25 10:43:06,155.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.317,μmol/L,22.050,°C,1014.000,hPa,Humid,35,0,,0,20.601,63155,248209.99,17.50,52.76,#N/A
1131259,7/10/25 10:43:09,155.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.377,μmol/L,22.049,°C,1014.000,hPa,Humid,35,0,,0,20.599,63154,248212.00,17.50,52.76,#N/A
1131266,7/10/25 10:43:12,155.913,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.459,μmol/L,22.055,°C,1014.000,hPa,Humid,35,0,,0,20.594,63143,248208.31,17.50,52.76,#N/A
1131276,7/10/25 10:43:15,155.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.599,μmol/L,22.048,°C,1014.000,hPa,Humid,35,0,,0,20.591,63142,248207.05,17.50,52.76,#N/A
1131286,7/10/25 10:43:18,156.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.682,μmol/L,22.041,°C,1014.000,hPa,Humid,35,0,,0,20.590,63135,248212.14,17.50,52.76,#N/A
1131298,7/10/25 10:43:21,156.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.625,μmol/L,22.060,°C,1014.000,hPa,Humid,35,0,,0,20.586,63124,248206.83,17.50,52.76,#N/A
1131309,7/10/25 10:43:24,156.114,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.473,μmol/L,22.056,°C,1014.000,hPa,Humid,35,0,,0,20.593,63120,248214.92,17.50,52.76,#N/A
1131318,7/10/25 10:43:27,156.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.668,μmol/L,22.061,°C,1014.000,hPa,Humid,35,0,,0,20.584,63113,248214.07,17.50,52.76,#N/A
1131328,7/10/25 10:43:30,156.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.634,μmol/L,22.064,°C,1014.000,hPa,Humid,35,0,,0,20.584,63106,248217.65,17.50,52.76,#N/A
1131336,7/10/25 10:43:33,156.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.868,μmol/L,22.041,°C,1014.000,hPa,Humid,35,0,,0,20.583,63109,248221.16,17.50,52.76,#N/A
1131347,7/10/25 10:43:36,156.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.919,μmol/L,22.044,°C,1014.000,hPa,Humid,35,0,,0,20.580,63095,248198.34,17.50,52.76,#N/A
1131359,7/10/25 10:43:39,156.363,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.755,μmol/L,22.065,°C,1014.000,hPa,Humid,35,0,,0,20.579,63084,248218.48,17.50,52.76,#N/A
1131370,7/10/25 10:43:42,156.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.890,μmol/L,22.062,°C,1014.000,hPa,Humid,35,0,,0,20.575,63080,248197.54,17.50,52.76,#N/A
1131378,7/10/25 10:43:45,156.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.906,μmol/L,22.063,°C,1014.000,hPa,Humid,35,0,,0,20.574,63073,248212.31,17.50,52.76,#N/A
1131386,7/10/25 10:43:48,156.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.973,μmol/L,22.055,°C,1014.000,hPa,Humid,35,0,,0,20.574,63071,248213.66,17.50,52.76,#N/A
1131396,7/10/25 10:43:51,156.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.073,μmol/L,22.056,°C,1014.000,hPa,Humid,35,0,,0,20.570,63063,248206.31,17.50,52.76,#N/A
1131405,7/10/25 10:43:54,156.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.963,μmol/L,22.059,°C,1014.000,hPa,Humid,35,0,,0,20.573,63054,248202.95,17.50,52.76,#N/A
1131411,7/10/25 10:43:57,156.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.116,μmol/L,22.060,°C,1014.000,hPa,Humid,35,0,,0,20.567,63057,248212.15,17.50,52.76,#N/A
1131416,7/10/25 10:44:00,156.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.167,μmol/L,22.054,°C,1014.000,hPa,Humid,35,0,,0,20.567,63047,248216.48,17.50,52.76,#N/A
1131423,7/10/25 10:44:03,156.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.057,μmol/L,22.067,°C,1014.000,hPa,Humid,35,0,,0,20.567,63042,248204.68,17.50,52.76,#N/A
1131426,7/10/25 10:44:06,156.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,278.101,μmol/L,22.062,°C,1014.000,hPa,Humid,35,0,,0,20.567,63037,248199.86,17.50,52.76,#N/A
1131467,7/10/25 11:11:32,184.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.223,μmol/L,24.296,°C,1014.000,hPa,Humid,35,0,,0,22.190,69060,248509.57,17.50,52.76,#N/A
1131477,7/10/25 11:11:36,184.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.059,μmol/L,24.311,°C,1014.000,hPa,Humid,35,0,,0,22.193,69065,248505.15,17.50,52.76,#N/A
1131487,7/10/25 11:11:39,184.364,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.134,μmol/L,24.283,°C,1014.000,hPa,Humid,35,0,,0,22.199,69075,248505.92,17.50,52.76,#N/A
1131496,7/10/25 11:11:42,184.414,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.970,μmol/L,24.284,°C,1014.000,hPa,Humid,35,0,,0,22.207,69072,248502.61,17.50,52.76,#N/A
1131511,7/10/25 11:11:45,184.464,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.953,μmol/L,24.297,°C,1014.000,hPa,Humid,35,0,,0,22.203,69086,248502.84,17.50,52.76,#N/A
1131521,7/10/25 11:11:48,184.514,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.886,μmol/L,24.298,°C,1014.000,hPa,Humid,35,0,,0,22.206,69094,248506.74,17.50,52.76,#N/A
1131527,7/10/25 11:11:51,184.564,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.914,μmol/L,24.306,°C,1014.000,hPa,Humid,35,0,,0,22.202,69099,248510.07,17.50,52.76,#N/A
1131538,7/10/25 11:11:54,184.614,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.725,μmol/L,24.312,°C,1014.000,hPa,Humid,35,0,,0,22.209,69109,248513.19,17.50,52.76,#N/A
1131550,7/10/25 11:11:57,184.664,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.845,μmol/L,24.298,°C,1014.000,hPa,Humid,35,0,,0,22.208,69099,248502.61,17.50,52.76,#N/A
1131559,7/10/25 11:12:00,184.714,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.774,μmol/L,24.297,°C,1014.000,hPa,Humid,35,0,,0,22.212,69112,248510.36,17.50,52.76,#N/A
1131569,7/10/25 11:12:03,184.764,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.856,μmol/L,24.291,°C,1014.000,hPa,Humid,35,0,,0,22.210,69103,248503.69,17.50,52.76,#N/A
1131576,7/10/25 11:12:06,184.814,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.837,μmol/L,24.299,°C,1014.000,hPa,Humid,35,0,,0,22.208,69105,248509.60,17.50,52.76,#N/A
1131591,7/10/25 11:12:09,184.864,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.760,μmol/L,24.293,°C,1014.000,hPa,Humid,35,0,,0,22.214,69105,248514.26,17.50,52.76,#N/A
1131597,7/10/25 11:12:12,184.914,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.693,μmol/L,24.306,°C,1014.000,hPa,Humid,35,0,,0,22.213,69098,248497.38,17.50,52.76,#N/A
1131609,7/10/25 11:12:15,184.964,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.836,μmol/L,24.288,°C,1014.000,hPa,Humid,35,0,,0,22.212,69098,248508.83,17.50,52.76,#N/A
1131619,7/10/25 11:12:18,185.014,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.787,μmol/L,24.295,°C,1014.000,hPa,Humid,35,0,,0,22.212,69094,248506.38,17.50,52.76,#N/A
1131629,7/10/25 11:12:21,185.064,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.879,μmol/L,24.288,°C,1014.000,hPa,Humid,35,0,,0,22.210,69090,248503.85,17.50,52.76,#N/A
1131636,7/10/25 11:12:24,185.113,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.776,μmol/L,24.300,°C,1014.000,hPa,Humid,35,0,,0,22.211,69091,248509.33,17.50,52.76,#N/A
1131648,7/10/25 11:12:27,185.164,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.798,μmol/L,24.291,°C,1014.000,hPa,Humid,35,0,,0,22.213,69091,248510.92,17.50,52.76,#N/A
1131661,7/10/25 11:12:30,185.214,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.964,μmol/L,24.287,°C,1014.000,hPa,Humid,35,0,,0,22.206,69082,248507.97,17.50,52.76,#N/A
1131671,7/10/25 11:12:33,185.264,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.772,μmol/L,24.309,°C,1014.000,hPa,Humid,35,0,,0,22.208,69075,248504.80,17.50,52.76,#N/A
1131680,7/10/25 11:12:36,185.314,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.870,μmol/L,24.298,°C,1014.000,hPa,Humid,35,0,,0,22.207,69074,248510.07,17.50,52.76,#N/A
