Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1196073,8/10/25 8:16:05,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.870,μmol/L,18.213,°C,1016.000,hPa,Humid,35,0,,0,22.784,91105,256866.91,20.65,60.48,#N/A
1196084,8/10/25 8:16:08,6.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.947,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.778,91090,256858.46,20.65,60.48,#N/A
1196094,8/10/25 8:16:11,6.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.995,μmol/L,18.209,°C,1016.000,hPa,Humid,35,0,,0,22.780,91074,256875.75,20.65,60.48,#N/A
1196104,8/10/25 8:16:14,6.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.830,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.784,91075,256859.02,20.65,60.48,#N/A
1196111,8/10/25 8:16:17,6.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.884,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.779,91081,256841.03,20.65,60.48,#N/A
1196124,8/10/25 8:16:20,6.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.032,μmol/L,18.210,°C,1016.000,hPa,Humid,35,0,,0,22.778,91082,256857.30,20.65,60.48,#N/A
1196134,8/10/25 8:16:23,6.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.968,μmol/L,18.212,°C,1016.000,hPa,Humid,35,0,,0,22.780,91077,256850.72,20.65,60.48,#N/A
1196144,8/10/25 8:16:26,6.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.947,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.779,91063,256838.26,20.65,60.48,#N/A
1196153,8/10/25 8:16:29,6.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.894,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.779,91065,256835.37,20.65,60.48,#N/A
1196160,8/10/25 8:16:32,6.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.940,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.779,91053,256825.95,20.65,60.48,#N/A
1196174,8/10/25 8:16:35,6.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.022,μmol/L,18.219,°C,1016.000,hPa,Humid,35,0,,0,22.775,91059,256830.48,20.65,60.48,#N/A
1196183,8/10/25 8:16:38,6.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.970,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.776,91053,256826.82,20.65,60.48,#N/A
1196193,8/10/25 8:16:41,6.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.934,μmol/L,18.219,°C,1016.000,hPa,Humid,35,0,,0,22.779,91055,256824.06,20.65,60.48,#N/A
1196200,8/10/25 8:16:44,6.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.016,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.776,91051,256817.42,20.65,60.48,#N/A
1196211,8/10/25 8:16:47,6.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.941,μmol/L,18.232,°C,1016.000,hPa,Humid,35,0,,0,22.774,91050,256807.18,20.65,60.48,#N/A
1196220,8/10/25 8:16:50,6.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.985,μmol/L,18.221,°C,1016.000,hPa,Humid,35,0,,0,22.776,91065,256812.49,20.65,60.48,#N/A
1196234,8/10/25 8:16:53,6.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.125,μmol/L,18.221,°C,1016.000,hPa,Humid,35,0,,0,22.770,91055,256803.52,20.65,60.48,#N/A
1196244,8/10/25 8:16:56,6.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.019,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.773,91044,256800.00,20.65,60.48,#N/A
1196251,8/10/25 8:16:59,6.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.126,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.769,91037,256800.31,20.65,60.48,#N/A
1196261,8/10/25 8:17:02,6.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.351,μmol/L,18.199,°C,1016.000,hPa,Humid,35,0,,0,22.768,91035,256789.29,20.65,60.48,#N/A
1196273,8/10/25 8:17:05,7.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.036,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.772,91044,256788.36,20.65,60.48,#N/A
1196283,8/10/25 8:17:08,7.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.028,μmol/L,18.230,°C,1016.000,hPa,Humid,35,0,,0,22.771,91034,256780.35,20.65,60.48,#N/A
1196293,8/10/25 8:17:11,7.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.241,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.766,91035,256784.46,20.65,60.48,#N/A
1196303,8/10/25 8:17:14,7.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.967,μmol/L,18.234,°C,1016.000,hPa,Humid,35,0,,0,22.772,91029,256775.13,20.65,60.48,#N/A
1196311,8/10/25 8:17:17,7.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.304,μmol/L,18.210,°C,1016.000,hPa,Humid,35,0,,0,22.766,91025,256781.04,20.65,60.48,#N/A
1196320,8/10/25 8:17:20,7.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.299,μmol/L,18.205,°C,1016.000,hPa,Humid,35,0,,0,22.768,91019,256769.61,20.65,60.48,#N/A
1196333,8/10/25 8:17:23,7.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.258,μmol/L,18.208,°C,1016.000,hPa,Humid,35,0,,0,22.769,91028,256768.21,20.65,60.48,#N/A
1196344,8/10/25 8:17:26,7.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.038,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.771,91033,256780.07,20.65,60.48,#N/A
1196351,8/10/25 8:17:29,7.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.206,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.764,91016,256767.48,20.65,60.48,#N/A
1196361,8/10/25 8:17:32,7.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.220,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.766,91011,256761.29,20.65,60.48,#N/A
1196371,8/10/25 8:17:35,7.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.116,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.766,91011,256765.49,20.65,60.48,#N/A
1196384,8/10/25 8:17:38,7.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.171,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.766,91025,256760.70,20.65,60.48,#N/A
1196394,8/10/25 8:17:41,7.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.242,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.766,91002,256757.88,20.65,60.48,#N/A
1196403,8/10/25 8:17:44,7.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.180,μmol/L,18.236,°C,1016.000,hPa,Humid,35,0,,0,22.762,91001,256744.05,20.65,60.48,#N/A
1196410,8/10/25 8:17:47,7.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.282,μmol/L,18.218,°C,1016.000,hPa,Humid,35,0,,0,22.764,91001,256746.31,20.65,60.48,#N/A
1196420,8/10/25 8:17:50,7.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.195,μmol/L,18.221,°C,1016.000,hPa,Humid,35,0,,0,22.767,90977,256748.87,20.65,60.48,#N/A
1196431,8/10/25 8:17:53,7.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.301,μmol/L,18.224,°C,1016.000,hPa,Humid,35,0,,0,22.761,90981,256743.13,20.65,60.48,#N/A
1196443,8/10/25 8:17:56,7.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.341,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.761,90972,256731.10,20.65,60.48,#N/A
1196450,8/10/25 8:17:59,7.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.434,μmol/L,18.209,°C,1016.000,hPa,Humid,35,0,,0,22.761,90972,256740.77,20.65,60.48,#N/A
1196461,8/10/25 8:18:02,7.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.234,μmol/L,18.235,°C,1016.000,hPa,Humid,35,0,,0,22.760,90975,256730.58,20.65,60.48,#N/A
1196470,8/10/25 8:18:05,8.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.187,μmol/L,18.235,°C,1016.000,hPa,Humid,35,0,,0,22.762,90976,256736.50,20.65,60.48,#N/A
1196481,8/10/25 8:18:08,8.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.348,μmol/L,18.227,°C,1016.000,hPa,Humid,35,0,,0,22.758,90973,256723.23,20.65,60.48,#N/A
1196494,8/10/25 8:18:11,8.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.318,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.759,90975,256723.59,20.65,60.48,#N/A
1196504,8/10/25 8:18:14,8.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.482,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.757,90976,256713.55,20.65,60.48,#N/A
1196511,8/10/25 8:18:17,8.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.484,μmol/L,18.222,°C,1016.000,hPa,Humid,35,0,,0,22.754,90967,256713.65,20.65,60.48,#N/A
1196521,8/10/25 8:18:20,8.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.460,μmol/L,18.222,°C,1016.000,hPa,Humid,35,0,,0,22.755,90964,256712.27,20.65,60.48,#N/A
1196530,8/10/25 8:18:23,8.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.438,μmol/L,18.222,°C,1016.000,hPa,Humid,35,0,,0,22.756,90952,256709.35,20.65,60.48,#N/A
1196543,8/10/25 8:18:26,8.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.415,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.756,90946,256705.19,20.65,60.48,#N/A
1196553,8/10/25 8:18:29,8.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.517,μmol/L,18.221,°C,1016.000,hPa,Humid,35,0,,0,22.753,90938,256694.44,20.65,60.48,#N/A
1196561,8/10/25 8:18:32,8.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.411,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.753,90939,256696.14,20.65,60.48,#N/A
1196571,8/10/25 8:18:35,8.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.459,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.751,90936,256694.09,20.65,60.48,#N/A
1196580,8/10/25 8:18:38,8.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.497,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.752,90928,256683.03,20.65,60.48,#N/A
1196594,8/10/25 8:18:41,8.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.395,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.754,90916,256693.23,20.65,60.48,#N/A
1196603,8/10/25 8:18:44,8.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.454,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.753,90922,256678.08,20.65,60.48,#N/A
1196613,8/10/25 8:18:47,8.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.529,μmol/L,18.230,°C,1016.000,hPa,Humid,35,0,,0,22.749,90906,256682.57,20.65,60.48,#N/A
1196620,8/10/25 8:18:50,8.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.627,μmol/L,18.219,°C,1016.000,hPa,Humid,35,0,,0,22.749,90899,256680.15,20.65,60.48,#N/A
1196631,8/10/25 8:18:53,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.376,μmol/L,18.232,°C,1016.000,hPa,Humid,35,0,,0,22.755,90886,256675.48,20.65,60.48,#N/A
1196644,8/10/25 8:18:56,8.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.611,μmol/L,18.212,°C,1016.000,hPa,Humid,35,0,,0,22.752,90891,256670.46,20.65,60.48,#N/A
1196653,8/10/25 8:18:59,8.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.505,μmol/L,18.231,°C,1016.000,hPa,Humid,35,0,,0,22.750,90887,256662.43,20.65,60.48,#N/A
1196664,8/10/25 8:19:02,8.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.662,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.746,90883,256657.64,20.65,60.48,#N/A
1196670,8/10/25 8:19:05,9.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.615,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.748,90887,256656.81,20.65,60.48,#N/A
1196681,8/10/25 8:19:08,9.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.564,μmol/L,18.235,°C,1016.000,hPa,Humid,35,0,,0,22.746,90888,256655.45,20.65,60.48,#N/A
1196694,8/10/25 8:19:11,9.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.510,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.749,90887,256646.91,20.65,60.48,#N/A
1196703,8/10/25 8:19:14,9.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.773,μmol/L,18.215,°C,1016.000,hPa,Humid,35,0,,0,22.744,90893,256646.39,20.65,60.48,#N/A
1196713,8/10/25 8:19:17,9.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.598,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.747,90875,256644.49,20.65,60.48,#N/A
1196721,8/10/25 8:19:20,9.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.778,μmol/L,18.223,°C,1016.000,hPa,Humid,35,0,,0,22.741,90885,256640.72,20.65,60.48,#N/A
1196731,8/10/25 8:19:23,9.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.648,μmol/L,18.236,°C,1016.000,hPa,Humid,35,0,,0,22.742,90881,256631.98,20.65,60.48,#N/A
1196741,8/10/25 8:19:26,9.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.765,μmol/L,18.230,°C,1016.000,hPa,Humid,35,0,,0,22.739,90874,256631.96,20.65,60.48,#N/A
1196754,8/10/25 8:19:29,9.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.578,μmol/L,18.230,°C,1016.000,hPa,Humid,35,0,,0,22.747,90880,256630.79,20.65,60.48,#N/A
1196764,8/10/25 8:19:32,9.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.664,μmol/L,18.231,°C,1016.000,hPa,Humid,35,0,,0,22.743,90876,256617.24,20.65,60.48,#N/A
1196771,8/10/25 8:19:35,9.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.765,μmol/L,18.216,°C,1016.000,hPa,Humid,35,0,,0,22.744,90871,256612.24,20.65,60.48,#N/A
1196781,8/10/25 8:19:38,9.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.680,μmol/L,18.237,°C,1016.000,hPa,Humid,35,0,,0,22.740,90861,256624.15,20.65,60.48,#N/A
1196793,8/10/25 8:19:41,9.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.677,μmol/L,18.243,°C,1016.000,hPa,Humid,35,0,,0,22.738,90865,256620.77,20.65,60.48,#N/A
1196803,8/10/25 8:19:44,9.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.611,μmol/L,18.243,°C,1016.000,hPa,Humid,35,0,,0,22.741,90864,256607.01,20.65,60.48,#N/A
1196814,8/10/25 8:19:47,9.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.863,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.736,90862,256608.68,20.65,60.48,#N/A
1196820,8/10/25 8:19:50,9.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.723,μmol/L,18.243,°C,1016.000,hPa,Humid,35,0,,0,22.736,90862,256608.37,20.65,60.48,#N/A
1196830,8/10/25 8:19:53,9.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.895,μmol/L,18.220,°C,1016.000,hPa,Humid,35,0,,0,22.737,90825,256598.95,20.65,60.48,#N/A
1196843,8/10/25 8:19:56,9.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.947,μmol/L,18.211,°C,1016.000,hPa,Humid,35,0,,0,22.738,90830,256601.60,20.65,60.48,#N/A
1196854,8/10/25 8:19:59,9.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.921,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.733,90822,256594.87,20.65,60.48,#N/A
1196863,8/10/25 8:20:02,9.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.720,μmol/L,18.249,°C,1016.000,hPa,Humid,35,0,,0,22.734,90806,256593.38,20.65,60.48,#N/A
1196870,8/10/25 8:20:05,10.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.914,μmol/L,18.226,°C,1016.000,hPa,Humid,35,0,,0,22.734,90812,256590.21,20.65,60.48,#N/A
1196881,8/10/25 8:20:08,10.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.796,μmol/L,18.240,°C,1016.000,hPa,Humid,35,0,,0,22.734,90803,256581.20,20.65,60.48,#N/A
1196894,8/10/25 8:20:11,10.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.949,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.733,90795,256580.68,20.65,60.48,#N/A
1196904,8/10/25 8:20:14,10.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.955,μmol/L,18.224,°C,1016.000,hPa,Humid,35,0,,0,22.733,90797,256577.76,20.65,60.48,#N/A
1196914,8/10/25 8:20:17,10.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.771,μmol/L,18.240,°C,1016.000,hPa,Humid,35,0,,0,22.735,90795,256573.13,20.65,60.48,#N/A
1196923,8/10/25 8:20:20,10.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.916,μmol/L,18.240,°C,1016.000,hPa,Humid,35,0,,0,22.729,90765,256573.58,20.65,60.48,#N/A
1196931,8/10/25 8:20:23,10.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.924,μmol/L,18.236,°C,1016.000,hPa,Humid,35,0,,0,22.730,90751,256570.32,20.65,60.48,#N/A
1196944,8/10/25 8:20:26,10.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.019,μmol/L,18.225,°C,1016.000,hPa,Humid,35,0,,0,22.730,90738,256573.89,20.65,60.48,#N/A
1196953,8/10/25 8:20:29,10.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.034,μmol/L,18.214,°C,1016.000,hPa,Humid,35,0,,0,22.733,90725,256560.11,20.65,60.48,#N/A
1196963,8/10/25 8:20:32,10.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.932,μmol/L,18.243,°C,1016.000,hPa,Humid,35,0,,0,22.727,90710,256559.75,20.65,60.48,#N/A
1196971,8/10/25 8:20:35,10.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.914,μmol/L,18.240,°C,1016.000,hPa,Humid,35,0,,0,22.729,90676,256550.50,20.65,60.48,#N/A
1196981,8/10/25 8:20:38,10.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.949,μmol/L,18.241,°C,1016.000,hPa,Humid,35,0,,0,22.727,90630,256555.21,20.65,60.48,#N/A
1196993,8/10/25 8:20:41,10.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.975,μmol/L,18.233,°C,1016.000,hPa,Humid,35,0,,0,22.729,90619,256557.23,20.65,60.48,#N/A
1197003,8/10/25 8:20:44,10.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.020,μmol/L,18.230,°C,1016.000,hPa,Humid,35,0,,0,22.728,90612,256548.42,20.65,60.48,#N/A
1197014,8/10/25 8:20:47,10.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.952,μmol/L,18.238,°C,1016.000,hPa,Humid,35,0,,0,22.728,90601,256544.92,20.65,60.48,#N/A
1197021,8/10/25 8:20:50,10.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.044,μmol/L,18.241,°C,1016.000,hPa,Humid,35,0,,0,22.723,90579,256539.26,20.65,60.48,#N/A
1197031,8/10/25 8:20:53,10.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.172,μmol/L,18.228,°C,1016.000,hPa,Humid,35,0,,0,22.722,90562,256542.58,20.65,60.48,#N/A
1197044,8/10/25 8:20:56,10.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.057,μmol/L,18.239,°C,1016.000,hPa,Humid,35,0,,0,22.723,90559,256536.76,20.65,60.48,#N/A
1197053,8/10/25 8:20:59,10.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.012,μmol/L,18.231,°C,1016.000,hPa,Humid,35,0,,0,22.728,90553,256535.94,20.65,60.48,#N/A
1197063,8/10/25 8:21:02,10.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.149,μmol/L,18.245,°C,1016.000,hPa,Humid,35,0,,0,22.717,90533,256533.11,20.65,60.48,#N/A
1197074,8/10/25 8:21:05,11.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.961,μmol/L,18.245,°C,1016.000,hPa,Humid,35,0,,0,22.725,90525,256522.82,20.65,60.48,#N/A
1197080,8/10/25 8:21:08,11.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.128,μmol/L,18.239,°C,1016.000,hPa,Humid,35,0,,0,22.720,90505,256526.47,20.65,60.48,#N/A
1197094,8/10/25 8:21:11,11.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.071,μmol/L,18.238,°C,1016.000,hPa,Humid,35,0,,0,22.723,90489,256513.22,20.65,60.48,#N/A
1197104,8/10/25 8:21:14,11.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.211,μmol/L,18.238,°C,1016.000,hPa,Humid,35,0,,0,22.717,90470,256523.33,20.65,60.48,#N/A
1197113,8/10/25 8:21:17,11.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.115,μmol/L,18.244,°C,1016.000,hPa,Humid,35,0,,0,22.719,90471,256523.03,20.65,60.48,#N/A
1197124,8/10/25 8:21:20,11.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.143,μmol/L,18.240,°C,1016.000,hPa,Humid,35,0,,0,22.719,90453,256509.31,20.65,60.48,#N/A
1197131,8/10/25 8:21:23,11.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.071,μmol/L,18.252,°C,1016.000,hPa,Humid,35,0,,0,22.718,90434,256513.79,20.65,60.48,#N/A
1197141,8/10/25 8:21:26,11.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.251,μmol/L,18.227,°C,1016.000,hPa,Humid,35,0,,0,22.719,90429,256509.52,20.65,60.48,#N/A
1197154,8/10/25 8:21:29,11.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.193,μmol/L,18.240,°C,1016.000,hPa,Humid,35,0,,0,22.717,90419,256504.91,20.65,60.48,#N/A
1197164,8/10/25 8:21:32,11.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.146,μmol/L,18.245,°C,1016.000,hPa,Humid,35,0,,0,22.717,90412,256497.23,20.65,60.48,#N/A
1197170,8/10/25 8:21:35,11.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.117,μmol/L,18.243,°C,1016.000,hPa,Humid,35,0,,0,22.719,90395,256499.76,20.65,60.48,#N/A
1197180,8/10/25 8:21:38,11.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.203,μmol/L,18.252,°C,1016.000,hPa,Humid,35,0,,0,22.712,90388,256499.16,20.65,60.48,#N/A
1197191,8/10/25 8:21:41,11.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.205,μmol/L,18.244,°C,1016.000,hPa,Humid,35,0,,0,22.715,90378,256506.16,20.65,60.48,#N/A
1197203,8/10/25 8:21:44,11.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.271,μmol/L,18.247,°C,1016.000,hPa,Humid,35,0,,0,22.711,90364,256487.65,20.65,60.48,#N/A
1197214,8/10/25 8:21:47,11.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.322,μmol/L,18.241,°C,1016.000,hPa,Humid,35,0,,0,22.711,90358,256493.35,20.65,60.48,#N/A
1197223,8/10/25 8:21:50,11.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.550,μmol/L,18.217,°C,1016.000,hPa,Humid,35,0,,0,22.710,90340,256476.68,20.65,60.48,#N/A
1197231,8/10/25 8:21:53,11.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.250,μmol/L,18.247,°C,1016.000,hPa,Humid,35,0,,0,22.712,90324,256485.72,20.65,60.48,#N/A
1197240,8/10/25 8:21:56,11.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.273,μmol/L,18.238,°C,1016.000,hPa,Humid,35,0,,0,22.714,90334,256498.37,20.65,60.48,#N/A
1197253,8/10/25 8:21:59,11.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.356,μmol/L,18.237,°C,1016.000,hPa,Humid,35,0,,0,22.711,90322,256476.45,20.65,60.48,#N/A
1197264,8/10/25 8:22:02,11.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.219,μmol/L,18.259,°C,1016.000,hPa,Humid,35,0,,0,22.709,90314,256484.46,20.65,60.48,#N/A
1197273,8/10/25 8:22:05,12.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.336,μmol/L,18.242,°C,1016.000,hPa,Humid,35,0,,0,22.710,90316,256473.64,20.65,60.48,#N/A
