Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1283450,9/10/25 8:09:32,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.572,μmol/L,18.640,°C,1015.000,hPa,Humid,73,0,,0,20.574,21033,202093.79,19.25,48.04,#N/A
1283460,9/10/25 8:09:35,6.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.117,μmol/L,18.661,°C,1015.000,hPa,Humid,73,0,,0,20.592,21036,202094.46,19.25,48.04,#N/A
1283470,9/10/25 8:09:38,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.568,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.570,21036,202101.27,19.25,48.04,#N/A
1283481,9/10/25 8:09:41,6.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.557,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.571,21024,202095.01,19.25,48.04,#N/A
1283491,9/10/25 8:09:44,6.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.687,μmol/L,18.656,°C,1015.000,hPa,Humid,73,0,,0,20.563,21024,202089.02,19.25,48.04,#N/A
1283501,9/10/25 8:09:47,6.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.492,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.576,21025,202088.62,19.25,48.04,#N/A
1283510,9/10/25 8:09:50,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.567,μmol/L,18.657,°C,1015.000,hPa,Humid,73,0,,0,20.569,21024,202111.69,19.25,48.04,#N/A
1283520,9/10/25 8:09:53,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.508,μmol/L,18.658,°C,1015.000,hPa,Humid,73,0,,0,20.572,21024,202102.13,19.25,48.04,#N/A
1283530,9/10/25 8:09:56,6.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.894,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.555,21020,202103.27,19.25,48.04,#N/A
1283540,9/10/25 8:09:59,6.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.789,μmol/L,18.648,°C,1015.000,hPa,Humid,73,0,,0,20.560,21016,202091.32,19.25,48.04,#N/A
1283551,9/10/25 8:10:02,6.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.525,μmol/L,18.671,°C,1015.000,hPa,Humid,73,0,,0,20.567,21018,202098.94,19.25,48.04,#N/A
1283561,9/10/25 8:10:05,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.462,μmol/L,18.663,°C,1015.000,hPa,Humid,73,0,,0,20.573,21016,202089.99,19.25,48.04,#N/A
1283570,9/10/25 8:10:08,6.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.648,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.567,21011,202091.70,19.25,48.04,#N/A
1283581,9/10/25 8:10:11,6.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.850,μmol/L,18.643,°C,1015.000,hPa,Humid,73,0,,0,20.558,21012,202093.55,19.25,48.04,#N/A
1283591,9/10/25 8:10:14,6.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.941,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.553,21007,202092.69,19.25,48.04,#N/A
1283601,9/10/25 8:10:17,6.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.100,μmol/L,18.659,°C,1015.000,hPa,Humid,73,0,,0,20.540,21007,202092.55,19.25,48.04,#N/A
1283610,9/10/25 8:10:20,6.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.854,μmol/L,18.636,°C,1015.000,hPa,Humid,73,0,,0,20.560,21003,202084.13,19.25,48.04,#N/A
1283621,9/10/25 8:10:23,6.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.906,μmol/L,18.650,°C,1015.000,hPa,Humid,73,0,,0,20.553,20998,202079.84,19.25,48.04,#N/A
1283631,9/10/25 8:10:26,6.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.768,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.560,20997,202083.25,19.25,48.04,#N/A
1283640,9/10/25 8:10:29,6.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.786,μmol/L,18.641,°C,1015.000,hPa,Humid,73,0,,0,20.562,20997,202084.69,19.25,48.04,#N/A
1283650,9/10/25 8:10:32,6.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.941,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.551,20999,202076.94,19.25,48.04,#N/A
1283660,9/10/25 8:10:35,7.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.918,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.554,20993,202080.86,19.25,48.04,#N/A
1283670,9/10/25 8:10:38,7.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.009,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.547,20994,202075.91,19.25,48.04,#N/A
1283681,9/10/25 8:10:41,7.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.001,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.547,20992,202071.72,19.25,48.04,#N/A
1283691,9/10/25 8:10:44,7.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.911,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.554,20990,202068.01,19.25,48.04,#N/A
1283701,9/10/25 8:10:47,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.753,μmol/L,18.657,°C,1015.000,hPa,Humid,73,0,,0,20.559,20989,202076.94,19.25,48.04,#N/A
1283710,9/10/25 8:10:50,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.767,μmol/L,18.658,°C,1015.000,hPa,Humid,73,0,,0,20.558,20985,202065.07,19.25,48.04,#N/A
1283720,9/10/25 8:10:53,7.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.819,μmol/L,18.662,°C,1015.000,hPa,Humid,73,0,,0,20.554,20988,202057.44,19.25,48.04,#N/A
1283730,9/10/25 8:10:56,7.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.250,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.534,20982,202058.20,19.25,48.04,#N/A
1283741,9/10/25 8:10:59,7.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.787,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.559,20981,202061.20,19.25,48.04,#N/A
1283751,9/10/25 8:11:02,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.991,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.549,20984,202055.48,19.25,48.04,#N/A
1283761,9/10/25 8:11:05,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.095,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.544,20979,202059.46,19.25,48.04,#N/A
1283771,9/10/25 8:11:08,7.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.097,μmol/L,18.666,°C,1015.000,hPa,Humid,73,0,,0,20.538,20980,202064.69,19.25,48.04,#N/A
1283780,9/10/25 8:11:11,7.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.935,μmol/L,18.658,°C,1015.000,hPa,Humid,73,0,,0,20.549,20977,202058.34,19.25,48.04,#N/A
1283790,9/10/25 8:11:14,7.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.277,μmol/L,18.648,°C,1015.000,hPa,Humid,73,0,,0,20.534,20978,202060.40,19.25,48.04,#N/A
1283800,9/10/25 8:11:17,7.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.346,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.531,20971,202061.54,19.25,48.04,#N/A
1283810,9/10/25 8:11:20,7.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.204,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.536,20970,202062.99,19.25,48.04,#N/A
1283821,9/10/25 8:11:23,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.492,μmol/L,18.643,°C,1015.000,hPa,Humid,73,0,,0,20.524,20970,202048.33,19.25,48.04,#N/A
1283830,9/10/25 8:11:26,7.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.536,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.520,20968,202050.17,19.25,48.04,#N/A
1283840,9/10/25 8:11:29,7.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.276,μmol/L,18.661,°C,1015.000,hPa,Humid,73,0,,0,20.530,20965,202056.32,19.25,48.04,#N/A
1283850,9/10/25 8:11:32,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.380,μmol/L,18.660,°C,1015.000,hPa,Humid,73,0,,0,20.525,20968,202056.91,19.25,48.04,#N/A
1283861,9/10/25 8:11:35,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.348,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.528,20966,202055.62,19.25,48.04,#N/A
1283870,9/10/25 8:11:38,8.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.271,μmol/L,18.662,°C,1015.000,hPa,Humid,73,0,,0,20.530,20962,202044.89,19.25,48.04,#N/A
1283880,9/10/25 8:11:41,8.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.437,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.526,20958,202049.14,19.25,48.04,#N/A
1283890,9/10/25 8:11:44,8.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.379,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.527,20961,202052.15,19.25,48.04,#N/A
1283900,9/10/25 8:11:47,8.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.477,μmol/L,18.669,°C,1015.000,hPa,Humid,73,0,,0,20.517,20955,202043.09,19.25,48.04,#N/A
1283911,9/10/25 8:11:50,8.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.385,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.529,20953,202041.74,19.25,48.04,#N/A
1283921,9/10/25 8:11:53,8.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.266,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.535,20957,202044.92,19.25,48.04,#N/A
1283930,9/10/25 8:11:56,8.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.377,μmol/L,18.650,°C,1015.000,hPa,Humid,73,0,,0,20.528,20950,202044.83,19.25,48.04,#N/A
1283940,9/10/25 8:11:59,8.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.586,μmol/L,18.657,°C,1015.000,hPa,Humid,73,0,,0,20.515,20952,202041.47,19.25,48.04,#N/A
1283950,9/10/25 8:12:02,8.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.586,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.518,20950,202050.07,19.25,48.04,#N/A
1283961,9/10/25 8:12:05,8.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.518,μmol/L,18.648,°C,1015.000,hPa,Humid,73,0,,0,20.521,20950,202042.94,19.25,48.04,#N/A
1283970,9/10/25 8:12:08,8.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.309,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.530,20950,202039.12,19.25,48.04,#N/A
1283980,9/10/25 8:12:11,8.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.581,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.517,20946,202042.65,19.25,48.04,#N/A
1283990,9/10/25 8:12:14,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.564,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.519,20951,202040.62,19.25,48.04,#N/A
1284000,9/10/25 8:12:17,8.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.700,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.512,20947,202053.35,19.25,48.04,#N/A
1284010,9/10/25 8:12:20,8.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.015,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.496,20941,202042.32,19.25,48.04,#N/A
1284021,9/10/25 8:12:23,8.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.681,μmol/L,18.633,°C,1015.000,hPa,Humid,73,0,,0,20.517,20941,202042.70,19.25,48.04,#N/A
1284030,9/10/25 8:12:26,8.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.333,μmol/L,18.681,°C,1015.000,hPa,Humid,73,0,,0,20.521,20938,202046.24,19.25,48.04,#N/A
1284040,9/10/25 8:12:29,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.594,μmol/L,18.648,°C,1015.000,hPa,Humid,73,0,,0,20.517,20936,202036.29,19.25,48.04,#N/A
1284050,9/10/25 8:12:32,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.613,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.517,20931,202040.97,19.25,48.04,#N/A
1284060,9/10/25 8:12:35,9.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.704,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.511,20928,202036.54,19.25,48.04,#N/A
1284070,9/10/25 8:12:38,9.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.576,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.517,20935,202038.21,19.25,48.04,#N/A
1284080,9/10/25 8:12:41,9.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.935,μmol/L,18.642,°C,1015.000,hPa,Humid,73,0,,0,20.501,20932,202038.21,19.25,48.04,#N/A
1284090,9/10/25 8:12:44,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.937,μmol/L,18.641,°C,1015.000,hPa,Humid,73,0,,0,20.501,20928,202031.38,19.25,48.04,#N/A
1284101,9/10/25 8:12:47,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.900,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.502,20929,202037.66,19.25,48.04,#N/A
1284111,9/10/25 8:12:50,9.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.835,μmol/L,18.659,°C,1015.000,hPa,Humid,73,0,,0,20.501,20928,202041.96,19.25,48.04,#N/A
1284121,9/10/25 8:12:53,9.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.895,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.501,20928,202030.28,19.25,48.04,#N/A
1284131,9/10/25 8:12:56,9.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.818,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.504,20923,202025.89,19.25,48.04,#N/A
1284141,9/10/25 8:12:59,9.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.158,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.486,20923,202029.77,19.25,48.04,#N/A
1284150,9/10/25 8:13:02,9.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.858,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.506,20922,202026.87,19.25,48.04,#N/A
1284160,9/10/25 8:13:05,9.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.951,μmol/L,18.672,°C,1015.000,hPa,Humid,73,0,,0,20.491,20917,202024.98,19.25,48.04,#N/A
1284170,9/10/25 8:13:08,9.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.046,μmol/L,18.642,°C,1015.000,hPa,Humid,73,0,,0,20.495,20919,202031.72,19.25,48.04,#N/A
1284181,9/10/25 8:13:11,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.883,μmol/L,18.657,°C,1015.000,hPa,Humid,73,0,,0,20.499,20919,202023.02,19.25,48.04,#N/A
1284190,9/10/25 8:13:14,9.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.173,μmol/L,18.650,°C,1015.000,hPa,Humid,73,0,,0,20.486,20918,202026.96,19.25,48.04,#N/A
1284200,9/10/25 8:13:17,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.925,μmol/L,18.643,°C,1015.000,hPa,Humid,73,0,,0,20.501,20911,202027.93,19.25,48.04,#N/A
1284210,9/10/25 8:13:20,9.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.259,μmol/L,18.645,°C,1015.000,hPa,Humid,73,0,,0,20.483,20913,202028.60,19.25,48.04,#N/A
1284220,9/10/25 8:13:23,9.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.039,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.494,20914,202029.68,19.25,48.04,#N/A
1284230,9/10/25 8:13:26,9.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.997,μmol/L,18.667,°C,1015.000,hPa,Humid,73,0,,0,20.490,20907,202017.34,19.25,48.04,#N/A
1284241,9/10/25 8:13:29,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.924,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.498,20912,202026.26,19.25,48.04,#N/A
1284251,9/10/25 8:13:32,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.840,μmol/L,18.652,°C,1015.000,hPa,Humid,73,0,,0,20.503,20904,202031.46,19.25,48.04,#N/A
1284261,9/10/25 8:13:35,10.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.217,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.487,20906,202028.75,19.25,48.04,#N/A
1284270,9/10/25 8:13:38,10.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.322,μmol/L,18.640,°C,1015.000,hPa,Humid,73,0,,0,20.481,20903,202029.45,19.25,48.04,#N/A
1284280,9/10/25 8:13:41,10.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.295,μmol/L,18.635,°C,1015.000,hPa,Humid,73,0,,0,20.484,20900,202035.44,19.25,48.04,#N/A
1284290,9/10/25 8:13:44,10.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.307,μmol/L,18.643,°C,1015.000,hPa,Humid,73,0,,0,20.481,20900,202013.43,19.25,48.04,#N/A
1284300,9/10/25 8:13:47,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.162,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.485,20901,202027.36,19.25,48.04,#N/A
1284311,9/10/25 8:13:50,10.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.357,μmol/L,18.637,°C,1015.000,hPa,Humid,73,0,,0,20.480,20896,202029.76,19.25,48.04,#N/A
1284320,9/10/25 8:13:53,10.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.378,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.477,20900,202025.79,19.25,48.04,#N/A
1284331,9/10/25 8:13:56,10.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.252,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.482,20898,202026.26,19.25,48.04,#N/A
1284340,9/10/25 8:13:59,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.562,μmol/L,18.641,°C,1015.000,hPa,Humid,73,0,,0,20.468,20899,202021.02,19.25,48.04,#N/A
1284350,9/10/25 8:14:02,10.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.455,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.470,20893,202017.56,19.25,48.04,#N/A
1284361,9/10/25 8:14:05,10.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.185,μmol/L,18.661,°C,1015.000,hPa,Humid,73,0,,0,20.482,20893,202021.40,19.25,48.04,#N/A
1284370,9/10/25 8:14:08,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.486,μmol/L,18.638,°C,1015.000,hPa,Humid,73,0,,0,20.473,20887,202017.17,19.25,48.04,#N/A
1284381,9/10/25 8:14:11,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.187,μmol/L,18.651,°C,1015.000,hPa,Humid,73,0,,0,20.485,20892,202030.20,19.25,48.04,#N/A
1284391,9/10/25 8:14:14,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.434,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.473,20895,202019.17,19.25,48.04,#N/A
1284401,9/10/25 8:14:17,10.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.293,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.480,20893,202017.51,19.25,48.04,#N/A
1284410,9/10/25 8:14:20,10.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.476,μmol/L,18.650,°C,1015.000,hPa,Humid,73,0,,0,20.470,20889,202017.50,19.25,48.04,#N/A
1284420,9/10/25 8:14:23,10.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.577,μmol/L,18.649,°C,1015.000,hPa,Humid,73,0,,0,20.465,20891,202022.32,19.25,48.04,#N/A
1284431,9/10/25 8:14:26,10.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.781,μmol/L,18.646,°C,1015.000,hPa,Humid,73,0,,0,20.455,20887,202023.23,19.25,48.04,#N/A
1284440,9/10/25 8:14:29,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.737,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.458,20892,202024.57,19.25,48.04,#N/A
1284451,9/10/25 8:14:32,10.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.608,μmol/L,18.640,°C,1015.000,hPa,Humid,73,0,,0,20.466,20889,202022.32,19.25,48.04,#N/A
1284460,9/10/25 8:14:35,11.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.854,μmol/L,18.640,°C,1015.000,hPa,Humid,73,0,,0,20.453,20889,202019.91,19.25,48.04,#N/A
1284471,9/10/25 8:14:38,11.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.762,μmol/L,18.623,°C,1015.000,hPa,Humid,73,0,,0,20.463,20891,202015.83,19.25,48.04,#N/A
1284481,9/10/25 8:14:41,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.643,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.462,20885,202007.84,19.25,48.04,#N/A
1284490,9/10/25 8:14:44,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.675,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.458,20886,202013.99,19.25,48.04,#N/A
1284500,9/10/25 8:14:47,11.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.621,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.464,20885,202006.28,19.25,48.04,#N/A
1284511,9/10/25 8:14:50,11.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.970,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.443,20884,202007.94,19.25,48.04,#N/A
1284521,9/10/25 8:14:53,11.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.947,μmol/L,18.644,°C,1015.000,hPa,Humid,73,0,,0,20.447,20880,202012.21,19.25,48.04,#N/A
1284530,9/10/25 8:14:56,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.860,μmol/L,18.642,°C,1015.000,hPa,Humid,73,0,,0,20.452,20886,201996.67,19.25,48.04,#N/A
1284540,9/10/25 8:14:59,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.832,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.450,20885,202001.48,19.25,48.04,#N/A
1284550,9/10/25 8:15:02,11.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.702,μmol/L,18.654,°C,1015.000,hPa,Humid,73,0,,0,20.457,20880,201986.82,19.25,48.04,#N/A
1284561,9/10/25 8:15:05,11.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.725,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.456,20880,201998.09,19.25,48.04,#N/A
1284571,9/10/25 8:15:08,11.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.022,μmol/L,18.647,°C,1015.000,hPa,Humid,73,0,,0,20.442,20885,201988.19,19.25,48.04,#N/A
1284580,9/10/25 8:15:11,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.783,μmol/L,18.639,°C,1015.000,hPa,Humid,73,0,,0,20.457,20877,201998.04,19.25,48.04,#N/A
1284590,9/10/25 8:15:14,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.722,μmol/L,18.653,°C,1015.000,hPa,Humid,73,0,,0,20.456,20881,201990.49,19.25,48.04,#N/A
1284601,9/10/25 8:15:17,11.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.814,μmol/L,18.640,°C,1015.000,hPa,Humid,73,0,,0,20.455,20877,201995.32,19.25,48.04,#N/A
1284610,9/10/25 8:15:20,11.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.033,μmol/L,18.659,°C,1015.000,hPa,Humid,73,0,,0,20.438,20884,201986.18,19.25,48.04,#N/A
1284621,9/10/25 8:15:23,11.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.908,μmol/L,18.661,°C,1015.000,hPa,Humid,73,0,,0,20.444,20878,201996.77,19.25,48.04,#N/A
1284630,9/10/25 8:15:26,11.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.010,μmol/L,18.659,°C,1015.000,hPa,Humid,73,0,,0,20.439,20880,201990.41,19.25,48.04,#N/A
1284641,9/10/25 8:15:29,11.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.047,μmol/L,18.656,°C,1015.000,hPa,Humid,73,0,,0,20.438,20882,201992.34,19.25,48.04,#N/A
1284650,9/10/25 8:15:32,11.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.921,μmol/L,18.655,°C,1015.000,hPa,Humid,73,0,,0,20.445,20875,201981.95,19.25,48.04,#N/A
