Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1386589,10/10/25 9:45:41,95.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.167,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.734,65155,201851.66,18.20,29.44,#N/A
1386601,10/10/25 9:45:44,95.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.024,μmol/L,22.107,°C,1020.000,hPa,Humid,35,0,,0,21.737,65155,201854.68,18.20,29.44,#N/A
1386609,10/10/25 9:45:47,95.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.290,μmol/L,22.094,°C,1020.000,hPa,Humid,35,0,,0,21.728,65151,201852.84,18.20,29.44,#N/A
1386619,10/10/25 9:45:50,95.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.127,μmol/L,22.088,°C,1020.000,hPa,Humid,35,0,,0,21.738,65150,201850.09,18.20,29.44,#N/A
1386630,10/10/25 9:45:53,95.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.181,μmol/L,22.089,°C,1020.000,hPa,Humid,35,0,,0,21.735,65149,201850.05,18.20,29.44,#N/A
1386641,10/10/25 9:45:56,96.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.253,μmol/L,22.085,°C,1020.000,hPa,Humid,35,0,,0,21.733,65146,201853.75,18.20,29.44,#N/A
1386651,10/10/25 9:45:59,96.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.184,μmol/L,22.080,°C,1020.000,hPa,Humid,35,0,,0,21.738,65162,201856.00,18.20,29.44,#N/A
1386660,10/10/25 9:46:02,96.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.247,μmol/L,22.086,°C,1020.000,hPa,Humid,35,0,,0,21.733,65146,201844.80,18.20,29.44,#N/A
1386669,10/10/25 9:46:05,96.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.183,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.732,65149,201854.23,18.20,29.44,#N/A
1386680,10/10/25 9:46:08,96.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.045,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,21.741,65157,201850.60,18.20,29.44,#N/A
1386691,10/10/25 9:46:11,96.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.175,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.733,65149,201864.93,18.20,29.44,#N/A
1386700,10/10/25 9:46:14,96.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.377,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,21.728,65139,201855.34,18.20,29.44,#N/A
1386709,10/10/25 9:46:17,96.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.236,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,21.735,65141,201845.45,18.20,29.44,#N/A
1386719,10/10/25 9:46:20,96.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.226,μmol/L,22.104,°C,1020.000,hPa,Humid,35,0,,0,21.728,65138,201861.43,18.20,29.44,#N/A
1386731,10/10/25 9:46:23,96.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.313,μmol/L,22.094,°C,1020.000,hPa,Humid,35,0,,0,21.727,65140,201861.03,18.20,29.44,#N/A
1386740,10/10/25 9:46:26,96.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.368,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,21.725,65137,201852.41,18.20,29.44,#N/A
1386751,10/10/25 9:46:29,96.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.213,μmol/L,22.109,°C,1020.000,hPa,Humid,35,0,,0,21.727,65146,201850.28,18.20,29.44,#N/A
1386759,10/10/25 9:46:32,96.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.432,μmol/L,22.091,°C,1019.000,hPa,Humid,35,0,,0,21.722,65136,201851.96,18.20,29.44,#N/A
1386770,10/10/25 9:46:35,96.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.365,μmol/L,22.077,°C,1020.000,hPa,Humid,35,0,,0,21.730,65120,201854.40,18.20,29.44,#N/A
1386781,10/10/25 9:46:38,96.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.364,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.722,65123,201855.46,18.20,29.44,#N/A
1386791,10/10/25 9:46:41,96.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.404,μmol/L,22.090,°C,1020.000,hPa,Humid,35,0,,0,21.724,65108,201856.78,18.20,29.44,#N/A
1386801,10/10/25 9:46:44,96.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.427,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.720,65111,201847.25,18.20,29.44,#N/A
1386810,10/10/25 9:46:47,96.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.407,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.721,65114,201848.53,18.20,29.44,#N/A
1386819,10/10/25 9:46:50,96.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.569,μmol/L,22.077,°C,1020.000,hPa,Humid,35,0,,0,21.720,65109,201860.83,18.20,29.44,#N/A
1386830,10/10/25 9:46:53,96.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.513,μmol/L,22.088,°C,1020.000,hPa,Humid,35,0,,0,21.719,65111,201850.01,18.20,29.44,#N/A
1386839,10/10/25 9:46:56,97.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.476,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,21.723,65107,201860.02,18.20,29.44,#N/A
1386850,10/10/25 9:46:59,97.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.296,μmol/L,22.111,°C,1020.000,hPa,Humid,35,0,,0,21.722,65109,201861.85,18.20,29.44,#N/A
1386861,10/10/25 9:47:02,97.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.322,μmol/L,22.105,°C,1020.000,hPa,Humid,35,0,,0,21.723,65102,201855.86,18.20,29.44,#N/A
1386869,10/10/25 9:47:05,97.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.632,μmol/L,22.080,°C,1020.000,hPa,Humid,35,0,,0,21.716,65102,201854.39,18.20,29.44,#N/A
1386881,10/10/25 9:47:08,97.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.325,μmol/L,22.107,°C,1020.000,hPa,Humid,35,0,,0,21.722,65100,201856.84,18.20,29.44,#N/A
1386890,10/10/25 9:47:11,97.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.296,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,21.725,65103,201848.57,18.20,29.44,#N/A
1386900,10/10/25 9:47:14,97.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.409,μmol/L,22.086,°C,1020.000,hPa,Humid,35,0,,0,21.725,65099,201850.87,18.20,29.44,#N/A
1386910,10/10/25 9:47:17,97.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.415,μmol/L,22.097,°C,1020.000,hPa,Humid,35,0,,0,21.721,65108,201861.84,18.20,29.44,#N/A
1386921,10/10/25 9:47:20,97.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.408,μmol/L,22.109,°C,1019.000,hPa,Humid,35,0,,0,21.717,65089,201859.37,18.20,29.44,#N/A
1386931,10/10/25 9:47:23,97.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.436,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,21.722,65095,201855.61,18.20,29.44,#N/A
1386940,10/10/25 9:47:26,97.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.457,μmol/L,22.103,°C,1020.000,hPa,Humid,35,0,,0,21.717,65103,201841.99,18.20,29.44,#N/A
1386949,10/10/25 9:47:29,97.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.520,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.716,65101,201856.80,18.20,29.44,#N/A
1386959,10/10/25 9:47:32,97.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.480,μmol/L,22.093,°C,1020.000,hPa,Humid,35,0,,0,21.719,65096,201855.83,18.20,29.44,#N/A
1386969,10/10/25 9:47:35,97.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.314,μmol/L,22.121,°C,1020.000,hPa,Humid,35,0,,0,21.718,65097,201855.30,18.20,29.44,#N/A
1386980,10/10/25 9:47:38,97.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.394,μmol/L,22.105,°C,1019.000,hPa,Humid,35,0,,0,21.719,65094,201860.90,18.20,29.44,#N/A
1386991,10/10/25 9:47:41,97.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.549,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.713,65093,201857.11,18.20,29.44,#N/A
1387001,10/10/25 9:47:44,97.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.466,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.718,65085,201850.94,18.20,29.44,#N/A
1387010,10/10/25 9:47:47,97.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.470,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.717,65090,201856.41,18.20,29.44,#N/A
1387019,10/10/25 9:47:50,97.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.430,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.719,65096,201857.14,18.20,29.44,#N/A
1387029,10/10/25 9:47:53,97.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.449,μmol/L,22.086,°C,1020.000,hPa,Humid,35,0,,0,21.723,65099,201856.60,18.20,29.44,#N/A
1387040,10/10/25 9:47:56,98.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.330,μmol/L,22.118,°C,1020.000,hPa,Humid,35,0,,0,21.718,65104,201850.76,18.20,29.44,#N/A
1387049,10/10/25 9:47:59,98.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.336,μmol/L,22.108,°C,1020.000,hPa,Humid,35,0,,0,21.721,65095,201851.57,18.20,29.44,#N/A
1387059,10/10/25 9:48:02,98.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.542,μmol/L,22.099,°C,1020.000,hPa,Humid,35,0,,0,21.714,65091,201851.65,18.20,29.44,#N/A
1387070,10/10/25 9:48:05,98.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.528,μmol/L,22.113,°C,1020.000,hPa,Humid,35,0,,0,21.710,65084,201860.39,18.20,29.44,#N/A
1387080,10/10/25 9:48:08,98.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.554,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,21.713,65081,201851.46,18.20,29.44,#N/A
1387089,10/10/25 9:48:11,98.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.567,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.713,65092,201854.51,18.20,29.44,#N/A
1387099,10/10/25 9:48:14,98.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.507,μmol/L,22.110,°C,1020.000,hPa,Humid,35,0,,0,21.712,65078,201852.08,18.20,29.44,#N/A
1387110,10/10/25 9:48:17,98.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.571,μmol/L,22.089,°C,1020.000,hPa,Humid,35,0,,0,21.716,65079,201851.22,18.20,29.44,#N/A
1387119,10/10/25 9:48:20,98.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.553,μmol/L,22.106,°C,1020.000,hPa,Humid,35,0,,0,21.711,65080,201854.23,18.20,29.44,#N/A
1387130,10/10/25 9:48:23,98.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.656,μmol/L,22.105,°C,1019.000,hPa,Humid,35,0,,0,21.706,65072,201868.40,18.20,29.44,#N/A
1387140,10/10/25 9:48:26,98.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.599,μmol/L,22.094,°C,1020.000,hPa,Humid,35,0,,0,21.713,65079,201860.13,18.20,29.44,#N/A
1387149,10/10/25 9:48:29,98.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.715,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.707,65083,201865.98,18.20,29.44,#N/A
1387159,10/10/25 9:48:32,98.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.593,μmol/L,22.100,°C,1019.000,hPa,Humid,35,0,,0,21.711,65088,201859.54,18.20,29.44,#N/A
1387169,10/10/25 9:48:35,98.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.503,μmol/L,22.105,°C,1020.000,hPa,Humid,35,0,,0,21.714,65094,201849.83,18.20,29.44,#N/A
1387179,10/10/25 9:48:38,98.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.495,μmol/L,22.112,°C,1020.000,hPa,Humid,35,0,,0,21.712,65094,201855.53,18.20,29.44,#N/A
1387190,10/10/25 9:48:41,98.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.681,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,21.707,65094,201866.55,18.20,29.44,#N/A
1387199,10/10/25 9:48:44,98.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.501,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,21.715,65108,201875.30,18.20,29.44,#N/A
1387210,10/10/25 9:48:47,98.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.590,μmol/L,22.097,°C,1019.000,hPa,Humid,35,0,,0,21.712,65117,201857.58,18.20,29.44,#N/A
1387221,10/10/25 9:48:50,98.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.593,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.713,65113,201865.94,18.20,29.44,#N/A
1387231,10/10/25 9:48:53,98.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.585,μmol/L,22.111,°C,1020.000,hPa,Humid,35,0,,0,21.708,65113,201862.14,18.20,29.44,#N/A
1387240,10/10/25 9:48:56,99.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.497,μmol/L,22.103,°C,1020.000,hPa,Humid,35,0,,0,21.715,65117,201861.24,18.20,29.44,#N/A
1387249,10/10/25 9:48:59,99.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.745,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.705,65116,201858.23,18.20,29.44,#N/A
1387261,10/10/25 9:49:02,99.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.709,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.705,65117,201870.56,18.20,29.44,#N/A
1387270,10/10/25 9:49:05,99.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.703,μmol/L,22.084,°C,1020.000,hPa,Humid,35,0,,0,21.711,65122,201865.96,18.20,29.44,#N/A
1387279,10/10/25 9:49:08,99.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.754,μmol/L,22.094,°C,1019.000,hPa,Humid,35,0,,0,21.705,65113,201863.64,18.20,29.44,#N/A
1387289,10/10/25 9:49:11,99.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.684,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.708,65126,201864.59,18.20,29.44,#N/A
1387301,10/10/25 9:49:14,99.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.616,μmol/L,22.103,°C,1020.000,hPa,Humid,35,0,,0,21.709,65129,201871.72,18.20,29.44,#N/A
1387309,10/10/25 9:49:17,99.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.790,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,21.701,65125,201858.39,18.20,29.44,#N/A
1387319,10/10/25 9:49:20,99.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.960,μmol/L,22.077,°C,1020.000,hPa,Humid,35,0,,0,21.701,65128,201860.62,18.20,29.44,#N/A
1387330,10/10/25 9:49:23,99.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.895,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.698,65127,201868.66,18.20,29.44,#N/A
1387339,10/10/25 9:49:26,99.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.920,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,21.698,65144,201871.41,18.20,29.44,#N/A
1387351,10/10/25 9:49:29,99.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.906,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,21.695,65144,201863.48,18.20,29.44,#N/A
1387361,10/10/25 9:49:32,99.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.815,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.700,65141,201858.30,18.20,29.44,#N/A
1387369,10/10/25 9:49:35,99.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.998,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.693,65138,201862.11,18.20,29.44,#N/A
1387379,10/10/25 9:49:38,99.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.900,μmol/L,22.097,°C,1020.000,hPa,Humid,35,0,,0,21.697,65138,201857.15,18.20,29.44,#N/A
1387390,10/10/25 9:49:41,99.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.866,μmol/L,22.095,°C,1019.000,hPa,Humid,35,0,,0,21.699,65146,201866.27,18.20,29.44,#N/A
1387401,10/10/25 9:49:44,99.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.997,μmol/L,22.091,°C,1019.000,hPa,Humid,35,0,,0,21.694,65152,201866.29,18.20,29.44,#N/A
1387409,10/10/25 9:49:47,99.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.948,μmol/L,22.083,°C,1019.000,hPa,Humid,35,0,,0,21.699,65155,201862.43,18.20,29.44,#N/A
1387419,10/10/25 9:49:50,99.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.763,μmol/L,22.108,°C,1020.000,hPa,Humid,35,0,,0,21.700,65161,201866.93,18.20,29.44,#N/A
1387429,10/10/25 9:49:53,99.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.729,μmol/L,22.115,°C,1019.000,hPa,Humid,35,0,,0,21.699,65161,201860.33,18.20,29.44,#N/A
1387440,10/10/25 9:49:56,100.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.969,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.694,65158,201851.87,18.20,29.44,#N/A
1387450,10/10/25 9:49:59,100.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.964,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,21.693,65147,201858.40,18.20,29.44,#N/A
1387460,10/10/25 9:50:02,100.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.972,μmol/L,22.093,°C,1020.000,hPa,Humid,35,0,,0,21.695,65156,201861.13,18.20,29.44,#N/A
1387470,10/10/25 9:50:05,100.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.143,μmol/L,22.088,°C,1020.000,hPa,Humid,35,0,,0,21.688,65152,201848.49,18.20,29.44,#N/A
1387480,10/10/25 9:50:08,100.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.007,μmol/L,22.088,°C,1020.000,hPa,Humid,35,0,,0,21.695,65175,201865.82,18.20,29.44,#N/A
1387491,10/10/25 9:50:11,100.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.091,μmol/L,22.090,°C,1020.000,hPa,Humid,35,0,,0,21.690,65167,201862.64,18.20,29.44,#N/A
1387499,10/10/25 9:50:14,100.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.849,μmol/L,22.099,°C,1020.000,hPa,Humid,35,0,,0,21.699,65158,201859.98,18.20,29.44,#N/A
1387509,10/10/25 9:50:17,100.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.123,μmol/L,22.089,°C,1020.000,hPa,Humid,35,0,,0,21.689,65168,201858.67,18.20,29.44,#N/A
1387520,10/10/25 9:50:20,100.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.977,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.693,65169,201852.93,18.20,29.44,#N/A
1387529,10/10/25 9:50:23,100.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.049,μmol/L,22.087,°C,1020.000,hPa,Humid,35,0,,0,21.693,65171,201868.57,18.20,29.44,#N/A
1387539,10/10/25 9:50:26,100.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.002,μmol/L,22.085,°C,1020.000,hPa,Humid,35,0,,0,21.696,65169,201863.66,18.20,29.44,#N/A
1387551,10/10/25 9:50:29,100.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.956,μmol/L,22.104,°C,1020.000,hPa,Humid,35,0,,0,21.692,65169,201860.84,18.20,29.44,#N/A
1387559,10/10/25 9:50:32,100.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.060,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.690,65171,201862.46,18.20,29.44,#N/A
1387570,10/10/25 9:50:35,100.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.983,μmol/L,22.088,°C,1020.000,hPa,Humid,35,0,,0,21.696,65175,201858.21,18.20,29.44,#N/A
1387579,10/10/25 9:50:38,100.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.117,μmol/L,22.107,°C,1020.000,hPa,Humid,35,0,,0,21.683,65165,201854.14,18.20,29.44,#N/A
1387591,10/10/25 9:50:41,100.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.010,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,21.690,65172,201856.45,18.20,29.44,#N/A
1387599,10/10/25 9:50:44,100.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.207,μmol/L,22.082,°C,1020.000,hPa,Humid,35,0,,0,21.687,65173,201848.60,18.20,29.44,#N/A
1387609,10/10/25 9:50:47,100.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.047,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,21.689,65171,201842.59,18.20,29.44,#N/A
1387621,10/10/25 9:50:50,100.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.204,μmol/L,22.097,°C,1020.000,hPa,Humid,35,0,,0,21.682,65167,201857.51,18.20,29.44,#N/A
1387631,10/10/25 9:50:53,100.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.183,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.684,65159,201853.51,18.20,29.44,#N/A
1387641,10/10/25 9:50:56,101.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.976,μmol/L,22.113,°C,1020.000,hPa,Humid,35,0,,0,21.688,65170,201851.70,18.20,29.44,#N/A
1387649,10/10/25 9:50:59,101.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.195,μmol/L,22.087,°C,1020.000,hPa,Humid,35,0,,0,21.686,65161,201849.68,18.20,29.44,#N/A
1387660,10/10/25 9:51:02,101.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.120,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,21.686,65144,201844.76,18.20,29.44,#N/A
1387669,10/10/25 9:51:05,101.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.059,μmol/L,22.104,°C,1020.000,hPa,Humid,35,0,,0,21.687,65142,201840.06,18.20,29.44,#N/A
1387679,10/10/25 9:51:08,101.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.172,μmol/L,22.086,°C,1019.000,hPa,Humid,35,0,,0,21.687,65141,201843.83,18.20,29.44,#N/A
1387691,10/10/25 9:51:11,101.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.316,μmol/L,22.092,°C,1019.000,hPa,Humid,35,0,,0,21.678,65131,201842.61,18.20,29.44,#N/A
1387700,10/10/25 9:51:14,101.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.136,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,21.687,65126,201839.31,18.20,29.44,#N/A
1387711,10/10/25 9:51:17,101.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.212,μmol/L,22.090,°C,1020.000,hPa,Humid,35,0,,0,21.684,65126,201840.52,18.20,29.44,#N/A
1387719,10/10/25 9:51:20,101.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.223,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,21.680,65124,201850.91,18.20,29.44,#N/A
1387730,10/10/25 9:51:23,101.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.162,μmol/L,22.094,°C,1019.000,hPa,Humid,35,0,,0,21.685,65133,201845.41,18.20,29.44,#N/A
1387739,10/10/25 9:51:26,101.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.174,μmol/L,22.101,°C,1019.000,hPa,Humid,35,0,,0,21.682,65126,201847.80,18.20,29.44,#N/A
1387750,10/10/25 9:51:29,101.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.296,μmol/L,22.093,°C,1020.000,hPa,Humid,35,0,,0,21.679,65127,201838.60,18.20,29.44,#N/A
1387761,10/10/25 9:51:32,101.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.267,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,21.681,65129,201850.70,18.20,29.44,#N/A
1387771,10/10/25 9:51:35,101.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.222,μmol/L,22.095,°C,1020.000,hPa,Humid,35,0,,0,21.682,65120,201835.57,18.20,29.44,#N/A
1387780,10/10/25 9:51:38,101.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.294,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,21.678,65127,201849.10,18.20,29.44,#N/A
1387789,10/10/25 9:51:41,101.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.422,μmol/L,22.068,°C,1019.000,hPa,Humid,35,0,,0,21.681,65122,201843.19,18.20,29.44,#N/A
