Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1398685,10/10/25 11:07:55,177.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.209,μmol/L,24.722,°C,1019.000,hPa,Humid,73,0,,0,20.303,22311,200931.35,19.25,48.04,#N/A
1398695,10/10/25 11:07:58,177.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.345,μmol/L,24.709,°C,1019.000,hPa,Humid,73,0,,0,20.299,22312,200934.31,19.25,48.04,#N/A
1398705,10/10/25 11:08:01,178.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.404,μmol/L,24.704,°C,1019.000,hPa,Humid,73,0,,0,20.297,22312,200930.77,19.25,48.04,#N/A
1398715,10/10/25 11:08:04,178.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.465,μmol/L,24.699,°C,1019.000,hPa,Humid,73,0,,0,20.295,22309,200926.68,19.25,48.04,#N/A
1398725,10/10/25 11:08:07,178.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.416,μmol/L,24.699,°C,1019.000,hPa,Humid,73,0,,0,20.298,22310,200920.05,19.25,48.04,#N/A
1398735,10/10/25 11:08:10,178.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.352,μmol/L,24.714,°C,1019.000,hPa,Humid,73,0,,0,20.297,22301,200928.87,19.25,48.04,#N/A
1398745,10/10/25 11:08:13,178.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.535,μmol/L,24.695,°C,1019.000,hPa,Humid,73,0,,0,20.292,22304,200924.95,19.25,48.04,#N/A
1398755,10/10/25 11:08:16,178.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.395,μmol/L,24.721,°C,1019.000,hPa,Humid,73,0,,0,20.292,22305,200923.49,19.25,48.04,#N/A
1398765,10/10/25 11:08:19,178.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.319,μmol/L,24.726,°C,1019.000,hPa,Humid,73,0,,0,20.295,22303,200910.32,19.25,48.04,#N/A
1398775,10/10/25 11:08:22,178.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.489,μmol/L,24.719,°C,1019.000,hPa,Humid,73,0,,0,20.287,22305,200915.14,19.25,48.04,#N/A
1398785,10/10/25 11:08:25,178.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.448,μmol/L,24.720,°C,1019.000,hPa,Humid,73,0,,0,20.289,22301,200915.39,19.25,48.04,#N/A
1398795,10/10/25 11:08:28,178.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.436,μmol/L,24.719,°C,1019.000,hPa,Humid,73,0,,0,20.290,22298,200909.91,19.25,48.04,#N/A
1398805,10/10/25 11:08:31,178.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.595,μmol/L,24.720,°C,1019.000,hPa,Humid,73,0,,0,20.280,22292,200919.20,19.25,48.04,#N/A
1398815,10/10/25 11:08:34,178.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.476,μmol/L,24.730,°C,1019.000,hPa,Humid,73,0,,0,20.284,22297,200913.53,19.25,48.04,#N/A
1398825,10/10/25 11:08:37,178.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.568,μmol/L,24.713,°C,1019.000,hPa,Humid,73,0,,0,20.284,22297,200911.69,19.25,48.04,#N/A
1398835,10/10/25 11:08:40,178.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.630,μmol/L,24.717,°C,1019.000,hPa,Humid,73,0,,0,20.279,22297,200911.86,19.25,48.04,#N/A
1398845,10/10/25 11:08:43,178.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.697,μmol/L,24.725,°C,1019.000,hPa,Humid,73,0,,0,20.272,22287,200919.17,19.25,48.04,#N/A
1398855,10/10/25 11:08:46,178.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.481,μmol/L,24.723,°C,1019.000,hPa,Humid,73,0,,0,20.286,22290,200914.35,19.25,48.04,#N/A
1398865,10/10/25 11:08:49,178.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.699,μmol/L,24.707,°C,1019.000,hPa,Humid,73,0,,0,20.278,22286,200903.58,19.25,48.04,#N/A
1398875,10/10/25 11:08:52,178.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.753,μmol/L,24.748,°C,1019.000,hPa,Humid,73,0,,0,20.261,22288,200909.47,19.25,48.04,#N/A
1398885,10/10/25 11:08:55,178.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.548,μmol/L,24.732,°C,1019.000,hPa,Humid,73,0,,0,20.279,22286,200902.09,19.25,48.04,#N/A
1398895,10/10/25 11:08:58,178.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.536,μmol/L,24.737,°C,1019.000,hPa,Humid,73,0,,0,20.278,22288,200898.47,19.25,48.04,#N/A
1398905,10/10/25 11:09:01,179.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.589,μmol/L,24.733,°C,1019.000,hPa,Humid,73,0,,0,20.276,22289,200906.28,19.25,48.04,#N/A
1398915,10/10/25 11:09:04,179.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.575,μmol/L,24.742,°C,1019.000,hPa,Humid,73,0,,0,20.274,22294,200901.89,19.25,48.04,#N/A
1398925,10/10/25 11:09:07,179.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.732,μmol/L,24.734,°C,1019.000,hPa,Humid,73,0,,0,20.267,22287,200905.64,19.25,48.04,#N/A
1398935,10/10/25 11:09:10,179.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.741,μmol/L,24.735,°C,1019.000,hPa,Humid,73,0,,0,20.266,22295,200904.64,19.25,48.04,#N/A
1398945,10/10/25 11:09:13,179.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.669,μmol/L,24.742,°C,1019.000,hPa,Humid,73,0,,0,20.268,22289,200888.61,19.25,48.04,#N/A
1398955,10/10/25 11:09:16,179.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.726,μmol/L,24.738,°C,1019.000,hPa,Humid,73,0,,0,20.266,22296,200910.47,19.25,48.04,#N/A
1398965,10/10/25 11:09:19,179.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.472,μmol/L,24.740,°C,1019.000,hPa,Humid,73,0,,0,20.281,22295,200901.26,19.25,48.04,#N/A
1398975,10/10/25 11:09:22,179.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.761,μmol/L,24.749,°C,1019.000,hPa,Humid,73,0,,0,20.260,22287,200893.78,19.25,48.04,#N/A
1398985,10/10/25 11:09:25,179.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.721,μmol/L,24.751,°C,1019.000,hPa,Humid,73,0,,0,20.262,22288,200901.40,19.25,48.04,#N/A
1398995,10/10/25 11:09:28,179.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.881,μmol/L,24.736,°C,1019.000,hPa,Humid,73,0,,0,20.257,22287,200903.01,19.25,48.04,#N/A
1399005,10/10/25 11:09:31,179.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.859,μmol/L,24.752,°C,1019.000,hPa,Humid,73,0,,0,20.253,22286,200904.08,19.25,48.04,#N/A
1399015,10/10/25 11:09:34,179.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.816,μmol/L,24.751,°C,1019.000,hPa,Humid,73,0,,0,20.256,22279,200903.05,19.25,48.04,#N/A
1399025,10/10/25 11:09:37,179.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.838,μmol/L,24.744,°C,1019.000,hPa,Humid,73,0,,0,20.257,22281,200905.79,19.25,48.04,#N/A
1399035,10/10/25 11:09:40,179.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.704,μmol/L,24.760,°C,1019.000,hPa,Humid,73,0,,0,20.260,22284,200892.67,19.25,48.04,#N/A
1399045,10/10/25 11:09:43,179.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.750,μmol/L,24.754,°C,1019.000,hPa,Humid,73,0,,0,20.259,22285,200888.46,19.25,48.04,#N/A
1399055,10/10/25 11:09:46,179.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.915,μmol/L,24.745,°C,1019.000,hPa,Humid,73,0,,0,20.252,22282,200901.43,19.25,48.04,#N/A
1399065,10/10/25 11:09:49,179.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.685,μmol/L,24.757,°C,1019.000,hPa,Humid,73,0,,0,20.262,22281,200900.53,19.25,48.04,#N/A
1399075,10/10/25 11:09:52,179.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.669,μmol/L,24.763,°C,1019.000,hPa,Humid,73,0,,0,20.261,22282,200884.74,19.25,48.04,#N/A
1399085,10/10/25 11:09:55,179.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.550,μmol/L,24.770,°C,1019.000,hPa,Humid,73,0,,0,20.266,22282,200891.25,19.25,48.04,#N/A
1399095,10/10/25 11:09:58,179.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.025,μmol/L,24.767,°C,1019.000,hPa,Humid,73,0,,0,20.238,22284,200893.11,19.25,48.04,#N/A
1399105,10/10/25 11:10:01,180.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.979,μmol/L,24.751,°C,1019.000,hPa,Humid,73,0,,0,20.246,22274,200898.82,19.25,48.04,#N/A
1399115,10/10/25 11:10:04,180.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.889,μmol/L,24.762,°C,1019.000,hPa,Humid,73,0,,0,20.248,22275,200901.04,19.25,48.04,#N/A
1399125,10/10/25 11:10:07,180.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.907,μmol/L,24.755,°C,1019.000,hPa,Humid,73,0,,0,20.249,22280,200889.79,19.25,48.04,#N/A
1399135,10/10/25 11:10:10,180.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.896,μmol/L,24.778,°C,1019.000,hPa,Humid,73,0,,0,20.242,22271,200895.94,19.25,48.04,#N/A
1399145,10/10/25 11:10:13,180.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.026,μmol/L,24.769,°C,1019.000,hPa,Humid,73,0,,0,20.237,22286,200883.88,19.25,48.04,#N/A
1399155,10/10/25 11:10:16,180.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.892,μmol/L,24.773,°C,1019.000,hPa,Humid,73,0,,0,20.244,22289,200900.99,19.25,48.04,#N/A
1399165,10/10/25 11:10:19,180.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.083,μmol/L,24.777,°C,1019.000,hPa,Humid,73,0,,0,20.231,22292,200905.79,19.25,48.04,#N/A
1399175,10/10/25 11:10:22,180.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.866,μmol/L,24.763,°C,1019.000,hPa,Humid,73,0,,0,20.249,22269,200895.55,19.25,48.04,#N/A
1399185,10/10/25 11:10:25,180.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.024,μmol/L,24.764,°C,1019.000,hPa,Humid,73,0,,0,20.239,22285,200892.37,19.25,48.04,#N/A
1399195,10/10/25 11:10:28,180.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.612,μmol/L,24.786,°C,1019.000,hPa,Humid,73,0,,0,20.257,22277,200896.21,19.25,48.04,#N/A
1399205,10/10/25 11:10:31,180.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.654,μmol/L,24.787,°C,1019.000,hPa,Humid,73,0,,0,20.254,22325,200903.02,19.25,48.04,#N/A
1399215,10/10/25 11:10:34,180.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.409,μmol/L,24.784,°C,1019.000,hPa,Humid,73,0,,0,20.270,22338,200883.58,19.25,48.04,#N/A
1399225,10/10/25 11:10:37,180.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.410,μmol/L,24.790,°C,1019.000,hPa,Humid,73,0,,0,20.268,22333,200885.26,19.25,48.04,#N/A
1399235,10/10/25 11:10:40,180.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.727,μmol/L,24.770,°C,1019.000,hPa,Humid,73,0,,0,20.255,22329,200888.98,19.25,48.04,#N/A
1399245,10/10/25 11:10:43,180.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.544,μmol/L,24.789,°C,1019.000,hPa,Humid,73,0,,0,20.260,22327,200890.49,19.25,48.04,#N/A
1399255,10/10/25 11:10:46,180.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.538,μmol/L,24.799,°C,1019.000,hPa,Humid,73,0,,0,20.257,22320,200883.54,19.25,48.04,#N/A
1399265,10/10/25 11:10:49,180.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.641,μmol/L,24.795,°C,1019.000,hPa,Humid,73,0,,0,20.252,22304,200881.93,19.25,48.04,#N/A
1399275,10/10/25 11:10:52,180.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.118,μmol/L,24.770,°C,1019.000,hPa,Humid,73,0,,0,20.231,22386,200886.67,19.25,48.04,#N/A
1399285,10/10/25 11:10:55,180.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.767,μmol/L,24.784,°C,1019.000,hPa,Humid,73,0,,0,20.248,22385,200895.02,19.25,48.04,#N/A
1399295,10/10/25 11:10:58,180.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.812,μmol/L,24.791,°C,1019.000,hPa,Humid,73,0,,0,20.243,22377,200880.78,19.25,48.04,#N/A
1399305,10/10/25 11:11:01,181.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.759,μmol/L,24.800,°C,1019.000,hPa,Humid,73,0,,0,20.243,22384,200885.15,19.25,48.04,#N/A
1399315,10/10/25 11:11:04,181.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.916,μmol/L,24.792,°C,1019.000,hPa,Humid,73,0,,0,20.236,22374,200882.29,19.25,48.04,#N/A
1399325,10/10/25 11:11:07,181.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.897,μmol/L,24.802,°C,1019.000,hPa,Humid,73,0,,0,20.234,22368,200870.52,19.25,48.04,#N/A
1399335,10/10/25 11:11:10,181.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.713,μmol/L,24.815,°C,1019.000,hPa,Humid,73,0,,0,20.241,22373,200869.71,19.25,48.04,#N/A
1399345,10/10/25 11:11:13,181.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.946,μmol/L,24.799,°C,1019.000,hPa,Humid,73,0,,0,20.232,22379,200872.00,19.25,48.04,#N/A
1399355,10/10/25 11:11:16,181.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.035,μmol/L,24.807,°C,1019.000,hPa,Humid,73,0,,0,20.224,22371,200870.88,19.25,48.04,#N/A
1399365,10/10/25 11:11:19,181.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.720,μmol/L,24.799,°C,1019.000,hPa,Humid,73,0,,0,20.246,22375,200871.26,19.25,48.04,#N/A
1399375,10/10/25 11:11:22,181.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.078,μmol/L,24.796,°C,1019.000,hPa,Humid,73,0,,0,20.225,22367,200871.17,19.25,48.04,#N/A
1399385,10/10/25 11:11:25,181.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.914,μmol/L,24.820,°C,1019.000,hPa,Humid,73,0,,0,20.227,22376,200875.18,19.25,48.04,#N/A
1399395,10/10/25 11:11:28,181.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.993,μmol/L,24.817,°C,1019.000,hPa,Humid,73,0,,0,20.223,22370,200872.51,19.25,48.04,#N/A
1399405,10/10/25 11:11:31,181.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.203,μmol/L,24.806,°C,1019.000,hPa,Humid,73,0,,0,20.214,22369,200870.20,19.25,48.04,#N/A
1399415,10/10/25 11:11:34,181.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.038,μmol/L,24.812,°C,1019.000,hPa,Humid,73,0,,0,20.222,22373,200872.55,19.25,48.04,#N/A
1399425,10/10/25 11:11:37,181.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.064,μmol/L,24.813,°C,1019.000,hPa,Humid,73,0,,0,20.220,22365,200871.39,19.25,48.04,#N/A
1399435,10/10/25 11:11:40,181.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.232,μmol/L,24.806,°C,1019.000,hPa,Humid,73,0,,0,20.212,22365,200869.85,19.25,48.04,#N/A
1399445,10/10/25 11:11:43,181.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.210,μmol/L,24.825,°C,1019.000,hPa,Humid,73,0,,0,20.207,22369,200867.51,19.25,48.04,#N/A
1399455,10/10/25 11:11:46,181.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.009,μmol/L,24.811,°C,1019.000,hPa,Humid,73,0,,0,20.224,22363,200861.36,19.25,48.04,#N/A
1399465,10/10/25 11:11:49,181.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.053,μmol/L,24.821,°C,1019.000,hPa,Humid,73,0,,0,20.218,22364,200866.90,19.25,48.04,#N/A
1399475,10/10/25 11:11:52,181.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.013,μmol/L,24.820,°C,1019.000,hPa,Humid,73,0,,0,20.221,22360,200872.12,19.25,48.04,#N/A
1399485,10/10/25 11:11:55,181.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.275,μmol/L,24.820,°C,1019.000,hPa,Humid,73,0,,0,20.205,22363,200870.81,19.25,48.04,#N/A
1399495,10/10/25 11:11:58,181.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.283,μmol/L,24.827,°C,1019.000,hPa,Humid,73,0,,0,20.202,22365,200872.71,19.25,48.04,#N/A
1399505,10/10/25 11:12:01,182.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.232,μmol/L,24.797,°C,1019.000,hPa,Humid,73,0,,0,20.215,22366,200873.78,19.25,48.04,#N/A
1399515,10/10/25 11:12:04,182.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.258,μmol/L,24.822,°C,1019.000,hPa,Humid,73,0,,0,20.205,22359,200859.39,19.25,48.04,#N/A
1399525,10/10/25 11:12:07,182.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.163,μmol/L,24.831,°C,1019.000,hPa,Humid,73,0,,0,20.208,22361,200869.24,19.25,48.04,#N/A
1399535,10/10/25 11:12:10,182.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.976,μmol/L,24.832,°C,1019.000,hPa,Humid,73,0,,0,20.219,22359,200870.84,19.25,48.04,#N/A
1399545,10/10/25 11:12:13,182.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.124,μmol/L,24.826,°C,1019.000,hPa,Humid,73,0,,0,20.212,22363,200864.02,19.25,48.04,#N/A
1399555,10/10/25 11:12:16,182.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.266,μmol/L,24.833,°C,1019.000,hPa,Humid,73,0,,0,20.201,22355,200860.09,19.25,48.04,#N/A
1399565,10/10/25 11:12:19,182.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.107,μmol/L,24.820,°C,1019.000,hPa,Humid,73,0,,0,20.215,22358,200866.66,19.25,48.04,#N/A
1399575,10/10/25 11:12:22,182.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.161,μmol/L,24.846,°C,1019.000,hPa,Humid,73,0,,0,20.203,22355,200860.33,19.25,48.04,#N/A
1399585,10/10/25 11:12:25,182.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.005,μmol/L,24.848,°C,1019.000,hPa,Humid,73,0,,0,20.212,22353,200857.29,19.25,48.04,#N/A
1399595,10/10/25 11:12:28,182.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.428,μmol/L,24.830,°C,1019.000,hPa,Humid,73,0,,0,20.192,22355,200855.85,19.25,48.04,#N/A
1399605,10/10/25 11:12:31,182.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.636,μmol/L,24.837,°C,1019.000,hPa,Humid,73,0,,0,20.177,22360,200864.94,19.25,48.04,#N/A
1399615,10/10/25 11:12:34,182.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.526,μmol/L,24.830,°C,1019.000,hPa,Humid,73,0,,0,20.186,22353,200860.30,19.25,48.04,#N/A
1399625,10/10/25 11:12:37,182.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.310,μmol/L,24.831,°C,1019.000,hPa,Humid,73,0,,0,20.199,22349,200865.28,19.25,48.04,#N/A
1399635,10/10/25 11:12:40,182.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.341,μmol/L,24.834,°C,1019.000,hPa,Humid,73,0,,0,20.196,22344,200868.53,19.25,48.04,#N/A
1399645,10/10/25 11:12:43,182.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.264,μmol/L,24.842,°C,1019.000,hPa,Humid,73,0,,0,20.198,22349,200854.72,19.25,48.04,#N/A
1399655,10/10/25 11:12:46,182.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.322,μmol/L,24.841,°C,1019.000,hPa,Humid,73,0,,0,20.195,22348,200856.76,19.25,48.04,#N/A
1399665,10/10/25 11:12:49,182.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.374,μmol/L,24.849,°C,1019.000,hPa,Humid,73,0,,0,20.189,22345,200843.55,19.25,48.04,#N/A
1399675,10/10/25 11:12:52,182.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.527,μmol/L,24.845,°C,1019.000,hPa,Humid,73,0,,0,20.181,22342,200863.24,19.25,48.04,#N/A
1399685,10/10/25 11:12:55,182.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.771,μmol/L,24.842,°C,1019.000,hPa,Humid,73,0,,0,20.167,22341,200861.53,19.25,48.04,#N/A
1399695,10/10/25 11:12:58,182.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.508,μmol/L,24.831,°C,1019.000,hPa,Humid,73,0,,0,20.187,22339,200858.08,19.25,48.04,#N/A
1399705,10/10/25 11:13:01,183.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.546,μmol/L,24.859,°C,1019.000,hPa,Humid,73,0,,0,20.175,22346,200858.09,19.25,48.04,#N/A
1399715,10/10/25 11:13:04,183.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.611,μmol/L,24.845,°C,1019.000,hPa,Humid,73,0,,0,20.176,22341,200864.54,19.25,48.04,#N/A
1399725,10/10/25 11:13:07,183.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.251,μmol/L,24.851,°C,1019.000,hPa,Humid,73,0,,0,20.196,22344,200858.67,19.25,48.04,#N/A
1399735,10/10/25 11:13:10,183.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.653,μmol/L,24.840,°C,1019.000,hPa,Humid,73,0,,0,20.175,22346,200853.49,19.25,48.04,#N/A
1399745,10/10/25 11:13:13,183.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.473,μmol/L,24.846,°C,1019.000,hPa,Humid,73,0,,0,20.184,22342,200846.49,19.25,48.04,#N/A
1399755,10/10/25 11:13:16,183.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.483,μmol/L,24.835,°C,1019.000,hPa,Humid,73,0,,0,20.187,22343,200860.45,19.25,48.04,#N/A
1399765,10/10/25 11:13:19,183.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.406,μmol/L,24.843,°C,1019.000,hPa,Humid,73,0,,0,20.189,22334,200846.16,19.25,48.04,#N/A
1399775,10/10/25 11:13:22,183.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.572,μmol/L,24.870,°C,1019.000,hPa,Humid,73,0,,0,20.170,22337,200846.32,19.25,48.04,#N/A
1399785,10/10/25 11:13:25,183.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.821,μmol/L,24.863,°C,1019.000,hPa,Humid,73,0,,0,20.157,22333,200850.57,19.25,48.04,#N/A
1399795,10/10/25 11:13:28,183.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.636,μmol/L,24.852,°C,1019.000,hPa,Humid,73,0,,0,20.172,22330,200852.54,19.25,48.04,#N/A
1399805,10/10/25 11:13:31,183.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.642,μmol/L,24.857,°C,1019.000,hPa,Humid,73,0,,0,20.170,22332,200841.53,19.25,48.04,#N/A
1399815,10/10/25 11:13:34,183.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.556,μmol/L,24.864,°C,1019.000,hPa,Humid,73,0,,0,20.173,22330,200848.71,19.25,48.04,#N/A
1399825,10/10/25 11:13:37,183.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.574,μmol/L,24.860,°C,1019.000,hPa,Humid,73,0,,0,20.173,22334,200842.64,19.25,48.04,#N/A
1399835,10/10/25 11:13:40,183.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.578,μmol/L,24.860,°C,1019.000,hPa,Humid,73,0,,0,20.173,22333,200846.43,19.25,48.04,#N/A
1399845,10/10/25 11:13:43,183.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.536,μmol/L,24.873,°C,1019.000,hPa,Humid,73,0,,0,20.171,22331,200849.04,19.25,48.04,#N/A
1399855,10/10/25 11:13:46,183.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.907,μmol/L,24.863,°C,1019.000,hPa,Humid,73,0,,0,20.152,22322,200849.46,19.25,48.04,#N/A
1399865,10/10/25 11:13:49,183.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.672,μmol/L,24.861,°C,1019.000,hPa,Humid,73,0,,0,20.167,22327,200846.78,19.25,48.04,#N/A
1399875,10/10/25 11:13:52,183.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.698,μmol/L,24.856,°C,1019.000,hPa,Humid,73,0,,0,20.167,22327,200843.75,19.25,48.04,#N/A
1399885,10/10/25 11:13:55,183.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.116,μmol/L,24.848,°C,1019.000,hPa,Humid,73,0,,0,20.144,22324,200841.91,19.25,48.04,#N/A
