Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1466475,11/10/25 8:41:53,35.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.293,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,19.468,36701,145435.68,19.25,28.93,#N/A
1466483,11/10/25 8:41:56,35.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.277,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,19.470,36700,145433.55,19.25,28.93,#N/A
1466490,11/10/25 8:41:59,35.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.398,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.466,36696,145433.30,19.25,28.93,#N/A
1466501,11/10/25 8:42:02,35.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.345,μmol/L,18.762,°C,1020.000,hPa,Humid,35,0,,0,19.461,36694,145440.00,19.25,28.93,#N/A
1466506,11/10/25 8:42:05,35.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.394,μmol/L,18.750,°C,1020.000,hPa,Humid,35,0,,0,19.463,36690,145438.35,19.25,28.93,#N/A
1466517,11/10/25 8:42:08,35.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.431,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,19.461,36689,145437.71,19.25,28.93,#N/A
1466522,11/10/25 8:42:11,35.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.442,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,19.464,36694,145430.51,19.25,28.93,#N/A
1466531,11/10/25 8:42:14,35.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.404,μmol/L,18.734,°C,1020.000,hPa,Humid,35,0,,0,19.468,36691,145436.25,19.25,28.93,#N/A
1466541,11/10/25 8:42:17,35.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.948,μmol/L,18.739,°C,1020.000,hPa,Humid,35,0,,0,19.447,36684,145437.27,19.25,28.93,#N/A
1466547,11/10/25 8:42:20,35.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.514,μmol/L,18.753,°C,1020.000,hPa,Humid,35,0,,0,19.458,36688,145448.14,19.25,28.93,#N/A
1466555,11/10/25 8:42:23,35.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.853,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,19.445,36674,145449.09,19.25,28.93,#N/A
1466565,11/10/25 8:42:26,35.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.835,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,19.452,36679,145451.46,19.25,28.93,#N/A
1466573,11/10/25 8:42:29,35.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.606,μmol/L,18.749,°C,1020.000,hPa,Humid,35,0,,0,19.456,36674,145452.96,19.25,28.93,#N/A
1466579,11/10/25 8:42:32,35.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.878,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,19.448,36674,145446.68,19.25,28.93,#N/A
1466586,11/10/25 8:42:35,35.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.809,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,19.451,36670,145445.75,19.25,28.93,#N/A
1466595,11/10/25 8:42:38,35.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.715,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,19.450,36666,145458.89,19.25,28.93,#N/A
1466602,11/10/25 8:42:41,35.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.638,μmol/L,18.752,°C,1020.000,hPa,Humid,35,0,,0,19.454,36660,145450.13,19.25,28.93,#N/A
1466612,11/10/25 8:42:44,35.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.022,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,19.443,36664,145461.04,19.25,28.93,#N/A
1466620,11/10/25 8:42:47,36.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.932,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.447,36667,145453.93,19.25,28.93,#N/A
1466627,11/10/25 8:42:50,36.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.929,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,19.448,36670,145451.39,19.25,28.93,#N/A
1466634,11/10/25 8:42:53,36.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.790,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.452,36676,145454.30,19.25,28.93,#N/A
1466645,11/10/25 8:42:56,36.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.324,μmol/L,18.729,°C,1020.000,hPa,Humid,35,0,,0,19.437,36666,145455.29,19.25,28.93,#N/A
1466653,11/10/25 8:42:59,36.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.047,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,19.438,36671,145448.65,19.25,28.93,#N/A
1466661,11/10/25 8:43:02,36.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.992,μmol/L,18.737,°C,1020.000,hPa,Humid,35,0,,0,19.446,36672,145447.69,19.25,28.93,#N/A
1466669,11/10/25 8:43:05,36.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.016,μmol/L,18.747,°C,1020.000,hPa,Humid,35,0,,0,19.442,36668,145457.33,19.25,28.93,#N/A
1466676,11/10/25 8:43:08,36.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.856,μmol/L,18.756,°C,1020.000,hPa,Humid,35,0,,0,19.445,36672,145454.67,19.25,28.93,#N/A
1466684,11/10/25 8:43:11,36.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.948,μmol/L,18.739,°C,1020.000,hPa,Humid,35,0,,0,19.447,36664,145456.26,19.25,28.93,#N/A
1466692,11/10/25 8:43:14,36.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,287.967,μmol/L,18.746,°C,1020.000,hPa,Humid,35,0,,0,19.444,36668,145455.87,19.25,28.93,#N/A
1466698,11/10/25 8:43:17,36.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.095,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,19.442,36663,145453.18,19.25,28.93,#N/A
1466706,11/10/25 8:43:20,36.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.061,μmol/L,18.742,°C,1020.000,hPa,Humid,35,0,,0,19.442,36664,145468.72,19.25,28.93,#N/A
1466716,11/10/25 8:43:23,36.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.464,μmol/L,18.729,°C,1020.000,hPa,Humid,35,0,,0,19.432,36663,145464.77,19.25,28.93,#N/A
1466723,11/10/25 8:43:26,36.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.487,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,19.429,36663,145472.33,19.25,28.93,#N/A
1466730,11/10/25 8:43:29,36.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.266,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.435,36669,145466.99,19.25,28.93,#N/A
1466739,11/10/25 8:43:32,36.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.255,μmol/L,18.733,°C,1020.000,hPa,Humid,35,0,,0,19.438,36652,145463.79,19.25,28.93,#N/A
1466748,11/10/25 8:43:35,36.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.242,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.436,36666,145455.80,19.25,28.93,#N/A
1466757,11/10/25 8:43:38,36.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.365,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,19.431,36658,145459.91,19.25,28.93,#N/A
1466765,11/10/25 8:43:41,36.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.332,μmol/L,18.744,°C,1020.000,hPa,Humid,35,0,,0,19.432,36657,145459.24,19.25,28.93,#N/A
1466770,11/10/25 8:43:44,36.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.788,μmol/L,18.731,°C,1020.000,hPa,Humid,35,0,,0,19.420,36649,145459.01,19.25,28.93,#N/A
1466780,11/10/25 8:43:47,37.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.570,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.429,36648,145460.70,19.25,28.93,#N/A
1466787,11/10/25 8:43:50,37.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.549,μmol/L,18.726,°C,1020.000,hPa,Humid,35,0,,0,19.430,36640,145457.32,19.25,28.93,#N/A
1466796,11/10/25 8:43:53,37.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.921,μmol/L,18.716,°C,1020.000,hPa,Humid,35,0,,0,19.420,36645,145462.28,19.25,28.93,#N/A
1466805,11/10/25 8:43:56,37.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.598,μmol/L,18.755,°C,1020.000,hPa,Humid,35,0,,0,19.419,36643,145454.00,19.25,28.93,#N/A
1466810,11/10/25 8:43:59,37.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.963,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.415,36641,145454.06,19.25,28.93,#N/A
1466821,11/10/25 8:44:02,37.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.582,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.427,36644,145454.21,19.25,28.93,#N/A
1466828,11/10/25 8:44:05,37.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.944,μmol/L,18.735,°C,1020.000,hPa,Humid,35,0,,0,19.413,36637,145462.18,19.25,28.93,#N/A
1466836,11/10/25 8:44:08,37.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.560,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,19.424,36632,145450.85,19.25,28.93,#N/A
1466842,11/10/25 8:44:11,37.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.071,μmol/L,18.724,°C,1020.000,hPa,Humid,35,0,,0,19.412,36629,145448.59,19.25,28.93,#N/A
1466852,11/10/25 8:44:14,37.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.035,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,19.409,36630,145455.51,19.25,28.93,#N/A
1466858,11/10/25 8:44:17,37.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.109,μmol/L,18.733,°C,1020.000,hPa,Humid,35,0,,0,19.408,36633,145448.15,19.25,28.93,#N/A
1466867,11/10/25 8:44:20,37.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.047,μmol/L,18.737,°C,1020.000,hPa,Humid,35,0,,0,19.409,36624,145450.76,19.25,28.93,#N/A
1466875,11/10/25 8:44:23,37.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.169,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.406,36627,145454.41,19.25,28.93,#N/A
1466882,11/10/25 8:44:26,37.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.216,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.406,36622,145446.27,19.25,28.93,#N/A
1466891,11/10/25 8:44:29,37.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.064,μmol/L,18.728,°C,1020.000,hPa,Humid,35,0,,0,19.411,36616,145454.76,19.25,28.93,#N/A
1466898,11/10/25 8:44:32,37.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.935,μmol/L,18.743,°C,1020.000,hPa,Humid,35,0,,0,19.411,36622,145461.41,19.25,28.93,#N/A
1466909,11/10/25 8:44:35,37.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.830,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.418,36617,145450.74,19.25,28.93,#N/A
1466914,11/10/25 8:44:38,37.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.172,μmol/L,18.726,°C,1020.000,hPa,Humid,35,0,,0,19.408,36616,145449.05,19.25,28.93,#N/A
1466923,11/10/25 8:44:41,37.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.323,μmol/L,18.728,°C,1020.000,hPa,Humid,35,0,,0,19.402,36610,145442.20,19.25,28.93,#N/A
1466931,11/10/25 8:44:44,37.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.084,μmol/L,18.739,°C,1020.000,hPa,Humid,35,0,,0,19.407,36614,145442.53,19.25,28.93,#N/A
1466939,11/10/25 8:44:47,38.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.263,μmol/L,18.716,°C,1020.000,hPa,Humid,35,0,,0,19.408,36607,145455.08,19.25,28.93,#N/A
1466946,11/10/25 8:44:50,38.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.592,μmol/L,18.720,°C,1020.000,hPa,Humid,35,0,,0,19.395,36611,145445.43,19.25,28.93,#N/A
1466955,11/10/25 8:44:53,38.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.830,μmol/L,18.745,°C,1020.000,hPa,Humid,35,0,,0,19.414,36610,145445.75,19.25,28.93,#N/A
1466964,11/10/25 8:44:56,38.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.281,μmol/L,18.729,°C,1020.000,hPa,Humid,35,0,,0,19.403,36610,145449.47,19.25,28.93,#N/A
1466972,11/10/25 8:44:59,38.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.206,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.405,36605,145451.30,19.25,28.93,#N/A
1466980,11/10/25 8:45:02,38.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,288.976,μmol/L,18.741,°C,1020.000,hPa,Humid,35,0,,0,19.410,36605,145448.96,19.25,28.93,#N/A
1466987,11/10/25 8:45:05,38.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.427,μmol/L,18.729,°C,1020.000,hPa,Humid,35,0,,0,19.398,36600,145448.84,19.25,28.93,#N/A
1466996,11/10/25 8:45:08,38.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.320,μmol/L,18.716,°C,1020.000,hPa,Humid,35,0,,0,19.406,36597,145451.12,19.25,28.93,#N/A
1467002,11/10/25 8:45:11,38.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.468,μmol/L,18.750,°C,1020.000,hPa,Humid,35,0,,0,19.390,36600,145449.27,19.25,28.93,#N/A
1467012,11/10/25 8:45:14,38.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.774,μmol/L,18.719,°C,1020.000,hPa,Humid,35,0,,0,19.389,36593,145447.82,19.25,28.93,#N/A
1467020,11/10/25 8:45:17,38.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.318,μmol/L,18.725,°C,1020.000,hPa,Humid,35,0,,0,19.403,36591,145438.33,19.25,28.93,#N/A
1467027,11/10/25 8:45:20,38.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.375,μmol/L,18.725,°C,1020.000,hPa,Humid,35,0,,0,19.401,36588,145437.75,19.25,28.93,#N/A
1467036,11/10/25 8:45:23,38.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.543,μmol/L,18.735,°C,1020.000,hPa,Humid,35,0,,0,19.392,36581,145438.81,19.25,28.93,#N/A
1467043,11/10/25 8:45:26,38.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.765,μmol/L,18.733,°C,1020.000,hPa,Humid,35,0,,0,19.385,36579,145428.70,19.25,28.93,#N/A
1467051,11/10/25 8:45:29,38.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.835,μmol/L,18.709,°C,1020.000,hPa,Humid,35,0,,0,19.390,36581,145434.33,19.25,28.93,#N/A
1467058,11/10/25 8:45:32,38.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.457,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,19.394,36570,145427.91,19.25,28.93,#N/A
1467068,11/10/25 8:45:35,38.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.736,μmol/L,18.723,°C,1020.000,hPa,Humid,35,0,,0,19.389,36575,145426.05,19.25,28.93,#N/A
1467076,11/10/25 8:45:38,38.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.556,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.394,36569,145434.50,19.25,28.93,#N/A
1467085,11/10/25 8:45:41,38.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.929,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.381,36579,145422.07,19.25,28.93,#N/A
1467090,11/10/25 8:45:44,38.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.824,μmol/L,18.723,°C,1020.000,hPa,Humid,35,0,,0,19.386,36575,145431.86,19.25,28.93,#N/A
1467098,11/10/25 8:45:47,39.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.936,μmol/L,18.714,°C,1020.000,hPa,Humid,35,0,,0,19.385,36575,145423.13,19.25,28.93,#N/A
1467106,11/10/25 8:45:50,39.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.835,μmol/L,18.731,°C,1020.000,hPa,Humid,35,0,,0,19.383,36575,145428.87,19.25,28.93,#N/A
1467114,11/10/25 8:45:53,39.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.037,μmol/L,18.737,°C,1020.000,hPa,Humid,35,0,,0,19.374,36568,145432.51,19.25,28.93,#N/A
1467125,11/10/25 8:45:56,39.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.956,μmol/L,18.730,°C,1020.000,hPa,Humid,35,0,,0,19.379,36576,145416.22,19.25,28.93,#N/A
1467131,11/10/25 8:45:59,39.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,289.936,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,19.378,36571,145423.50,19.25,28.93,#N/A
1467139,11/10/25 8:46:02,39.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.181,μmol/L,18.715,°C,1020.000,hPa,Humid,35,0,,0,19.376,36558,145424.87,19.25,28.93,#N/A
1467146,11/10/25 8:46:05,39.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.040,μmol/L,18.724,°C,1020.000,hPa,Humid,35,0,,0,19.378,36560,145428.76,19.25,28.93,#N/A
1467157,11/10/25 8:46:08,39.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.353,μmol/L,18.712,°C,1020.000,hPa,Humid,35,0,,0,19.371,36556,145423.23,19.25,28.93,#N/A
1467164,11/10/25 8:46:11,39.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.444,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.363,36559,145423.34,19.25,28.93,#N/A
1467170,11/10/25 8:46:14,39.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.143,μmol/L,18.722,°C,1020.000,hPa,Humid,35,0,,0,19.375,36557,145423.55,19.25,28.93,#N/A
1467180,11/10/25 8:46:17,39.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.030,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,19.374,36550,145417.81,19.25,28.93,#N/A
1467186,11/10/25 8:46:20,39.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.163,μmol/L,18.726,°C,1020.000,hPa,Humid,35,0,,0,19.373,36542,145421.98,19.25,28.93,#N/A
1467197,11/10/25 8:46:23,39.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.339,μmol/L,18.716,°C,1020.000,hPa,Humid,35,0,,0,19.370,36556,145418.85,19.25,28.93,#N/A
1467204,11/10/25 8:46:26,39.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.298,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.368,36542,145413.16,19.25,28.93,#N/A
1467210,11/10/25 8:46:29,39.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.020,μmol/L,18.736,°C,1020.000,hPa,Humid,35,0,,0,19.375,36556,145406.84,19.25,28.93,#N/A
1467218,11/10/25 8:46:32,39.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.368,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.364,36545,145413.31,19.25,28.93,#N/A
1467227,11/10/25 8:46:35,39.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.278,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.367,36540,145413.35,19.25,28.93,#N/A
1467237,11/10/25 8:46:38,39.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.114,μmol/L,18.738,°C,1020.000,hPa,Humid,35,0,,0,19.371,36543,145410.59,19.25,28.93,#N/A
1467244,11/10/25 8:46:41,39.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.590,μmol/L,18.723,°C,1020.000,hPa,Humid,35,0,,0,19.359,36536,145420.20,19.25,28.93,#N/A
1467251,11/10/25 8:46:44,39.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.934,μmol/L,18.723,°C,1020.000,hPa,Humid,35,0,,0,19.347,36540,145410.56,19.25,28.93,#N/A
1467258,11/10/25 8:46:47,40.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.281,μmol/L,18.732,°C,1020.000,hPa,Humid,35,0,,0,19.367,36532,145408.71,19.25,28.93,#N/A
1467266,11/10/25 8:46:50,40.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.549,μmol/L,18.734,°C,1020.000,hPa,Humid,35,0,,0,19.357,36527,145414.44,19.25,28.93,#N/A
1467274,11/10/25 8:46:53,40.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.321,μmol/L,18.722,°C,1020.000,hPa,Humid,35,0,,0,19.369,36520,145405.99,19.25,28.93,#N/A
1467283,11/10/25 8:46:56,40.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.431,μmol/L,18.716,°C,1020.000,hPa,Humid,35,0,,0,19.367,36512,145401.95,19.25,28.93,#N/A
1467290,11/10/25 8:46:59,40.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.458,μmol/L,18.719,°C,1020.000,hPa,Humid,35,0,,0,19.365,36524,145415.26,19.25,28.93,#N/A
1467300,11/10/25 8:47:02,40.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.463,μmol/L,18.725,°C,1020.000,hPa,Humid,35,0,,0,19.363,36514,145412.67,19.25,28.93,#N/A
1467308,11/10/25 8:47:05,40.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.794,μmol/L,18.720,°C,1020.000,hPa,Humid,35,0,,0,19.353,36516,145401.90,19.25,28.93,#N/A
1467315,11/10/25 8:47:08,40.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.582,μmol/L,18.727,°C,1020.000,hPa,Humid,35,0,,0,19.358,36515,145404.80,19.25,28.93,#N/A
1467323,11/10/25 8:47:11,40.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.684,μmol/L,18.735,°C,1020.000,hPa,Humid,35,0,,0,19.352,36512,145408.91,19.25,28.93,#N/A
1467332,11/10/25 8:47:14,40.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.694,μmol/L,18.721,°C,1020.000,hPa,Humid,35,0,,0,19.356,36515,145405.73,19.25,28.93,#N/A
1467340,11/10/25 8:47:17,40.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.686,μmol/L,18.722,°C,1020.000,hPa,Humid,35,0,,0,19.356,36509,145404.53,19.25,28.93,#N/A
1467348,11/10/25 8:47:20,40.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.587,μmol/L,18.717,°C,1020.000,hPa,Humid,35,0,,0,19.361,36509,145404.33,19.25,28.93,#N/A
1467356,11/10/25 8:47:23,40.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.609,μmol/L,18.709,°C,1020.000,hPa,Humid,35,0,,0,19.363,36507,145408.98,19.25,28.93,#N/A
1467363,11/10/25 8:47:26,40.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.582,μmol/L,18.730,°C,1020.000,hPa,Humid,35,0,,0,19.357,36501,145399.60,19.25,28.93,#N/A
1467373,11/10/25 8:47:29,40.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.018,μmol/L,18.730,°C,1020.000,hPa,Humid,35,0,,0,19.342,36494,145407.91,19.25,28.93,#N/A
1467380,11/10/25 8:47:32,40.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.052,μmol/L,18.710,°C,1020.000,hPa,Humid,35,0,,0,19.347,36486,145396.53,19.25,28.93,#N/A
1467387,11/10/25 8:47:35,40.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.969,μmol/L,18.729,°C,1020.000,hPa,Humid,35,0,,0,19.344,36494,145395.55,19.25,28.93,#N/A
1467395,11/10/25 8:47:38,40.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.867,μmol/L,18.709,°C,1020.000,hPa,Humid,35,0,,0,19.354,36491,145392.61,19.25,28.93,#N/A
1467403,11/10/25 8:47:41,40.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.215,μmol/L,18.721,°C,1020.000,hPa,Humid,35,0,,0,19.338,36488,145392.27,19.25,28.93,#N/A
1467412,11/10/25 8:47:44,40.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,290.949,μmol/L,18.709,°C,1020.000,hPa,Humid,35,0,,0,19.351,36480,145389.99,19.25,28.93,#N/A
1467418,11/10/25 8:47:47,41.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.064,μmol/L,18.725,°C,1020.000,hPa,Humid,35,0,,0,19.342,36477,145392.59,19.25,28.93,#N/A
1467427,11/10/25 8:47:50,41.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.279,μmol/L,18.723,°C,1020.000,hPa,Humid,35,0,,0,19.335,36474,145381.93,19.25,28.93,#N/A
1467436,11/10/25 8:47:53,41.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,291.399,μmol/L,18.729,°C,1020.000,hPa,Humid,35,0,,0,19.329,36475,145383.13,19.25,28.93,#N/A
