Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1283495,9/10/25 8:09:45,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.478,μmol/L,18.611,°C,1015.000,hPa,Humid,35,0,,0,22.153,63888,249560.96,17.50,52.76,#N/A
1283507,9/10/25 8:09:48,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.589,μmol/L,18.592,°C,1015.000,hPa,Humid,35,0,,0,22.155,63892,249567.14,17.50,52.76,#N/A
1283516,9/10/25 8:09:51,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.827,μmol/L,18.604,°C,1015.000,hPa,Humid,35,0,,0,22.141,63879,249553.25,17.50,52.76,#N/A
1283524,9/10/25 8:09:54,6.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.682,μmol/L,18.593,°C,1015.000,hPa,Humid,35,0,,0,22.151,63870,249557.02,17.50,52.76,#N/A
1283532,9/10/25 8:09:57,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.789,μmol/L,18.592,°C,1015.000,hPa,Humid,35,0,,0,22.147,63875,249553.74,17.50,52.76,#N/A
1283543,9/10/25 8:10:00,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.856,μmol/L,18.592,°C,1015.000,hPa,Humid,35,0,,0,22.144,63861,249538.01,17.50,52.76,#N/A
1283555,9/10/25 8:10:03,6.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.921,μmol/L,18.585,°C,1015.000,hPa,Humid,35,0,,0,22.144,63862,249547.29,17.50,52.76,#N/A
1283564,9/10/25 8:10:06,6.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.650,μmol/L,18.608,°C,1015.000,hPa,Humid,35,0,,0,22.147,63847,249541.95,17.50,52.76,#N/A
1283577,9/10/25 8:10:09,6.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.906,μmol/L,18.600,°C,1015.000,hPa,Humid,35,0,,0,22.139,63838,249543.60,17.50,52.76,#N/A
1283586,9/10/25 8:10:12,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.144,μmol/L,18.595,°C,1015.000,hPa,Humid,35,0,,0,22.131,63839,249537.73,17.50,52.76,#N/A
1283592,9/10/25 8:10:15,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.828,μmol/L,18.609,°C,1015.000,hPa,Humid,35,0,,0,22.139,63832,249538.94,17.50,52.76,#N/A
1283604,9/10/25 8:10:18,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.069,μmol/L,18.598,°C,1015.000,hPa,Humid,35,0,,0,22.133,63810,249529.56,17.50,52.76,#N/A
1283612,9/10/25 8:10:21,6.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.141,μmol/L,18.587,°C,1015.000,hPa,Humid,35,0,,0,22.134,63816,249535.04,17.50,52.76,#N/A
1283627,9/10/25 8:10:24,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.957,μmol/L,18.609,°C,1015.000,hPa,Humid,35,0,,0,22.134,63804,249532.71,17.50,52.76,#N/A
1283633,9/10/25 8:10:27,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,268.946,μmol/L,18.618,°C,1015.000,hPa,Humid,35,0,,0,22.131,63800,249534.37,17.50,52.76,#N/A
1283643,9/10/25 8:10:30,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.231,μmol/L,18.599,°C,1015.000,hPa,Humid,35,0,,0,22.126,63797,249527.39,17.50,52.76,#N/A
1283656,9/10/25 8:10:33,6.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.086,μmol/L,18.599,°C,1015.000,hPa,Humid,35,0,,0,22.132,63789,249526.68,17.50,52.76,#N/A
1283665,9/10/25 8:10:36,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.028,μmol/L,18.600,°C,1015.000,hPa,Humid,35,0,,0,22.134,63783,249533.91,17.50,52.76,#N/A
1283675,9/10/25 8:10:39,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.290,μmol/L,18.604,°C,1015.000,hPa,Humid,35,0,,0,22.122,63772,249519.61,17.50,52.76,#N/A
1283684,9/10/25 8:10:42,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.305,μmol/L,18.608,°C,1015.000,hPa,Humid,35,0,,0,22.120,63772,249529.38,17.50,52.76,#N/A
1283694,9/10/25 8:10:45,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.278,μmol/L,18.608,°C,1015.000,hPa,Humid,35,0,,0,22.121,63771,249528.31,17.50,52.76,#N/A
1283707,9/10/25 8:10:48,7.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.249,μmol/L,18.614,°C,1015.000,hPa,Humid,35,0,,0,22.120,63755,249507.96,17.50,52.76,#N/A
1283712,9/10/25 8:10:51,7.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.391,μmol/L,18.603,°C,1015.000,hPa,Humid,35,0,,0,22.118,63752,249524.96,17.50,52.76,#N/A
1283724,9/10/25 8:10:54,7.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.516,μmol/L,18.603,°C,1015.000,hPa,Humid,35,0,,0,22.113,63748,249514.18,17.50,52.76,#N/A
1283734,9/10/25 8:10:57,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.387,μmol/L,18.612,°C,1015.000,hPa,Humid,35,0,,0,22.115,63742,249505.48,17.50,52.76,#N/A
1283746,9/10/25 8:11:00,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.445,μmol/L,18.614,°C,1015.000,hPa,Humid,35,0,,0,22.112,63738,249511.56,17.50,52.76,#N/A
1283752,9/10/25 8:11:03,7.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.554,μmol/L,18.610,°C,1015.000,hPa,Humid,35,0,,0,22.109,63737,249515.03,17.50,52.76,#N/A
1283762,9/10/25 8:11:06,7.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.542,μmol/L,18.608,°C,1015.000,hPa,Humid,35,0,,0,22.110,63722,249505.53,17.50,52.76,#N/A
1283774,9/10/25 8:11:09,7.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.581,μmol/L,18.607,°C,1015.000,hPa,Humid,35,0,,0,22.109,63711,249504.75,17.50,52.76,#N/A
1283785,9/10/25 8:11:12,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.618,μmol/L,18.619,°C,1015.000,hPa,Humid,35,0,,0,22.103,63714,249506.22,17.50,52.76,#N/A
1283793,9/10/25 8:11:15,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.637,μmol/L,18.606,°C,1015.000,hPa,Humid,35,0,,0,22.107,63703,249499.13,17.50,52.76,#N/A
1283805,9/10/25 8:11:18,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.726,μmol/L,18.609,°C,1015.000,hPa,Humid,35,0,,0,22.102,63702,249505.09,17.50,52.76,#N/A
1283817,9/10/25 8:11:21,7.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.549,μmol/L,18.627,°C,1015.000,hPa,Humid,35,0,,0,22.103,63692,249493.80,17.50,52.76,#N/A
1283827,9/10/25 8:11:24,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.689,μmol/L,18.608,°C,1015.000,hPa,Humid,35,0,,0,22.104,63687,249506.21,17.50,52.76,#N/A
1283836,9/10/25 8:11:27,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.789,μmol/L,18.613,°C,1015.000,hPa,Humid,35,0,,0,22.098,63679,249500.55,17.50,52.76,#N/A
1283846,9/10/25 8:11:30,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.696,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,22.098,63669,249494.34,17.50,52.76,#N/A
1283855,9/10/25 8:11:33,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.039,μmol/L,18.607,°C,1015.000,hPa,Humid,35,0,,0,22.090,63667,249497.63,17.50,52.76,#N/A
1283867,9/10/25 8:11:36,7.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.918,μmol/L,18.613,°C,1015.000,hPa,Humid,35,0,,0,22.093,63657,249498.33,17.50,52.76,#N/A
1283873,9/10/25 8:11:39,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.881,μmol/L,18.617,°C,1015.000,hPa,Humid,35,0,,0,22.093,63645,249497.80,17.50,52.76,#N/A
1283882,9/10/25 8:11:42,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.968,μmol/L,18.615,°C,1015.000,hPa,Humid,35,0,,0,22.090,63642,249495.38,17.50,52.76,#N/A
1283894,9/10/25 8:11:45,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.926,μmol/L,18.617,°C,1015.000,hPa,Humid,35,0,,0,22.091,63641,249490.57,17.50,52.76,#N/A
1283904,9/10/25 8:11:48,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.973,μmol/L,18.615,°C,1015.000,hPa,Humid,35,0,,0,22.090,63625,249485.56,17.50,52.76,#N/A
1283914,9/10/25 8:11:51,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.084,μmol/L,18.621,°C,1015.000,hPa,Humid,35,0,,0,22.083,63630,249492.22,17.50,52.76,#N/A
1283925,9/10/25 8:11:54,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.001,μmol/L,18.617,°C,1015.000,hPa,Humid,35,0,,0,22.088,63619,249494.23,17.50,52.76,#N/A
1283932,9/10/25 8:11:57,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.263,μmol/L,18.606,°C,1015.000,hPa,Humid,35,0,,0,22.081,63617,249483.41,17.50,52.76,#N/A
1283947,9/10/25 8:12:00,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.302,μmol/L,18.621,°C,1015.000,hPa,Humid,35,0,,0,22.074,63605,249489.74,17.50,52.76,#N/A
1283955,9/10/25 8:12:03,8.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.206,μmol/L,18.616,°C,1015.000,hPa,Humid,35,0,,0,22.080,63603,249484.57,17.50,52.76,#N/A
1283962,9/10/25 8:12:06,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.288,μmol/L,18.609,°C,1015.000,hPa,Humid,35,0,,0,22.079,63601,249482.24,17.50,52.76,#N/A
1283975,9/10/25 8:12:09,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.171,μmol/L,18.623,°C,1015.000,hPa,Humid,35,0,,0,22.079,63590,249480.63,17.50,52.76,#N/A
1283987,9/10/25 8:12:12,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.325,μmol/L,18.619,°C,1015.000,hPa,Humid,35,0,,0,22.074,63584,249473.10,17.50,52.76,#N/A
1283992,9/10/25 8:12:15,8.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.351,μmol/L,18.622,°C,1015.000,hPa,Humid,35,0,,0,22.072,63587,249474.15,17.50,52.76,#N/A
1284006,9/10/25 8:12:18,8.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.563,μmol/L,18.611,°C,1015.000,hPa,Humid,35,0,,0,22.067,63567,249468.65,17.50,52.76,#N/A
1284015,9/10/25 8:12:21,8.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.406,μmol/L,18.632,°C,1015.000,hPa,Humid,35,0,,0,22.066,63562,249485.85,17.50,52.76,#N/A
1284025,9/10/25 8:12:24,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.460,μmol/L,18.617,°C,1015.000,hPa,Humid,35,0,,0,22.069,63563,249477.97,17.50,52.76,#N/A
1284035,9/10/25 8:12:27,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.544,μmol/L,18.605,°C,1015.000,hPa,Humid,35,0,,0,22.070,63558,249491.96,17.50,52.76,#N/A
1284043,9/10/25 8:12:30,8.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.612,μmol/L,18.622,°C,1015.000,hPa,Humid,35,0,,0,22.061,63550,249470.21,17.50,52.76,#N/A
1284054,9/10/25 8:12:33,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.570,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,22.062,63542,249470.70,17.50,52.76,#N/A
1284065,9/10/25 8:12:36,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.673,μmol/L,18.604,°C,1015.000,hPa,Humid,35,0,,0,22.065,63534,249479.84,17.50,52.76,#N/A
1284077,9/10/25 8:12:39,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.526,μmol/L,18.635,°C,1015.000,hPa,Humid,35,0,,0,22.060,63534,249478.74,17.50,52.76,#N/A
1284085,9/10/25 8:12:42,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.869,μmol/L,18.626,°C,1015.000,hPa,Humid,35,0,,0,22.049,63525,249475.43,17.50,52.76,#N/A
1284092,9/10/25 8:12:45,8.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.696,μmol/L,18.621,°C,1015.000,hPa,Humid,35,0,,0,22.058,63517,249462.63,17.50,52.76,#N/A
1284107,9/10/25 8:12:48,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.680,μmol/L,18.620,°C,1015.000,hPa,Humid,35,0,,0,22.059,63511,249469.72,17.50,52.76,#N/A
1284115,9/10/25 8:12:51,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.739,μmol/L,18.625,°C,1015.000,hPa,Humid,35,0,,0,22.055,63508,249477.00,17.50,52.76,#N/A
1284127,9/10/25 8:12:54,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.750,μmol/L,18.626,°C,1015.000,hPa,Humid,35,0,,0,22.054,63496,249459.15,17.50,52.76,#N/A
1284135,9/10/25 8:12:57,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.835,μmol/L,18.625,°C,1015.000,hPa,Humid,35,0,,0,22.051,63494,249469.57,17.50,52.76,#N/A
1284145,9/10/25 8:13:00,9.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.818,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,22.052,63491,249463.54,17.50,52.76,#N/A
1284156,9/10/25 8:13:03,9.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.902,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,22.047,63484,249468.71,17.50,52.76,#N/A
1284166,9/10/25 8:13:06,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.080,μmol/L,18.616,°C,1015.000,hPa,Humid,35,0,,0,22.044,63474,249465.33,17.50,52.76,#N/A
1284174,9/10/25 8:13:09,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.055,μmol/L,18.616,°C,1015.000,hPa,Humid,35,0,,0,22.045,63468,249465.49,17.50,52.76,#N/A
1284187,9/10/25 8:13:12,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.310,μmol/L,18.607,°C,1015.000,hPa,Humid,35,0,,0,22.038,63467,249469.46,17.50,52.76,#N/A
1284194,9/10/25 8:13:15,9.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.329,μmol/L,18.613,°C,1015.000,hPa,Humid,35,0,,0,22.035,63463,249462.84,17.50,52.76,#N/A
1284204,9/10/25 8:13:18,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.032,μmol/L,18.633,°C,1015.000,hPa,Humid,35,0,,0,22.040,63452,249466.87,17.50,52.76,#N/A
1284217,9/10/25 8:13:21,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.124,μmol/L,18.639,°C,1015.000,hPa,Humid,35,0,,0,22.034,63453,249458.28,17.50,52.76,#N/A
1284225,9/10/25 8:13:24,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.207,μmol/L,18.633,°C,1015.000,hPa,Humid,35,0,,0,22.033,63444,249465.57,17.50,52.76,#N/A
1284234,9/10/25 8:13:27,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.502,μmol/L,18.621,°C,1015.000,hPa,Humid,35,0,,0,22.025,63435,249450.56,17.50,52.76,#N/A
1284243,9/10/25 8:13:30,9.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.362,μmol/L,18.618,°C,1015.000,hPa,Humid,35,0,,0,22.032,63431,249461.97,17.50,52.76,#N/A
1284252,9/10/25 8:13:33,9.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.545,μmol/L,18.611,°C,1015.000,hPa,Humid,35,0,,0,22.027,63426,249451.35,17.50,52.76,#N/A
1284266,9/10/25 8:13:36,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.367,μmol/L,18.640,°C,1015.000,hPa,Humid,35,0,,0,22.024,63417,249447.50,17.50,52.76,#N/A
1284274,9/10/25 8:13:39,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.375,μmol/L,18.625,°C,1015.000,hPa,Humid,35,0,,0,22.029,63415,249457.12,17.50,52.76,#N/A
1284284,9/10/25 8:13:42,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.467,μmol/L,18.637,°C,1015.000,hPa,Humid,35,0,,0,22.021,63405,249452.90,17.50,52.76,#N/A
1284292,9/10/25 8:13:45,9.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.602,μmol/L,18.627,°C,1015.000,hPa,Humid,35,0,,0,22.019,63408,249455.96,17.50,52.76,#N/A
1284305,9/10/25 8:13:48,10.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.512,μmol/L,18.631,°C,1015.000,hPa,Humid,35,0,,0,22.021,63401,249451.75,17.50,52.76,#N/A
1284314,9/10/25 8:13:51,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.596,μmol/L,18.627,°C,1015.000,hPa,Humid,35,0,,0,22.019,63389,249453.14,17.50,52.76,#N/A
1284324,9/10/25 8:13:54,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.677,μmol/L,18.621,°C,1015.000,hPa,Humid,35,0,,0,22.018,63382,249446.19,17.50,52.76,#N/A
1284334,9/10/25 8:13:57,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.503,μmol/L,18.635,°C,1015.000,hPa,Humid,35,0,,0,22.020,63379,249454.70,17.50,52.76,#N/A
1284342,9/10/25 8:14:00,10.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.622,μmol/L,18.630,°C,1015.000,hPa,Humid,35,0,,0,22.017,63368,249438.08,17.50,52.76,#N/A
1284356,9/10/25 8:14:03,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.873,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,22.009,63366,249447.81,17.50,52.76,#N/A
1284366,9/10/25 8:14:06,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.853,μmol/L,18.623,°C,1015.000,hPa,Humid,35,0,,0,22.010,63357,249440.38,17.50,52.76,#N/A
1284376,9/10/25 8:14:09,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.877,μmol/L,18.609,°C,1015.000,hPa,Humid,35,0,,0,22.014,63359,249452.24,17.50,52.76,#N/A
1284382,9/10/25 8:14:12,10.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.020,μmol/L,18.618,°C,1015.000,hPa,Humid,35,0,,0,22.005,63354,249452.95,17.50,52.76,#N/A
1284394,9/10/25 8:14:15,10.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.780,μmol/L,18.626,°C,1015.000,hPa,Humid,35,0,,0,22.012,63351,249451.13,17.50,52.76,#N/A
1284403,9/10/25 8:14:18,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.890,μmol/L,18.630,°C,1015.000,hPa,Humid,35,0,,0,22.006,63348,249440.71,17.50,52.76,#N/A
1284414,9/10/25 8:14:21,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.112,μmol/L,18.630,°C,1015.000,hPa,Humid,35,0,,0,21.997,63336,249427.50,17.50,52.76,#N/A
1284425,9/10/25 8:14:24,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.913,μmol/L,18.642,°C,1015.000,hPa,Humid,35,0,,0,22.001,63338,249440.56,17.50,52.76,#N/A
1284435,9/10/25 8:14:27,10.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.996,μmol/L,18.627,°C,1015.000,hPa,Humid,35,0,,0,22.003,63330,249437.68,17.50,52.76,#N/A
1284444,9/10/25 8:14:30,10.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.099,μmol/L,18.620,°C,1015.000,hPa,Humid,35,0,,0,22.001,63326,249442.87,17.50,52.76,#N/A
1284452,9/10/25 8:14:33,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.061,μmol/L,18.633,°C,1015.000,hPa,Humid,35,0,,0,21.998,63321,249434.49,17.50,52.76,#N/A
1284465,9/10/25 8:14:36,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.205,μmol/L,18.634,°C,1015.000,hPa,Humid,35,0,,0,21.992,63312,249427.55,17.50,52.76,#N/A
1284476,9/10/25 8:14:39,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.108,μmol/L,18.642,°C,1015.000,hPa,Humid,35,0,,0,21.993,63309,249429.05,17.50,52.76,#N/A
1284485,9/10/25 8:14:42,10.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.346,μmol/L,18.626,°C,1015.000,hPa,Humid,35,0,,0,21.989,63304,249430.92,17.50,52.76,#N/A
1284492,9/10/25 8:14:45,10.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.310,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,21.991,63303,249442.53,17.50,52.76,#N/A
1284503,9/10/25 8:14:48,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.299,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,21.990,63295,249423.54,17.50,52.76,#N/A
1284514,9/10/25 8:14:51,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.386,μmol/L,18.619,°C,1015.000,hPa,Humid,35,0,,0,21.990,63294,249437.62,17.50,52.76,#N/A
1284527,9/10/25 8:14:54,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.159,μmol/L,18.650,°C,1015.000,hPa,Humid,35,0,,0,21.988,63282,249429.45,17.50,52.76,#N/A
1284532,9/10/25 8:14:57,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.318,μmol/L,18.640,°C,1015.000,hPa,Humid,35,0,,0,21.985,63279,249441.41,17.50,52.76,#N/A
1284542,9/10/25 8:15:00,11.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.468,μmol/L,18.640,°C,1015.000,hPa,Humid,35,0,,0,21.979,63271,249442.41,17.50,52.76,#N/A
1284554,9/10/25 8:15:03,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.447,μmol/L,18.642,°C,1015.000,hPa,Humid,35,0,,0,21.979,63276,249431.53,17.50,52.76,#N/A
1284566,9/10/25 8:15:06,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.478,μmol/L,18.642,°C,1015.000,hPa,Humid,35,0,,0,21.978,63262,249422.79,17.50,52.76,#N/A
1284575,9/10/25 8:15:09,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.632,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,21.978,63260,249436.83,17.50,52.76,#N/A
1284583,9/10/25 8:15:12,11.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.660,μmol/L,18.627,°C,1015.000,hPa,Humid,35,0,,0,21.976,63254,249433.26,17.50,52.76,#N/A
1284593,9/10/25 8:15:15,11.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.622,μmol/L,18.634,°C,1015.000,hPa,Humid,35,0,,0,21.975,63252,249431.38,17.50,52.76,#N/A
1284604,9/10/25 8:15:18,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.693,μmol/L,18.637,°C,1015.000,hPa,Humid,35,0,,0,21.971,63243,249430.14,17.50,52.76,#N/A
1284616,9/10/25 8:15:21,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.741,μmol/L,18.640,°C,1015.000,hPa,Humid,35,0,,0,21.968,63236,249414.11,17.50,52.76,#N/A
1284625,9/10/25 8:15:24,11.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.825,μmol/L,18.633,°C,1015.000,hPa,Humid,35,0,,0,21.967,63231,249415.13,17.50,52.76,#N/A
1284634,9/10/25 8:15:27,11.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.821,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,21.969,63227,249420.07,17.50,52.76,#N/A
1284645,9/10/25 8:15:30,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.949,μmol/L,18.639,°C,1015.000,hPa,Humid,35,0,,0,21.960,63223,249414.54,17.50,52.76,#N/A
1284654,9/10/25 8:15:33,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.778,μmol/L,18.638,°C,1015.000,hPa,Humid,35,0,,0,21.967,63217,249417.46,17.50,52.76,#N/A
1284667,9/10/25 8:15:36,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.928,μmol/L,18.644,°C,1015.000,hPa,Humid,35,0,,0,21.959,63211,249416.02,17.50,52.76,#N/A
1284675,9/10/25 8:15:39,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.019,μmol/L,18.628,°C,1015.000,hPa,Humid,35,0,,0,21.961,63200,249418.41,17.50,52.76,#N/A
1284683,9/10/25 8:15:42,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.204,μmol/L,18.624,°C,1015.000,hPa,Humid,35,0,,0,21.955,63199,249418.02,17.50,52.76,#N/A
1284692,9/10/25 8:15:45,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.999,μmol/L,18.630,°C,1015.000,hPa,Humid,35,0,,0,21.961,63189,249416.71,17.50,52.76,#N/A
