Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1470354,11/10/25 9:06:08,59.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.167,μmol/L,18.651,°C,1020.000,hPa,Humid,35,0,,0,20.536,55101,231200.90,23.80,25.13,#N/A
1470365,11/10/25 9:06:11,59.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.125,μmol/L,18.663,°C,1020.000,hPa,Humid,35,0,,0,20.533,55095,231205.12,23.80,25.13,#N/A
1470372,11/10/25 9:06:14,59.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,329.894,μmol/L,18.681,°C,1020.000,hPa,Humid,35,0,,0,20.534,55101,231203.65,23.80,25.13,#N/A
1470378,11/10/25 9:06:17,59.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.354,μmol/L,18.662,°C,1020.000,hPa,Humid,35,0,,0,20.526,55095,231211.80,23.80,25.13,#N/A
1470386,11/10/25 9:06:20,59.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.357,μmol/L,18.659,°C,1020.000,hPa,Humid,35,0,,0,20.527,55108,231227.93,23.80,25.13,#N/A
1470395,11/10/25 9:06:23,59.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.220,μmol/L,18.677,°C,1020.000,hPa,Humid,35,0,,0,20.525,55099,231217.53,23.80,25.13,#N/A
1470405,11/10/25 9:06:26,59.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.234,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.528,55093,231201.55,23.80,25.13,#N/A
1470412,11/10/25 9:06:29,59.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.546,μmol/L,18.656,°C,1020.000,hPa,Humid,35,0,,0,20.522,55087,231214.96,23.80,25.13,#N/A
1470419,11/10/25 9:06:32,59.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.435,μmol/L,18.666,°C,1020.000,hPa,Humid,35,0,,0,20.522,55083,231215.30,23.80,25.13,#N/A
1470426,11/10/25 9:06:35,59.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.424,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.522,55083,231208.69,23.80,25.13,#N/A
1470434,11/10/25 9:06:38,59.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.603,μmol/L,18.671,°C,1020.000,hPa,Humid,35,0,,0,20.515,55085,231218.18,23.80,25.13,#N/A
1470442,11/10/25 9:06:41,59.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.578,μmol/L,18.673,°C,1020.000,hPa,Humid,35,0,,0,20.515,55082,231215.17,23.80,25.13,#N/A
1470452,11/10/25 9:06:44,59.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.666,μmol/L,18.662,°C,1020.000,hPa,Humid,35,0,,0,20.516,55067,231216.36,23.80,25.13,#N/A
1470459,11/10/25 9:06:47,59.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.809,μmol/L,18.660,°C,1020.000,hPa,Humid,35,0,,0,20.512,55074,231213.94,23.80,25.13,#N/A
1470469,11/10/25 9:06:50,59.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.591,μmol/L,18.669,°C,1020.000,hPa,Humid,35,0,,0,20.516,55077,231213.91,23.80,25.13,#N/A
1470474,11/10/25 9:06:53,59.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.729,μmol/L,18.673,°C,1020.000,hPa,Humid,35,0,,0,20.510,55070,231219.80,23.80,25.13,#N/A
1470484,11/10/25 9:06:56,60.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.445,μmol/L,18.665,°C,1020.000,hPa,Humid,35,0,,0,20.522,55066,231200.90,23.80,25.13,#N/A
1470490,11/10/25 9:06:59,60.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.072,μmol/L,18.651,°C,1020.000,hPa,Humid,35,0,,0,20.507,55063,231214.44,23.80,25.13,#N/A
1470500,11/10/25 9:07:02,60.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.840,μmol/L,18.663,°C,1020.000,hPa,Humid,35,0,,0,20.510,55053,231217.71,23.80,25.13,#N/A
1470506,11/10/25 9:07:05,60.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.847,μmol/L,18.663,°C,1020.000,hPa,Humid,35,0,,0,20.510,55053,231215.82,23.80,25.13,#N/A
1470515,11/10/25 9:07:08,60.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.013,μmol/L,18.651,°C,1020.000,hPa,Humid,35,0,,0,20.509,55080,231206.54,23.80,25.13,#N/A
1470524,11/10/25 9:07:11,60.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.907,μmol/L,18.677,°C,1020.000,hPa,Humid,35,0,,0,20.503,55076,231206.11,23.80,25.13,#N/A
1470530,11/10/25 9:07:14,60.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.057,μmol/L,18.661,°C,1020.000,hPa,Humid,35,0,,0,20.504,55075,231212.01,23.80,25.13,#N/A
1470541,11/10/25 9:07:17,60.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.820,μmol/L,18.665,°C,1020.000,hPa,Humid,35,0,,0,20.510,55075,231222.17,23.80,25.13,#N/A
1470549,11/10/25 9:07:20,60.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,330.948,μmol/L,18.668,°C,1020.000,hPa,Humid,35,0,,0,20.505,55064,231214.70,23.80,25.13,#N/A
1470557,11/10/25 9:07:23,60.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.209,μmol/L,18.653,°C,1020.000,hPa,Humid,35,0,,0,20.502,55070,231226.75,23.80,25.13,#N/A
1470562,11/10/25 9:07:26,60.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.093,μmol/L,18.663,°C,1020.000,hPa,Humid,35,0,,0,20.502,55070,231219.39,23.80,25.13,#N/A
1470572,11/10/25 9:07:29,60.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.043,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.502,55063,231213.39,23.80,25.13,#N/A
1470580,11/10/25 9:07:32,60.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.280,μmol/L,18.655,°C,1020.000,hPa,Humid,35,0,,0,20.499,55058,231208.10,23.80,25.13,#N/A
1470587,11/10/25 9:07:35,60.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.277,μmol/L,18.658,°C,1020.000,hPa,Humid,35,0,,0,20.498,55052,231210.79,23.80,25.13,#N/A
1470597,11/10/25 9:07:38,60.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.361,μmol/L,18.667,°C,1020.000,hPa,Humid,35,0,,0,20.492,55060,231213.79,23.80,25.13,#N/A
1470602,11/10/25 9:07:41,60.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.553,μmol/L,18.653,°C,1020.000,hPa,Humid,35,0,,0,20.491,55054,231201.86,23.80,25.13,#N/A
1470612,11/10/25 9:07:44,60.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.535,μmol/L,18.651,°C,1020.000,hPa,Humid,35,0,,0,20.492,55056,231200.78,23.80,25.13,#N/A
1470619,11/10/25 9:07:47,60.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.583,μmol/L,18.642,°C,1020.000,hPa,Humid,35,0,,0,20.494,55048,231211.40,23.80,25.13,#N/A
1470627,11/10/25 9:07:50,60.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.354,μmol/L,18.676,°C,1020.000,hPa,Humid,35,0,,0,20.489,55039,231194.68,23.80,25.13,#N/A
1470635,11/10/25 9:07:53,60.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.623,μmol/L,18.652,°C,1020.000,hPa,Humid,35,0,,0,20.489,55033,231214.79,23.80,25.13,#N/A
1470643,11/10/25 9:07:56,61.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.524,μmol/L,18.658,°C,1020.000,hPa,Humid,35,0,,0,20.490,55046,231200.59,23.80,25.13,#N/A
1470649,11/10/25 9:07:59,61.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.438,μmol/L,18.660,°C,1020.000,hPa,Humid,35,0,,0,20.492,55038,231202.57,23.80,25.13,#N/A
1470656,11/10/25 9:08:02,61.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.740,μmol/L,18.650,°C,1020.000,hPa,Humid,35,0,,0,20.486,55026,231212.13,23.80,25.13,#N/A
1470660,11/10/25 9:08:05,61.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,331.972,μmol/L,18.640,°C,1020.000,hPa,Humid,35,0,,0,20.482,55019,231198.72,23.80,25.13,#N/A
1470681,11/10/25 9:25:46,78.886,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,250.608,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.435,61483,231168.14,23.80,25.13,#N/A
1470688,11/10/25 9:25:50,78.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.089,μmol/L,21.646,°C,1020.000,hPa,Humid,35,0,,0,22.417,61446,231186.30,23.80,25.13,#N/A
1470696,11/10/25 9:25:53,78.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.317,μmol/L,21.646,°C,1020.000,hPa,Humid,35,0,,0,22.407,61413,231185.39,23.80,25.13,#N/A
1470706,11/10/25 9:25:56,79.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.367,μmol/L,21.659,°C,1020.000,hPa,Humid,35,0,,0,22.400,61374,231189.76,23.80,25.13,#N/A
1470714,11/10/25 9:25:59,79.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,251.777,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,22.385,61330,231197.86,23.80,25.13,#N/A
1470722,11/10/25 9:26:02,79.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.110,μmol/L,21.641,°C,1020.000,hPa,Humid,35,0,,0,22.374,61289,231196.56,23.80,25.13,#N/A
1470728,11/10/25 9:26:05,79.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.243,μmol/L,21.644,°C,1020.000,hPa,Humid,35,0,,0,22.367,61253,231189.49,23.80,25.13,#N/A
1470739,11/10/25 9:26:08,79.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.606,μmol/L,21.656,°C,1020.000,hPa,Humid,35,0,,0,22.347,61223,231210.29,23.80,25.13,#N/A
1470747,11/10/25 9:26:11,79.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,252.966,μmol/L,21.640,°C,1020.000,hPa,Humid,35,0,,0,22.337,61192,231208.83,23.80,25.13,#N/A
1470755,11/10/25 9:26:14,79.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.012,μmol/L,21.640,°C,1020.000,hPa,Humid,35,0,,0,22.335,61157,231217.06,23.80,25.13,#N/A
1470760,11/10/25 9:26:17,79.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.052,μmol/L,21.649,°C,1020.000,hPa,Humid,35,0,,0,22.330,61133,231221.76,23.80,25.13,#N/A
1470769,11/10/25 9:26:20,79.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.372,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.314,61116,231227.83,23.80,25.13,#N/A
1470778,11/10/25 9:26:23,79.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.563,μmol/L,21.643,°C,1020.000,hPa,Humid,35,0,,0,22.310,61097,231222.54,23.80,25.13,#N/A
1470786,11/10/25 9:26:26,79.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.821,μmol/L,21.645,°C,1020.000,hPa,Humid,35,0,,0,22.298,61063,231226.91,23.80,25.13,#N/A
1470792,11/10/25 9:26:29,79.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,253.998,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,22.288,61028,231234.92,23.80,25.13,#N/A
1470801,11/10/25 9:26:32,79.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.098,μmol/L,21.648,°C,1020.000,hPa,Humid,35,0,,0,22.285,61005,231233.90,23.80,25.13,#N/A
1470809,11/10/25 9:26:35,79.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.105,μmol/L,21.661,°C,1020.000,hPa,Humid,35,0,,0,22.280,60979,231221.88,23.80,25.13,#N/A
1470816,11/10/25 9:26:38,79.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.342,μmol/L,21.652,°C,1020.000,hPa,Humid,35,0,,0,22.273,60958,231229.82,23.80,25.13,#N/A
1470827,11/10/25 9:26:41,79.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.626,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.260,60928,231227.34,23.80,25.13,#N/A
1470833,11/10/25 9:26:44,79.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.726,μmol/L,21.647,°C,1020.000,hPa,Humid,35,0,,0,22.258,60916,231227.14,23.80,25.13,#N/A
1470840,11/10/25 9:26:47,79.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,254.960,μmol/L,21.644,°C,1020.000,hPa,Humid,35,0,,0,22.249,60886,231213.16,23.80,25.13,#N/A
1470849,11/10/25 9:26:50,79.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.105,μmol/L,21.641,°C,1020.000,hPa,Humid,35,0,,0,22.244,60870,231221.15,23.80,25.13,#N/A
1470858,11/10/25 9:26:53,79.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.159,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.237,60846,231220.52,23.80,25.13,#N/A
1470867,11/10/25 9:26:56,80.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.334,μmol/L,21.658,°C,1020.000,hPa,Humid,35,0,,0,22.228,60832,231243.58,23.80,25.13,#N/A
1470875,11/10/25 9:26:59,80.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.577,μmol/L,21.643,°C,1020.000,hPa,Humid,35,0,,0,22.223,60810,231239.82,23.80,25.13,#N/A
1470882,11/10/25 9:27:02,80.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.527,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.221,60789,231240.19,23.80,25.13,#N/A
1470889,11/10/25 9:27:05,80.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.771,μmol/L,21.653,°C,1020.000,hPa,Humid,35,0,,0,22.211,60780,231248.89,23.80,25.13,#N/A
1470898,11/10/25 9:27:08,80.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.910,μmol/L,21.653,°C,1020.000,hPa,Humid,35,0,,0,22.205,60770,231236.22,23.80,25.13,#N/A
1470906,11/10/25 9:27:11,80.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.029,μmol/L,21.647,°C,1020.000,hPa,Humid,35,0,,0,22.202,60759,231253.06,23.80,25.13,#N/A
1470915,11/10/25 9:27:14,80.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.116,μmol/L,21.653,°C,1020.000,hPa,Humid,35,0,,0,22.196,60745,231256.23,23.80,25.13,#N/A
1470921,11/10/25 9:27:17,80.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.238,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.190,60715,231245.71,23.80,25.13,#N/A
1470928,11/10/25 9:27:20,80.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.398,μmol/L,21.664,°C,1020.000,hPa,Humid,35,0,,0,22.180,60700,231244.78,23.80,25.13,#N/A
1470937,11/10/25 9:27:23,80.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.467,μmol/L,21.650,°C,1020.000,hPa,Humid,35,0,,0,22.182,60679,231266.25,23.80,25.13,#N/A
1470946,11/10/25 9:27:26,80.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.641,μmol/L,21.646,°C,1020.000,hPa,Humid,35,0,,0,22.176,60669,231255.34,23.80,25.13,#N/A
1470952,11/10/25 9:27:29,80.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.699,μmol/L,21.642,°C,1020.000,hPa,Humid,35,0,,0,22.175,60652,231265.37,23.80,25.13,#N/A
1470963,11/10/25 9:27:32,80.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.639,μmol/L,21.671,°C,1020.000,hPa,Humid,35,0,,0,22.167,60642,231266.61,23.80,25.13,#N/A
1470969,11/10/25 9:27:35,80.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.921,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.161,60625,231261.90,23.80,25.13,#N/A
1470976,11/10/25 9:27:38,80.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.983,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.158,60615,231261.15,23.80,25.13,#N/A
1470987,11/10/25 9:27:41,80.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.144,μmol/L,21.653,°C,1020.000,hPa,Humid,35,0,,0,22.152,60618,231261.69,23.80,25.13,#N/A
1470995,11/10/25 9:27:44,80.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.268,μmol/L,21.647,°C,1020.000,hPa,Humid,35,0,,0,22.149,60611,231260.47,23.80,25.13,#N/A
1471003,11/10/25 9:27:47,80.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.529,μmol/L,21.635,°C,1020.000,hPa,Humid,35,0,,0,22.142,60587,231271.55,23.80,25.13,#N/A
1471011,11/10/25 9:27:50,80.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.317,μmol/L,21.660,°C,1020.000,hPa,Humid,35,0,,0,22.142,60571,231281.80,23.80,25.13,#N/A
1471016,11/10/25 9:27:53,80.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.412,μmol/L,21.666,°C,1020.000,hPa,Humid,35,0,,0,22.136,60564,231265.59,23.80,25.13,#N/A
1471024,11/10/25 9:27:56,81.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.644,μmol/L,21.649,°C,1020.000,hPa,Humid,35,0,,0,22.132,60550,231272.99,23.80,25.13,#N/A
1471034,11/10/25 9:27:59,81.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.651,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.130,60536,231273.72,23.80,25.13,#N/A
1471040,11/10/25 9:28:02,81.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.731,μmol/L,21.653,°C,1020.000,hPa,Humid,35,0,,0,22.127,60518,231261.20,23.80,25.13,#N/A
1471051,11/10/25 9:28:05,81.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.795,μmol/L,21.659,°C,1020.000,hPa,Humid,35,0,,0,22.122,60499,231262.98,23.80,25.13,#N/A
1471058,11/10/25 9:28:08,81.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.069,μmol/L,21.633,°C,1020.000,hPa,Humid,35,0,,0,22.120,60495,231271.28,23.80,25.13,#N/A
1471064,11/10/25 9:28:11,81.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.997,μmol/L,21.668,°C,1020.000,hPa,Humid,35,0,,0,22.110,60496,231269.18,23.80,25.13,#N/A
1471073,11/10/25 9:28:14,81.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.203,μmol/L,21.650,°C,1020.000,hPa,Humid,35,0,,0,22.108,60480,231281.59,23.80,25.13,#N/A
1471082,11/10/25 9:28:17,81.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.214,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.106,60473,231279.44,23.80,25.13,#N/A
1471089,11/10/25 9:28:20,81.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.332,μmol/L,21.657,°C,1020.000,hPa,Humid,35,0,,0,22.100,60455,231264.73,23.80,25.13,#N/A
1471097,11/10/25 9:28:23,81.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.408,μmol/L,21.645,°C,1020.000,hPa,Humid,35,0,,0,22.101,60444,231265.74,23.80,25.13,#N/A
1471106,11/10/25 9:28:26,81.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.442,μmol/L,21.641,°C,1020.000,hPa,Humid,35,0,,0,22.101,60435,231282.14,23.80,25.13,#N/A
1471114,11/10/25 9:28:29,81.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.512,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.093,60430,231277.50,23.80,25.13,#N/A
1471122,11/10/25 9:28:32,81.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.639,μmol/L,21.643,°C,1020.000,hPa,Humid,35,0,,0,22.092,60419,231279.86,23.80,25.13,#N/A
1471131,11/10/25 9:28:35,81.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.708,μmol/L,21.657,°C,1020.000,hPa,Humid,35,0,,0,22.084,60412,231277.04,23.80,25.13,#N/A
1471139,11/10/25 9:28:38,81.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.717,μmol/L,21.650,°C,1020.000,hPa,Humid,35,0,,0,22.086,60404,231268.84,23.80,25.13,#N/A
1471145,11/10/25 9:28:41,81.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.946,μmol/L,21.657,°C,1020.000,hPa,Humid,35,0,,0,22.074,60394,231289.76,23.80,25.13,#N/A
1471153,11/10/25 9:28:44,81.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.874,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,22.079,60386,231281.60,23.80,25.13,#N/A
1471162,11/10/25 9:28:47,81.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.954,μmol/L,21.656,°C,1020.000,hPa,Humid,35,0,,0,22.074,60372,231262.40,23.80,25.13,#N/A
1471168,11/10/25 9:28:50,81.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.033,μmol/L,21.658,°C,1020.000,hPa,Humid,35,0,,0,22.070,60362,231265.44,23.80,25.13,#N/A
1471176,11/10/25 9:28:53,81.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.135,μmol/L,21.662,°C,1020.000,hPa,Humid,35,0,,0,22.064,60358,231273.53,23.80,25.13,#N/A
1471184,11/10/25 9:28:56,82.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.120,μmol/L,21.656,°C,1020.000,hPa,Humid,35,0,,0,22.067,60343,231272.79,23.80,25.13,#N/A
1471194,11/10/25 9:28:59,82.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.210,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,22.065,60341,231263.45,23.80,25.13,#N/A
1471200,11/10/25 9:29:02,82.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.369,μmol/L,21.654,°C,1020.000,hPa,Humid,35,0,,0,22.057,60334,231263.36,23.80,25.13,#N/A
1471208,11/10/25 9:29:05,82.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.378,μmol/L,21.648,°C,1020.000,hPa,Humid,35,0,,0,22.059,60327,231269.13,23.80,25.13,#N/A
1471217,11/10/25 9:29:08,82.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.125,μmol/L,21.674,°C,1020.000,hPa,Humid,35,0,,0,22.060,60312,231268.71,23.80,25.13,#N/A
1471227,11/10/25 9:29:11,82.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.272,μmol/L,21.665,°C,1020.000,hPa,Humid,35,0,,0,22.057,60300,231253.24,23.80,25.13,#N/A
1471233,11/10/25 9:29:14,82.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.560,μmol/L,21.651,°C,1020.000,hPa,Humid,35,0,,0,22.050,60290,231261.67,23.80,25.13,#N/A
1471242,11/10/25 9:29:17,82.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.450,μmol/L,21.670,°C,1020.000,hPa,Humid,35,0,,0,22.048,60284,231262.94,23.80,25.13,#N/A
1471249,11/10/25 9:29:20,82.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.530,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.050,60281,231261.97,23.80,25.13,#N/A
1471259,11/10/25 9:29:23,82.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.721,μmol/L,21.649,°C,1020.000,hPa,Humid,35,0,,0,22.044,60280,231275.05,23.80,25.13,#N/A
1471267,11/10/25 9:29:26,82.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.711,μmol/L,21.664,°C,1020.000,hPa,Humid,35,0,,0,22.039,60268,231267.08,23.80,25.13,#N/A
1471275,11/10/25 9:29:29,82.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.955,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.032,60256,231268.74,23.80,25.13,#N/A
1471281,11/10/25 9:29:32,82.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.859,μmol/L,21.663,°C,1020.000,hPa,Humid,35,0,,0,22.033,60245,231260.54,23.80,25.13,#N/A
1471289,11/10/25 9:29:35,82.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.017,μmol/L,21.659,°C,1020.000,hPa,Humid,35,0,,0,22.028,60239,231262.95,23.80,25.13,#N/A
1471297,11/10/25 9:29:38,82.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.027,μmol/L,21.655,°C,1020.000,hPa,Humid,35,0,,0,22.029,60235,231259.58,23.80,25.13,#N/A
1471304,11/10/25 9:29:41,82.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.196,μmol/L,21.652,°C,1020.000,hPa,Humid,35,0,,0,22.023,60226,231260.85,23.80,25.13,#N/A
1471315,11/10/25 9:29:44,82.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.220,μmol/L,21.643,°C,1020.000,hPa,Humid,35,0,,0,22.025,60217,231260.60,23.80,25.13,#N/A
1471320,11/10/25 9:29:47,82.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.097,μmol/L,21.669,°C,1020.000,hPa,Humid,35,0,,0,22.021,60209,231257.98,23.80,25.13,#N/A
