Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1209040,8/10/25 9:44:05,93.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.395,μmol/L,21.106,°C,1015.000,hPa,Humid,35,0,,0,22.128,61618,230009.91,23.80,25.13,#N/A
1209050,8/10/25 9:44:08,93.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.139,μmol/L,21.111,°C,1015.000,hPa,Humid,35,0,,0,22.137,61622,230005.52,23.80,25.13,#N/A
1209062,8/10/25 9:44:11,94.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.506,μmol/L,21.093,°C,1015.000,hPa,Humid,35,0,,0,22.128,61619,229993.66,23.80,25.13,#N/A
1209073,8/10/25 9:44:14,94.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.334,μmol/L,21.110,°C,1015.000,hPa,Humid,35,0,,0,22.129,61602,230007.38,23.80,25.13,#N/A
1209083,8/10/25 9:44:17,94.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.382,μmol/L,21.118,°C,1015.000,hPa,Humid,35,0,,0,22.124,61596,230003.32,23.80,25.13,#N/A
1209090,8/10/25 9:44:20,94.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.338,μmol/L,21.118,°C,1015.000,hPa,Humid,35,0,,0,22.126,61600,229993.64,23.80,25.13,#N/A
1209100,8/10/25 9:44:23,94.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.380,μmol/L,21.116,°C,1015.000,hPa,Humid,35,0,,0,22.125,61596,230009.36,23.80,25.13,#N/A
1209110,8/10/25 9:44:26,94.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.441,μmol/L,21.112,°C,1015.000,hPa,Humid,35,0,,0,22.124,61588,229978.71,23.80,25.13,#N/A
1209120,8/10/25 9:44:29,94.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.444,μmol/L,21.122,°C,1015.000,hPa,Humid,35,0,,0,22.120,61578,229986.06,23.80,25.13,#N/A
1209132,8/10/25 9:44:32,94.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.243,μmol/L,21.134,°C,1015.000,hPa,Humid,35,0,,0,22.124,61577,229988.63,23.80,25.13,#N/A
1209139,8/10/25 9:44:35,94.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.443,μmol/L,21.117,°C,1015.000,hPa,Humid,35,0,,0,22.122,61567,229983.75,23.80,25.13,#N/A
1209149,8/10/25 9:44:38,94.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.464,μmol/L,21.128,°C,1015.000,hPa,Humid,35,0,,0,22.117,61577,229989.87,23.80,25.13,#N/A
1209159,8/10/25 9:44:41,94.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.526,μmol/L,21.132,°C,1015.000,hPa,Humid,35,0,,0,22.113,61565,229991.43,23.80,25.13,#N/A
1209171,8/10/25 9:44:44,94.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.481,μmol/L,21.121,°C,1015.000,hPa,Humid,35,0,,0,22.119,61550,229997.05,23.80,25.13,#N/A
1209182,8/10/25 9:44:47,94.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.743,μmol/L,21.112,°C,1015.000,hPa,Humid,35,0,,0,22.111,61551,229990.16,23.80,25.13,#N/A
1209191,8/10/25 9:44:50,94.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.415,μmol/L,21.145,°C,1015.000,hPa,Humid,35,0,,0,22.113,61543,229995.04,23.80,25.13,#N/A
1209199,8/10/25 9:44:53,94.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.440,μmol/L,21.136,°C,1015.000,hPa,Humid,35,0,,0,22.115,61543,229986.44,23.80,25.13,#N/A
1209209,8/10/25 9:44:56,94.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.547,μmol/L,21.132,°C,1015.000,hPa,Humid,35,0,,0,22.112,61542,229986.09,23.80,25.13,#N/A
1209222,8/10/25 9:44:59,94.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.721,μmol/L,21.123,°C,1015.000,hPa,Humid,35,0,,0,22.108,61539,229974.77,23.80,25.13,#N/A
1209233,8/10/25 9:45:02,94.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.726,μmol/L,21.134,°C,1015.000,hPa,Humid,35,0,,0,22.104,61529,229990.12,23.80,25.13,#N/A
1209241,8/10/25 9:45:05,94.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.653,μmol/L,21.139,°C,1015.000,hPa,Humid,35,0,,0,22.105,61523,229987.42,23.80,25.13,#N/A
1209249,8/10/25 9:45:08,94.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.756,μmol/L,21.127,°C,1015.000,hPa,Humid,35,0,,0,22.105,61516,229992.07,23.80,25.13,#N/A
1209261,8/10/25 9:45:11,95.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.770,μmol/L,21.142,°C,1015.000,hPa,Humid,35,0,,0,22.099,61517,229985.70,23.80,25.13,#N/A
1209270,8/10/25 9:45:14,95.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.798,μmol/L,21.136,°C,1015.000,hPa,Humid,35,0,,0,22.100,61505,229973.07,23.80,25.13,#N/A
1209281,8/10/25 9:45:17,95.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.899,μmol/L,21.130,°C,1015.000,hPa,Humid,35,0,,0,22.098,61495,229979.29,23.80,25.13,#N/A
1209290,8/10/25 9:45:20,95.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.807,μmol/L,21.135,°C,1015.000,hPa,Humid,35,0,,0,22.100,61495,229975.77,23.80,25.13,#N/A
1209299,8/10/25 9:45:23,95.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.945,μmol/L,21.136,°C,1015.000,hPa,Humid,35,0,,0,22.094,61497,229982.93,23.80,25.13,#N/A
1209312,8/10/25 9:45:26,95.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.053,μmol/L,21.124,°C,1015.000,hPa,Humid,35,0,,0,22.094,61490,229989.58,23.80,25.13,#N/A
1209322,8/10/25 9:45:29,95.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.812,μmol/L,21.146,°C,1015.000,hPa,Humid,35,0,,0,22.096,61482,229987.52,23.80,25.13,#N/A
1209331,8/10/25 9:45:32,95.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.882,μmol/L,21.143,°C,1015.000,hPa,Humid,35,0,,0,22.094,61474,229983.86,23.80,25.13,#N/A
1209340,8/10/25 9:45:35,95.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.728,μmol/L,21.161,°C,1015.000,hPa,Humid,35,0,,0,22.094,61476,229970.60,23.80,25.13,#N/A
1209351,8/10/25 9:45:38,95.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.974,μmol/L,21.146,°C,1015.000,hPa,Humid,35,0,,0,22.089,61476,229977.48,23.80,25.13,#N/A
1209362,8/10/25 9:45:41,95.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.994,μmol/L,21.144,°C,1015.000,hPa,Humid,35,0,,0,22.089,61471,229982.35,23.80,25.13,#N/A
1209371,8/10/25 9:45:44,95.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.838,μmol/L,21.146,°C,1015.000,hPa,Humid,35,0,,0,22.095,61473,229975.17,23.80,25.13,#N/A
1209383,8/10/25 9:45:47,95.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.110,μmol/L,21.136,°C,1015.000,hPa,Humid,35,0,,0,22.087,61464,229980.37,23.80,25.13,#N/A
1209393,8/10/25 9:45:50,95.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.960,μmol/L,21.148,°C,1015.000,hPa,Humid,35,0,,0,22.089,61458,229980.36,23.80,25.13,#N/A
1209403,8/10/25 9:45:53,95.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.091,μmol/L,21.163,°C,1015.000,hPa,Humid,35,0,,0,22.078,61454,229994.54,23.80,25.13,#N/A
1209412,8/10/25 9:45:56,95.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,262.929,μmol/L,21.165,°C,1015.000,hPa,Humid,35,0,,0,22.084,61457,229978.06,23.80,25.13,#N/A
1209419,8/10/25 9:45:59,95.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.172,μmol/L,21.154,°C,1015.000,hPa,Humid,35,0,,0,22.078,61447,229983.06,23.80,25.13,#N/A
1209432,8/10/25 9:46:02,95.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.254,μmol/L,21.144,°C,1015.000,hPa,Humid,35,0,,0,22.078,61446,229979.40,23.80,25.13,#N/A
1209440,8/10/25 9:46:05,95.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.392,μmol/L,21.140,°C,1015.000,hPa,Humid,35,0,,0,22.074,61433,229973.13,23.80,25.13,#N/A
1209453,8/10/25 9:46:08,95.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.178,μmol/L,21.167,°C,1015.000,hPa,Humid,35,0,,0,22.073,61435,229976.60,23.80,25.13,#N/A
1209459,8/10/25 9:46:11,96.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.222,μmol/L,21.159,°C,1015.000,hPa,Humid,35,0,,0,22.074,61437,229982.42,23.80,25.13,#N/A
1209471,8/10/25 9:46:14,96.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.150,μmol/L,21.159,°C,1015.000,hPa,Humid,35,0,,0,22.077,61433,229971.05,23.80,25.13,#N/A
1209481,8/10/25 9:46:17,96.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.087,μmol/L,21.172,°C,1015.000,hPa,Humid,35,0,,0,22.075,61423,229966.75,23.80,25.13,#N/A
1209492,8/10/25 9:46:20,96.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.333,μmol/L,21.166,°C,1015.000,hPa,Humid,35,0,,0,22.067,61419,229970.27,23.80,25.13,#N/A
1209501,8/10/25 9:46:23,96.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.542,μmol/L,21.150,°C,1015.000,hPa,Humid,35,0,,0,22.064,61416,229970.11,23.80,25.13,#N/A
1209510,8/10/25 9:46:26,96.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.145,μmol/L,21.182,°C,1015.000,hPa,Humid,35,0,,0,22.069,61415,229977.61,23.80,25.13,#N/A
1209522,8/10/25 9:46:29,96.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.295,μmol/L,21.165,°C,1015.000,hPa,Humid,35,0,,0,22.069,61407,229959.38,23.80,25.13,#N/A
1209529,8/10/25 9:46:32,96.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.357,μmol/L,21.174,°C,1015.000,hPa,Humid,35,0,,0,22.063,61404,229973.59,23.80,25.13,#N/A
1209539,8/10/25 9:46:35,96.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.336,μmol/L,21.176,°C,1015.000,hPa,Humid,35,0,,0,22.063,61404,229976.88,23.80,25.13,#N/A
1209553,8/10/25 9:46:38,96.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.548,μmol/L,21.160,°C,1015.000,hPa,Humid,35,0,,0,22.060,61399,229976.45,23.80,25.13,#N/A
1209562,8/10/25 9:46:41,96.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.545,μmol/L,21.169,°C,1015.000,hPa,Humid,35,0,,0,22.057,61399,229968.71,23.80,25.13,#N/A
1209573,8/10/25 9:46:44,96.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.546,μmol/L,21.169,°C,1015.000,hPa,Humid,35,0,,0,22.057,61396,229978.86,23.80,25.13,#N/A
1209583,8/10/25 9:46:47,96.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.529,μmol/L,21.171,°C,1015.000,hPa,Humid,35,0,,0,22.057,61386,229967.58,23.80,25.13,#N/A
1209590,8/10/25 9:46:50,96.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.445,μmol/L,21.180,°C,1015.000,hPa,Humid,35,0,,0,22.057,61387,229962.25,23.80,25.13,#N/A
1209601,8/10/25 9:46:53,96.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.518,μmol/L,21.175,°C,1015.000,hPa,Humid,35,0,,0,22.056,61378,229971.52,23.80,25.13,#N/A
1209609,8/10/25 9:46:56,96.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.589,μmol/L,21.175,°C,1015.000,hPa,Humid,35,0,,0,22.053,61380,229968.69,23.80,25.13,#N/A
1209623,8/10/25 9:46:59,96.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.680,μmol/L,21.167,°C,1015.000,hPa,Humid,35,0,,0,22.052,61366,229976.85,23.80,25.13,#N/A
1209633,8/10/25 9:47:02,96.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.905,μmol/L,21.163,°C,1015.000,hPa,Humid,35,0,,0,22.044,61357,229973.84,23.80,25.13,#N/A
1209643,8/10/25 9:47:05,96.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.544,μmol/L,21.185,°C,1015.000,hPa,Humid,35,0,,0,22.051,61355,229967.89,23.80,25.13,#N/A
1209651,8/10/25 9:47:08,96.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.685,μmol/L,21.189,°C,1015.000,hPa,Humid,35,0,,0,22.044,61353,229969.26,23.80,25.13,#N/A
1209662,8/10/25 9:47:11,97.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.797,μmol/L,21.184,°C,1015.000,hPa,Humid,35,0,,0,22.041,61346,229970.41,23.80,25.13,#N/A
1209670,8/10/25 9:47:14,97.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.657,μmol/L,21.186,°C,1015.000,hPa,Humid,35,0,,0,22.046,61339,229961.76,23.80,25.13,#N/A
1209680,8/10/25 9:47:17,97.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.816,μmol/L,21.185,°C,1015.000,hPa,Humid,35,0,,0,22.040,61344,229971.34,23.80,25.13,#N/A
1209691,8/10/25 9:47:20,97.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.028,μmol/L,21.177,°C,1015.000,hPa,Humid,35,0,,0,22.034,61335,229967.26,23.80,25.13,#N/A
1209703,8/10/25 9:47:23,97.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.760,μmol/L,21.196,°C,1015.000,hPa,Humid,35,0,,0,22.038,61330,229956.90,23.80,25.13,#N/A
1209710,8/10/25 9:47:26,97.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.867,μmol/L,21.201,°C,1015.000,hPa,Humid,35,0,,0,22.032,61329,229965.20,23.80,25.13,#N/A
1209722,8/10/25 9:47:29,97.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.962,μmol/L,21.184,°C,1015.000,hPa,Humid,35,0,,0,22.034,61318,229954.39,23.80,25.13,#N/A
1209729,8/10/25 9:47:32,97.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.801,μmol/L,21.206,°C,1015.000,hPa,Humid,35,0,,0,22.033,61324,229966.56,23.80,25.13,#N/A
1209741,8/10/25 9:47:35,97.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.053,μmol/L,21.191,°C,1015.000,hPa,Humid,35,0,,0,22.028,61313,229959.37,23.80,25.13,#N/A
1209751,8/10/25 9:47:38,97.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.979,μmol/L,21.193,°C,1015.000,hPa,Humid,35,0,,0,22.030,61318,229949.34,23.80,25.13,#N/A
1209763,8/10/25 9:47:41,97.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.165,μmol/L,21.186,°C,1015.000,hPa,Humid,35,0,,0,22.025,61307,229960.13,23.80,25.13,#N/A
1209773,8/10/25 9:47:44,97.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.965,μmol/L,21.203,°C,1015.000,hPa,Humid,35,0,,0,22.027,61302,229964.69,23.80,25.13,#N/A
1209781,8/10/25 9:47:47,97.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.033,μmol/L,21.193,°C,1015.000,hPa,Humid,35,0,,0,22.028,61302,229961.85,23.80,25.13,#N/A
1209791,8/10/25 9:47:50,97.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,263.875,μmol/L,21.216,°C,1015.000,hPa,Humid,35,0,,0,22.026,61292,229960.87,23.80,25.13,#N/A
1209800,8/10/25 9:47:53,97.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.102,μmol/L,21.204,°C,1015.000,hPa,Humid,35,0,,0,22.021,61299,229954.33,23.80,25.13,#N/A
1209812,8/10/25 9:47:56,97.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.175,μmol/L,21.196,°C,1015.000,hPa,Humid,35,0,,0,22.021,61293,229956.08,23.80,25.13,#N/A
1209821,8/10/25 9:47:59,97.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.229,μmol/L,21.198,°C,1015.000,hPa,Humid,35,0,,0,22.018,61284,229946.92,23.80,25.13,#N/A
1209829,8/10/25 9:48:02,97.883,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.165,μmol/L,21.208,°C,1015.000,hPa,Humid,35,0,,0,22.017,61275,229958.34,23.80,25.13,#N/A
1209839,8/10/25 9:48:05,97.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.162,μmol/L,21.217,°C,1015.000,hPa,Humid,35,0,,0,22.014,61270,229948.33,23.80,25.13,#N/A
1209849,8/10/25 9:48:08,97.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.118,μmol/L,21.213,°C,1015.000,hPa,Humid,35,0,,0,22.017,61269,229958.10,23.80,25.13,#N/A
1209859,8/10/25 9:48:11,98.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.180,μmol/L,21.215,°C,1015.000,hPa,Humid,35,0,,0,22.014,61264,229933.84,23.80,25.13,#N/A
1209873,8/10/25 9:48:14,98.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.158,μmol/L,21.209,°C,1015.000,hPa,Humid,35,0,,0,22.017,61255,229944.22,23.80,25.13,#N/A
1209883,8/10/25 9:48:17,98.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.428,μmol/L,21.206,°C,1015.000,hPa,Humid,35,0,,0,22.007,61252,229942.33,23.80,25.13,#N/A
1209893,8/10/25 9:48:20,98.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.279,μmol/L,21.222,°C,1015.000,hPa,Humid,35,0,,0,22.007,61256,229938.48,23.80,25.13,#N/A
1209901,8/10/25 9:48:23,98.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.318,μmol/L,21.215,°C,1015.000,hPa,Humid,35,0,,0,22.008,61244,229945.42,23.80,25.13,#N/A
1209910,8/10/25 9:48:26,98.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.357,μmol/L,21.214,°C,1015.000,hPa,Humid,35,0,,0,22.007,61236,229946.50,23.80,25.13,#N/A
1209922,8/10/25 9:48:29,98.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.290,μmol/L,21.216,°C,1015.000,hPa,Humid,35,0,,0,22.009,61233,229931.86,23.80,25.13,#N/A
1209930,8/10/25 9:48:32,98.383,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.430,μmol/L,21.216,°C,1015.000,hPa,Humid,35,0,,0,22.003,61227,229938.13,23.80,25.13,#N/A
1209942,8/10/25 9:48:35,98.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.605,μmol/L,21.205,°C,1015.000,hPa,Humid,35,0,,0,22.000,61213,229919.15,23.80,25.13,#N/A
1209950,8/10/25 9:48:38,98.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.519,μmol/L,21.212,°C,1015.000,hPa,Humid,35,0,,0,22.001,61202,229935.98,23.80,25.13,#N/A
1209962,8/10/25 9:48:41,98.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.527,μmol/L,21.227,°C,1015.000,hPa,Humid,35,0,,0,21.995,61204,229909.56,23.80,25.13,#N/A
1209971,8/10/25 9:48:44,98.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.530,μmol/L,21.221,°C,1015.000,hPa,Humid,35,0,,0,21.997,61199,229918.77,23.80,25.13,#N/A
1209980,8/10/25 9:48:47,98.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.590,μmol/L,21.223,°C,1015.000,hPa,Humid,35,0,,0,21.994,61200,229929.42,23.80,25.13,#N/A
1209989,8/10/25 9:48:50,98.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.675,μmol/L,21.232,°C,1015.000,hPa,Humid,35,0,,0,21.987,61202,229927.13,23.80,25.13,#N/A
1210002,8/10/25 9:48:53,98.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.587,μmol/L,21.229,°C,1015.000,hPa,Humid,35,0,,0,21.992,61194,229922.90,23.80,25.13,#N/A
1210011,8/10/25 9:48:56,98.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.732,μmol/L,21.218,°C,1015.000,hPa,Humid,35,0,,0,21.990,61186,229913.00,23.80,25.13,#N/A
1210023,8/10/25 9:48:59,98.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.348,μmol/L,21.253,°C,1015.000,hPa,Humid,35,0,,0,21.993,61177,229914.69,23.80,25.13,#N/A
1210030,8/10/25 9:49:02,98.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.705,μmol/L,21.226,°C,1015.000,hPa,Humid,35,0,,0,21.988,61185,229920.75,23.80,25.13,#N/A
1210042,8/10/25 9:49:05,98.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.662,μmol/L,21.234,°C,1015.000,hPa,Humid,35,0,,0,21.987,61185,229913.30,23.80,25.13,#N/A
1210052,8/10/25 9:49:08,98.983,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.838,μmol/L,21.239,°C,1015.000,hPa,Humid,35,0,,0,21.978,61174,229909.97,23.80,25.13,#N/A
1210063,8/10/25 9:49:11,99.033,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.770,μmol/L,21.233,°C,1015.000,hPa,Humid,35,0,,0,21.983,61167,229915.92,23.80,25.13,#N/A
1210071,8/10/25 9:49:14,99.083,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.793,μmol/L,21.224,°C,1015.000,hPa,Humid,35,0,,0,21.985,61164,229923.89,23.80,25.13,#N/A
1210080,8/10/25 9:49:17,99.133,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.585,μmol/L,21.254,°C,1015.000,hPa,Humid,35,0,,0,21.983,61159,229932.24,23.80,25.13,#N/A
1210090,8/10/25 9:49:20,99.183,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.779,μmol/L,21.234,°C,1015.000,hPa,Humid,35,0,,0,21.982,61160,229928.99,23.80,25.13,#N/A
1210100,8/10/25 9:49:23,99.233,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.768,μmol/L,21.236,°C,1015.000,hPa,Humid,35,0,,0,21.982,61158,229927.76,23.80,25.13,#N/A
1210113,8/10/25 9:49:26,99.283,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.819,μmol/L,21.238,°C,1015.000,hPa,Humid,35,0,,0,21.979,61153,229927.35,23.80,25.13,#N/A
1210120,8/10/25 9:49:29,99.333,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.931,μmol/L,21.236,°C,1015.000,hPa,Humid,35,0,,0,21.975,61147,229923.83,23.80,25.13,#N/A
1210131,8/10/25 9:49:32,99.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.851,μmol/L,21.245,°C,1015.000,hPa,Humid,35,0,,0,21.975,61144,229926.16,23.80,25.13,#N/A
1210140,8/10/25 9:49:35,99.433,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.948,μmol/L,21.243,°C,1015.000,hPa,Humid,35,0,,0,21.972,61138,229921.89,23.80,25.13,#N/A
1210153,8/10/25 9:49:38,99.483,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.036,μmol/L,21.252,°C,1015.000,hPa,Humid,35,0,,0,21.965,61134,229922.62,23.80,25.13,#N/A
1210161,8/10/25 9:49:41,99.533,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.855,μmol/L,21.248,°C,1015.000,hPa,Humid,35,0,,0,21.974,61130,229922.33,23.80,25.13,#N/A
1210172,8/10/25 9:49:44,99.583,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.003,μmol/L,21.247,°C,1015.000,hPa,Humid,35,0,,0,21.968,61117,229917.52,23.80,25.13,#N/A
1210181,8/10/25 9:49:47,99.633,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.854,μmol/L,21.253,°C,1015.000,hPa,Humid,35,0,,0,21.972,61121,229913.10,23.80,25.13,#N/A
1210189,8/10/25 9:49:50,99.683,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.943,μmol/L,21.262,°C,1015.000,hPa,Humid,35,0,,0,21.965,61114,229909.14,23.80,25.13,#N/A
1210200,8/10/25 9:49:53,99.733,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.111,μmol/L,21.252,°C,1015.000,hPa,Humid,35,0,,0,21.962,61119,229901.87,23.80,25.13,#N/A
1210213,8/10/25 9:49:56,99.783,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.906,μmol/L,21.275,°C,1015.000,hPa,Humid,35,0,,0,21.962,61108,229899.45,23.80,25.13,#N/A
1210222,8/10/25 9:49:59,99.833,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.006,μmol/L,21.272,°C,1015.000,hPa,Humid,35,0,,0,21.959,61104,229909.52,23.80,25.13,#N/A
1210229,8/10/25 9:50:02,99.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,265.208,μmol/L,21.252,°C,1015.000,hPa,Humid,35,0,,0,21.958,61095,229892.15,23.80,25.13,#N/A
1210240,8/10/25 9:50:05,99.933,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,264.906,μmol/L,21.267,°C,1015.000,hPa,Humid,35,0,,0,21.965,61096,229883.66,23.80,25.13,#N/A
