Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1373222,10/10/25 8:16:17,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.299,μmol/L,18.883,°C,1018.000,hPa,Humid,35,0,,0,22.617,69602,250030.53,17.50,52.76,#N/A
1373230,10/10/25 8:16:20,6.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.581,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.611,69600,250029.39,17.50,52.76,#N/A
1373240,10/10/25 8:16:23,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.572,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.609,69594,250041.44,17.50,52.76,#N/A
1373252,10/10/25 8:16:26,6.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.488,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.612,69588,250041.26,17.50,52.76,#N/A
1373260,10/10/25 8:16:29,6.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.624,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.608,69580,250044.82,17.50,52.76,#N/A
1373270,10/10/25 8:16:32,6.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.727,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.606,69574,250051.33,17.50,52.76,#N/A
1373282,10/10/25 8:16:35,6.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.783,μmol/L,18.855,°C,1018.000,hPa,Humid,35,0,,0,22.606,69570,250052.13,17.50,52.76,#N/A
1373290,10/10/25 8:16:38,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.791,μmol/L,18.873,°C,1018.000,hPa,Humid,35,0,,0,22.599,69559,250046.29,17.50,52.76,#N/A
1373300,10/10/25 8:16:41,6.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.627,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,22.605,69564,250054.02,17.50,52.76,#N/A
1373312,10/10/25 8:16:44,6.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.868,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.599,69556,250061.53,17.50,52.76,#N/A
1373322,10/10/25 8:16:47,6.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.769,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.601,69554,250057.71,17.50,52.76,#N/A
1373330,10/10/25 8:16:50,6.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.939,μmol/L,18.853,°C,1018.000,hPa,Humid,35,0,,0,22.600,69543,250055.20,17.50,52.76,#N/A
1373341,10/10/25 8:16:53,6.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.982,μmol/L,18.861,°C,1018.000,hPa,Humid,35,0,,0,22.595,69544,250066.98,17.50,52.76,#N/A
1373350,10/10/25 8:16:56,6.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.824,μmol/L,18.881,°C,1018.000,hPa,Humid,35,0,,0,22.595,69548,250073.16,17.50,52.76,#N/A
1373361,10/10/25 8:16:59,6.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.831,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,22.596,69550,250084.40,17.50,52.76,#N/A
1373372,10/10/25 8:17:02,6.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.013,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.592,69535,250076.80,17.50,52.76,#N/A
1373381,10/10/25 8:17:05,6.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,255.894,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.596,69533,250093.38,17.50,52.76,#N/A
1373390,10/10/25 8:17:08,6.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.232,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.583,69528,250083.46,17.50,52.76,#N/A
1373402,10/10/25 8:17:11,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.264,μmol/L,18.855,°C,1018.000,hPa,Humid,35,0,,0,22.585,69526,250090.36,17.50,52.76,#N/A
1373412,10/10/25 8:17:14,6.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.196,μmol/L,18.858,°C,1018.000,hPa,Humid,35,0,,0,22.587,69523,250090.32,17.50,52.76,#N/A
1373420,10/10/25 8:17:17,7.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.194,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.581,69519,250088.26,17.50,52.76,#N/A
1373432,10/10/25 8:17:20,7.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.389,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.576,69516,250098.64,17.50,52.76,#N/A
1373441,10/10/25 8:17:23,7.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.325,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.577,69506,250097.27,17.50,52.76,#N/A
1373451,10/10/25 8:17:26,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.456,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.573,69513,250109.88,17.50,52.76,#N/A
1373461,10/10/25 8:17:29,7.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.363,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.575,69504,250113.79,17.50,52.76,#N/A
1373472,10/10/25 8:17:32,7.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.331,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.577,69505,250109.39,17.50,52.76,#N/A
1373482,10/10/25 8:17:35,7.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.387,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.574,69497,250119.88,17.50,52.76,#N/A
1373491,10/10/25 8:17:38,7.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.440,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.572,69503,250115.75,17.50,52.76,#N/A
1373500,10/10/25 8:17:41,7.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.622,μmol/L,18.853,°C,1018.000,hPa,Humid,35,0,,0,22.570,69496,250116.06,17.50,52.76,#N/A
1373512,10/10/25 8:17:44,7.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.618,μmol/L,18.867,°C,1018.000,hPa,Humid,35,0,,0,22.565,69492,250131.33,17.50,52.76,#N/A
1373520,10/10/25 8:17:47,7.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.628,μmol/L,18.861,°C,1018.000,hPa,Humid,35,0,,0,22.567,69494,250125.64,17.50,52.76,#N/A
1373531,10/10/25 8:17:50,7.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.561,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,22.564,69488,250126.88,17.50,52.76,#N/A
1373542,10/10/25 8:17:53,7.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.610,μmol/L,18.880,°C,1018.000,hPa,Humid,35,0,,0,22.561,69481,250134.80,17.50,52.76,#N/A
1373552,10/10/25 8:17:56,7.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.667,μmol/L,18.875,°C,1018.000,hPa,Humid,35,0,,0,22.560,69477,250135.98,17.50,52.76,#N/A
1373562,10/10/25 8:17:59,7.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.841,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.554,69467,250129.21,17.50,52.76,#N/A
1373570,10/10/25 8:18:02,7.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.935,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.554,69464,250120.94,17.50,52.76,#N/A
1373580,10/10/25 8:18:05,7.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.719,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.559,69463,250132.40,17.50,52.76,#N/A
1373590,10/10/25 8:18:08,7.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.000,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.551,69457,250131.77,17.50,52.76,#N/A
1373601,10/10/25 8:18:11,7.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.064,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.547,69448,250133.38,17.50,52.76,#N/A
1373611,10/10/25 8:18:14,7.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.815,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,22.553,69453,250135.71,17.50,52.76,#N/A
1373620,10/10/25 8:18:17,8.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,256.991,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.550,69444,250127.21,17.50,52.76,#N/A
1373630,10/10/25 8:18:20,8.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.032,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.549,69440,250133.04,17.50,52.76,#N/A
1373642,10/10/25 8:18:23,8.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.097,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.543,69432,250125.60,17.50,52.76,#N/A
1373650,10/10/25 8:18:26,8.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.148,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.543,69429,250131.28,17.50,52.76,#N/A
1373662,10/10/25 8:18:29,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.216,μmol/L,18.867,°C,1018.000,hPa,Humid,35,0,,0,22.539,69429,250135.40,17.50,52.76,#N/A
1373670,10/10/25 8:18:32,8.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.212,μmol/L,18.873,°C,1018.000,hPa,Humid,35,0,,0,22.537,69428,250136.01,17.50,52.76,#N/A
1373682,10/10/25 8:18:35,8.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.215,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.538,69426,250137.26,17.50,52.76,#N/A
1373692,10/10/25 8:18:38,8.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.299,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.534,69415,250131.64,17.50,52.76,#N/A
1373701,10/10/25 8:18:41,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.344,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.532,69418,250134.99,17.50,52.76,#N/A
1373710,10/10/25 8:18:44,8.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.322,μmol/L,18.882,°C,1018.000,hPa,Humid,35,0,,0,22.529,69395,250125.03,17.50,52.76,#N/A
1373721,10/10/25 8:18:47,8.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.615,μmol/L,18.852,°C,1018.000,hPa,Humid,35,0,,0,22.527,69398,250136.90,17.50,52.76,#N/A
1373730,10/10/25 8:18:50,8.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.205,μmol/L,18.888,°C,1018.000,hPa,Humid,35,0,,0,22.532,69394,250135.46,17.50,52.76,#N/A
1373740,10/10/25 8:18:53,8.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.645,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.523,69389,250121.43,17.50,52.76,#N/A
1373751,10/10/25 8:18:56,8.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.556,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.525,69390,250134.14,17.50,52.76,#N/A
1373761,10/10/25 8:18:59,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.600,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.522,69377,250118.59,17.50,52.76,#N/A
1373770,10/10/25 8:19:02,8.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.606,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.521,69376,250135.38,17.50,52.76,#N/A
1373780,10/10/25 8:19:05,8.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.720,μmol/L,18.865,°C,1018.000,hPa,Humid,35,0,,0,22.518,69370,250129.61,17.50,52.76,#N/A
1373790,10/10/25 8:19:08,8.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.623,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.524,69372,250136.25,17.50,52.76,#N/A
1373802,10/10/25 8:19:11,8.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.703,μmol/L,18.875,°C,1018.000,hPa,Humid,35,0,,0,22.515,69367,250132.12,17.50,52.76,#N/A
1373810,10/10/25 8:19:14,8.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.832,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.514,69360,250135.71,17.50,52.76,#N/A
1373821,10/10/25 8:19:17,9.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.893,μmol/L,18.861,°C,1018.000,hPa,Humid,35,0,,0,22.512,69353,250133.94,17.50,52.76,#N/A
1373832,10/10/25 8:19:20,9.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.766,μmol/L,18.882,°C,1018.000,hPa,Humid,35,0,,0,22.510,69348,250130.00,17.50,52.76,#N/A
1373840,10/10/25 8:19:23,9.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.874,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.511,69347,250127.68,17.50,52.76,#N/A
1373851,10/10/25 8:19:26,9.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.106,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.504,69338,250124.49,17.50,52.76,#N/A
1373861,10/10/25 8:19:29,9.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,257.937,μmol/L,18.886,°C,1018.000,hPa,Humid,35,0,,0,22.501,69332,250111.14,17.50,52.76,#N/A
1373871,10/10/25 8:19:32,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.110,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.500,69329,250112.61,17.50,52.76,#N/A
1373881,10/10/25 8:19:35,9.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.139,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.501,69321,250119.22,17.50,52.76,#N/A
1373890,10/10/25 8:19:38,9.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.096,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.502,69316,250118.75,17.50,52.76,#N/A
1373901,10/10/25 8:19:41,9.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.189,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.496,69303,250110.38,17.50,52.76,#N/A
1373911,10/10/25 8:19:44,9.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.318,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.493,69304,250112.55,17.50,52.76,#N/A
1373922,10/10/25 8:19:47,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.196,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,22.493,69295,250107.50,17.50,52.76,#N/A
1373932,10/10/25 8:19:50,9.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.274,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.492,69292,250096.28,17.50,52.76,#N/A
1373941,10/10/25 8:19:53,9.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.283,μmol/L,18.875,°C,1018.000,hPa,Humid,35,0,,0,22.490,69287,250102.44,17.50,52.76,#N/A
1373952,10/10/25 8:19:56,9.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.400,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.486,69283,250099.95,17.50,52.76,#N/A
1373962,10/10/25 8:19:59,9.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.435,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.486,69273,250097.12,17.50,52.76,#N/A
1373971,10/10/25 8:20:02,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.404,μmol/L,18.877,°C,1018.000,hPa,Humid,35,0,,0,22.484,69273,250103.06,17.50,52.76,#N/A
1373980,10/10/25 8:20:05,9.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.499,μmol/L,18.863,°C,1018.000,hPa,Humid,35,0,,0,22.485,69264,250108.78,17.50,52.76,#N/A
1373991,10/10/25 8:20:08,9.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.380,μmol/L,18.883,°C,1018.000,hPa,Humid,35,0,,0,22.483,69255,250096.98,17.50,52.76,#N/A
1374000,10/10/25 8:20:11,9.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.445,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.484,69248,250096.89,17.50,52.76,#N/A
1374010,10/10/25 8:20:14,9.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.687,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.479,69242,250108.28,17.50,52.76,#N/A
1374021,10/10/25 8:20:17,10.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.583,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.481,69236,250109.41,17.50,52.76,#N/A
1374031,10/10/25 8:20:20,10.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.802,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.470,69227,250090.34,17.50,52.76,#N/A
1374042,10/10/25 8:20:23,10.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.909,μmol/L,18.858,°C,1018.000,hPa,Humid,35,0,,0,22.469,69223,250088.23,17.50,52.76,#N/A
1374051,10/10/25 8:20:26,10.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.593,μmol/L,18.885,°C,1018.000,hPa,Humid,35,0,,0,22.473,69222,250094.30,17.50,52.76,#N/A
1374061,10/10/25 8:20:29,10.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.661,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.474,69210,250085.99,17.50,52.76,#N/A
1374071,10/10/25 8:20:32,10.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.826,μmol/L,18.879,°C,1018.000,hPa,Humid,35,0,,0,22.465,69205,250081.09,17.50,52.76,#N/A
1374080,10/10/25 8:20:35,10.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.828,μmol/L,18.862,°C,1018.000,hPa,Humid,35,0,,0,22.471,69199,250079.42,17.50,52.76,#N/A
1374090,10/10/25 8:20:38,10.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.865,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.465,69194,250085.71,17.50,52.76,#N/A
1374100,10/10/25 8:20:41,10.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.986,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.462,69188,250082.36,17.50,52.76,#N/A
1374110,10/10/25 8:20:44,10.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.162,μmol/L,18.856,°C,1018.000,hPa,Humid,35,0,,0,22.459,69182,250079.67,17.50,52.76,#N/A
1374121,10/10/25 8:20:47,10.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.911,μmol/L,18.888,°C,1018.000,hPa,Humid,35,0,,0,22.458,69171,250071.34,17.50,52.76,#N/A
1374132,10/10/25 8:20:50,10.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,258.992,μmol/L,18.884,°C,1018.000,hPa,Humid,35,0,,0,22.456,69175,250074.29,17.50,52.76,#N/A
1374140,10/10/25 8:20:53,10.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.255,μmol/L,18.867,°C,1018.000,hPa,Humid,35,0,,0,22.451,69169,250060.12,17.50,52.76,#N/A
1374150,10/10/25 8:20:56,10.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.051,μmol/L,18.874,°C,1018.000,hPa,Humid,35,0,,0,22.457,69160,250056.20,17.50,52.76,#N/A
1374160,10/10/25 8:20:59,10.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.225,μmol/L,18.856,°C,1018.000,hPa,Humid,35,0,,0,22.456,69151,250070.37,17.50,52.76,#N/A
1374172,10/10/25 8:21:02,10.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.415,μmol/L,18.861,°C,1018.000,hPa,Humid,35,0,,0,22.446,69150,250068.54,17.50,52.76,#N/A
1374182,10/10/25 8:21:05,10.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.205,μmol/L,18.875,°C,1018.000,hPa,Humid,35,0,,0,22.450,69134,250063.14,17.50,52.76,#N/A
1374191,10/10/25 8:21:08,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.371,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.445,69130,250063.59,17.50,52.76,#N/A
1374200,10/10/25 8:21:11,10.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.360,μmol/L,18.876,°C,1018.000,hPa,Humid,35,0,,0,22.443,69119,250056.26,17.50,52.76,#N/A
1374212,10/10/25 8:21:14,10.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.331,μmol/L,18.882,°C,1018.000,hPa,Humid,35,0,,0,22.442,69117,250052.81,17.50,52.76,#N/A
1374222,10/10/25 8:21:17,11.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.510,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.439,69113,250060.08,17.50,52.76,#N/A
1374231,10/10/25 8:21:20,11.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.519,μmol/L,18.863,°C,1018.000,hPa,Humid,35,0,,0,22.441,69102,250047.78,17.50,52.76,#N/A
1374240,10/10/25 8:21:23,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.698,μmol/L,18.850,°C,1018.000,hPa,Humid,35,0,,0,22.438,69095,250047.95,17.50,52.76,#N/A
1374250,10/10/25 8:21:26,11.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.606,μmol/L,18.863,°C,1018.000,hPa,Humid,35,0,,0,22.437,69091,250055.99,17.50,52.76,#N/A
1374260,10/10/25 8:21:29,11.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.744,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.430,69086,250056.99,17.50,52.76,#N/A
1374271,10/10/25 8:21:32,11.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.661,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.432,69083,250049.01,17.50,52.76,#N/A
1374280,10/10/25 8:21:35,11.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.660,μmol/L,18.879,°C,1018.000,hPa,Humid,35,0,,0,22.429,69069,250038.37,17.50,52.76,#N/A
1374292,10/10/25 8:21:38,11.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.764,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.427,69057,250033.18,17.50,52.76,#N/A
1374302,10/10/25 8:21:41,11.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.842,μmol/L,18.860,°C,1018.000,hPa,Humid,35,0,,0,22.428,69056,250053.12,17.50,52.76,#N/A
1374310,10/10/25 8:21:44,11.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.831,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.425,69057,250041.13,17.50,52.76,#N/A
1374321,10/10/25 8:21:47,11.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.798,μmol/L,18.868,°C,1018.000,hPa,Humid,35,0,,0,22.427,69046,250035.95,17.50,52.76,#N/A
1374331,10/10/25 8:21:50,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.050,μmol/L,18.869,°C,1018.000,hPa,Humid,35,0,,0,22.416,69039,250030.71,17.50,52.76,#N/A
1374342,10/10/25 8:21:53,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.771,μmol/L,18.880,°C,1018.000,hPa,Humid,35,0,,0,22.424,69032,250029.76,17.50,52.76,#N/A
1374352,10/10/25 8:21:56,11.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,259.973,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.419,69025,250022.75,17.50,52.76,#N/A
1374362,10/10/25 8:21:59,11.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.047,μmol/L,18.872,°C,1018.000,hPa,Humid,35,0,,0,22.415,69013,250029.96,17.50,52.76,#N/A
1374371,10/10/25 8:22:02,11.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.139,μmol/L,18.864,°C,1018.000,hPa,Humid,35,0,,0,22.414,69014,250024.59,17.50,52.76,#N/A
1374381,10/10/25 8:22:05,11.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.104,μmol/L,18.871,°C,1018.000,hPa,Humid,35,0,,0,22.413,69009,250024.84,17.50,52.76,#N/A
1374390,10/10/25 8:22:08,11.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.319,μmol/L,18.867,°C,1018.000,hPa,Humid,35,0,,0,22.405,68992,250016.27,17.50,52.76,#N/A
1374401,10/10/25 8:22:11,11.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.259,μmol/L,18.866,°C,1018.000,hPa,Humid,35,0,,0,22.408,68989,250010.81,17.50,52.76,#N/A
1374412,10/10/25 8:22:14,11.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.160,μmol/L,18.870,°C,1018.000,hPa,Humid,35,0,,0,22.411,68991,250017.60,17.50,52.76,#N/A
1374422,10/10/25 8:22:17,12.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,260.335,μmol/L,18.857,°C,1018.000,hPa,Humid,35,0,,0,22.408,68984,250015.47,17.50,52.76,#N/A
