Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1119803,7/10/25 9:45:52,98.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.314,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.455,45869,143710.79,19.25,28.93,#N/A
1119812,7/10/25 9:45:55,98.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.414,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,20.448,45862,143711.65,19.25,28.93,#N/A
1119823,7/10/25 9:45:58,98.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.255,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.457,45860,143695.03,19.25,28.93,#N/A
1119831,7/10/25 9:46:01,99.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.287,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.456,45858,143692.94,19.25,28.93,#N/A
1119841,7/10/25 9:46:04,99.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.289,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.454,45862,143700.82,19.25,28.93,#N/A
1119853,7/10/25 9:46:07,99.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.468,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.448,45858,143696.74,19.25,28.93,#N/A
1119863,7/10/25 9:46:10,99.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.449,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.452,45849,143694.29,19.25,28.93,#N/A
1119874,7/10/25 9:46:13,99.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.337,μmol/L,21.700,°C,1015.000,hPa,Humid,35,0,,0,20.447,45853,143694.37,19.25,28.93,#N/A
1119881,7/10/25 9:46:16,99.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.476,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,20.444,45852,143699.66,19.25,28.93,#N/A
1119891,7/10/25 9:46:19,99.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.306,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,20.456,45855,143705.80,19.25,28.93,#N/A
1119901,7/10/25 9:46:22,99.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.427,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.448,45836,143698.02,19.25,28.93,#N/A
1119914,7/10/25 9:46:25,99.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.452,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,20.445,45843,143695.24,19.25,28.93,#N/A
1119922,7/10/25 9:46:28,99.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.454,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,20.446,45834,143695.14,19.25,28.93,#N/A
1119931,7/10/25 9:46:31,99.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.373,μmol/L,21.692,°C,1015.000,hPa,Humid,35,0,,0,20.448,45836,143700.29,19.25,28.93,#N/A
1119941,7/10/25 9:46:34,99.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.670,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.441,45837,143702.22,19.25,28.93,#N/A
1119953,7/10/25 9:46:37,99.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.747,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.437,45831,143699.89,19.25,28.93,#N/A
1119963,7/10/25 9:46:40,99.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.661,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.440,45831,143697.02,19.25,28.93,#N/A
1119973,7/10/25 9:46:43,99.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.484,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,20.445,45832,143702.08,19.25,28.93,#N/A
1119984,7/10/25 9:46:46,99.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.562,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.442,45826,143694.26,19.25,28.93,#N/A
1119993,7/10/25 9:46:49,99.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.587,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.441,45817,143699.42,19.25,28.93,#N/A
1120004,7/10/25 9:46:52,99.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.557,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.441,45808,143694.74,19.25,28.93,#N/A
1120014,7/10/25 9:46:55,99.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.922,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,20.433,45812,143697.11,19.25,28.93,#N/A
1120024,7/10/25 9:46:58,99.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.130,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,20.426,45816,143696.08,19.25,28.93,#N/A
1120031,7/10/25 9:47:01,100.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.873,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,20.429,45807,143701.25,19.25,28.93,#N/A
1120042,7/10/25 9:47:04,100.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.617,μmol/L,21.693,°C,1015.000,hPa,Humid,35,0,,0,20.437,45808,143697.34,19.25,28.93,#N/A
1120051,7/10/25 9:47:07,100.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.969,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,20.430,45805,143703.26,19.25,28.93,#N/A
1120063,7/10/25 9:47:10,100.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.838,μmol/L,21.691,°C,1015.000,hPa,Humid,35,0,,0,20.428,45798,143688.42,19.25,28.93,#N/A
1120072,7/10/25 9:47:13,100.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.852,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.428,45801,143691.01,19.25,28.93,#N/A
1120083,7/10/25 9:47:16,100.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.973,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.425,45802,143709.86,19.25,28.93,#N/A
1120088,7/10/25 9:47:19,100.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.980,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,20.423,45797,143696.70,19.25,28.93,#N/A
1120103,7/10/25 9:47:22,100.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.992,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.428,45793,143697.95,19.25,28.93,#N/A
1120112,7/10/25 9:47:25,100.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.124,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,20.418,45791,143700.98,19.25,28.93,#N/A
1120122,7/10/25 9:47:28,100.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.876,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.430,45790,143698.55,19.25,28.93,#N/A
1120134,7/10/25 9:47:31,100.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.037,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.426,45791,143685.33,19.25,28.93,#N/A
1120142,7/10/25 9:47:34,100.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.008,μmol/L,21.693,°C,1015.000,hPa,Humid,35,0,,0,20.420,45791,143692.35,19.25,28.93,#N/A
1120151,7/10/25 9:47:37,100.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.092,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.422,45789,143694.17,19.25,28.93,#N/A
1120162,7/10/25 9:47:40,100.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.130,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.419,45786,143700.44,19.25,28.93,#N/A
1120171,7/10/25 9:47:43,100.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.177,μmol/L,21.688,°C,1015.000,hPa,Humid,35,0,,0,20.414,45785,143695.79,19.25,28.93,#N/A
1120184,7/10/25 9:47:46,100.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.134,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.420,45784,143694.79,19.25,28.93,#N/A
1120191,7/10/25 9:47:49,100.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.286,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,20.410,45780,143691.17,19.25,28.93,#N/A
1120201,7/10/25 9:47:52,100.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.271,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.414,45775,143696.96,19.25,28.93,#N/A
1120212,7/10/25 9:47:55,100.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.178,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.419,45769,143688.90,19.25,28.93,#N/A
1120223,7/10/25 9:47:58,100.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.019,μmol/L,21.697,°C,1015.000,hPa,Humid,35,0,,0,20.418,45775,143694.56,19.25,28.93,#N/A
1120232,7/10/25 9:48:01,101.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.344,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,20.408,45769,143685.73,19.25,28.93,#N/A
1120244,7/10/25 9:48:04,101.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.391,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.407,45763,143688.44,19.25,28.93,#N/A
1120252,7/10/25 9:48:07,101.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.193,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.413,45764,143672.49,19.25,28.93,#N/A
1120263,7/10/25 9:48:10,101.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.236,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,20.419,45766,143687.04,19.25,28.93,#N/A
1120274,7/10/25 9:48:13,101.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.421,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,20.410,45760,143685.29,19.25,28.93,#N/A
1120282,7/10/25 9:48:16,101.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.437,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.406,45753,143689.95,19.25,28.93,#N/A
1120291,7/10/25 9:48:19,101.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.501,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,20.405,45751,143685.32,19.25,28.93,#N/A
1120302,7/10/25 9:48:22,101.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.351,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,20.412,45755,143687.20,19.25,28.93,#N/A
1120314,7/10/25 9:48:25,101.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.398,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.407,45747,143683.10,19.25,28.93,#N/A
1120324,7/10/25 9:48:28,101.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.478,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.403,45748,143691.41,19.25,28.93,#N/A
1120331,7/10/25 9:48:31,101.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.671,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,20.396,45743,143670.41,19.25,28.93,#N/A
1120344,7/10/25 9:48:34,101.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.498,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.405,45738,143683.77,19.25,28.93,#N/A
1120353,7/10/25 9:48:37,101.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.417,μmol/L,21.687,°C,1015.000,hPa,Humid,35,0,,0,20.404,45733,143679.93,19.25,28.93,#N/A
1120361,7/10/25 9:48:40,101.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.481,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,20.402,45732,143686.74,19.25,28.93,#N/A
1120373,7/10/25 9:48:43,101.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.561,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.402,45738,143673.23,19.25,28.93,#N/A
1120384,7/10/25 9:48:46,101.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.503,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.403,45727,143677.87,19.25,28.93,#N/A
1120394,7/10/25 9:48:49,101.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.923,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,20.389,45723,143678.79,19.25,28.93,#N/A
1120404,7/10/25 9:48:52,101.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.621,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.398,45721,143673.12,19.25,28.93,#N/A
1120414,7/10/25 9:48:55,101.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.352,μmol/L,21.699,°C,1015.000,hPa,Humid,35,0,,0,20.403,45717,143669.65,19.25,28.93,#N/A
1120421,7/10/25 9:48:58,101.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.641,μmol/L,21.672,°C,1015.000,hPa,Humid,35,0,,0,20.399,45717,143677.37,19.25,28.93,#N/A
1120432,7/10/25 9:49:01,102.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.490,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,20.402,45716,143669.61,19.25,28.93,#N/A
1120443,7/10/25 9:49:04,102.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.760,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.393,45716,143660.10,19.25,28.93,#N/A
1120452,7/10/25 9:49:07,102.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.821,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.387,45708,143667.33,19.25,28.93,#N/A
1120463,7/10/25 9:49:10,102.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.905,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.385,45697,143663.19,19.25,28.93,#N/A
1120472,7/10/25 9:49:13,102.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.916,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,20.383,45701,143669.65,19.25,28.93,#N/A
1120483,7/10/25 9:49:16,102.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.631,μmol/L,21.686,°C,1015.000,hPa,Humid,35,0,,0,20.395,45690,143662.24,19.25,28.93,#N/A
1120491,7/10/25 9:49:19,102.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.922,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,20.387,45694,143662.11,19.25,28.93,#N/A
1120501,7/10/25 9:49:22,102.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.062,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,20.381,45688,143660.22,19.25,28.93,#N/A
1120511,7/10/25 9:49:25,102.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.974,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.384,45686,143655.96,19.25,28.93,#N/A
1120521,7/10/25 9:49:28,102.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.857,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,20.388,45687,143657.58,19.25,28.93,#N/A
1120531,7/10/25 9:49:31,102.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.920,μmol/L,21.662,°C,1015.000,hPa,Humid,35,0,,0,20.390,45690,143663.75,19.25,28.93,#N/A
1120544,7/10/25 9:49:34,102.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.866,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.386,45685,143654.09,19.25,28.93,#N/A
1120551,7/10/25 9:49:37,102.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.874,μmol/L,21.684,°C,1015.000,hPa,Humid,35,0,,0,20.385,45689,143651.21,19.25,28.93,#N/A
1120561,7/10/25 9:49:40,102.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.889,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.384,45688,143651.97,19.25,28.93,#N/A
1120573,7/10/25 9:49:43,102.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.077,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.379,45679,143648.74,19.25,28.93,#N/A
1120583,7/10/25 9:49:46,102.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.075,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.376,45680,143659.82,19.25,28.93,#N/A
1120593,7/10/25 9:49:49,102.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.017,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.380,45673,143640.85,19.25,28.93,#N/A
1120602,7/10/25 9:49:52,102.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.889,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.387,45675,143652.62,19.25,28.93,#N/A
1120611,7/10/25 9:49:55,102.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.497,μmol/L,21.668,°C,1015.000,hPa,Humid,35,0,,0,20.363,45672,143650.95,19.25,28.93,#N/A
1120621,7/10/25 9:49:58,102.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.230,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.370,45669,143658.57,19.25,28.93,#N/A
1120631,7/10/25 9:50:01,103.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.254,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.369,45664,143645.43,19.25,28.93,#N/A
1120641,7/10/25 9:50:04,103.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.121,μmol/L,21.681,°C,1015.000,hPa,Humid,35,0,,0,20.375,45658,143648.60,19.25,28.93,#N/A
1120652,7/10/25 9:50:07,103.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.058,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.380,45649,143631.59,19.25,28.93,#N/A
1120663,7/10/25 9:50:10,103.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.138,μmol/L,21.692,°C,1015.000,hPa,Humid,35,0,,0,20.371,45650,143643.60,19.25,28.93,#N/A
1120674,7/10/25 9:50:13,103.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.208,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.370,45654,143641.01,19.25,28.93,#N/A
1120684,7/10/25 9:50:16,103.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.390,μmol/L,21.689,°C,1015.000,hPa,Humid,35,0,,0,20.361,45646,143641.10,19.25,28.93,#N/A
1120691,7/10/25 9:50:19,103.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.219,μmol/L,21.675,°C,1015.000,hPa,Humid,35,0,,0,20.373,45643,143642.07,19.25,28.93,#N/A
1120702,7/10/25 9:50:22,103.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.298,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.368,45640,143636.12,19.25,28.93,#N/A
1120713,7/10/25 9:50:25,103.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.522,μmol/L,21.680,°C,1015.000,hPa,Humid,35,0,,0,20.358,45634,143628.21,19.25,28.93,#N/A
1120724,7/10/25 9:50:28,103.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.274,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.371,45632,143634.42,19.25,28.93,#N/A
1120733,7/10/25 9:50:31,103.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.387,μmol/L,21.692,°C,1015.000,hPa,Humid,35,0,,0,20.360,45625,143629.97,19.25,28.93,#N/A
1120743,7/10/25 9:50:34,103.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.441,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.362,45633,143640.40,19.25,28.93,#N/A
1120751,7/10/25 9:50:37,103.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.506,μmol/L,21.673,°C,1015.000,hPa,Humid,35,0,,0,20.361,45626,143631.17,19.25,28.93,#N/A
1120763,7/10/25 9:50:40,103.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.474,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,20.365,45630,143638.65,19.25,28.93,#N/A
1120771,7/10/25 9:50:43,103.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.481,μmol/L,21.661,°C,1015.000,hPa,Humid,35,0,,0,20.366,45634,143622.19,19.25,28.93,#N/A
1120781,7/10/25 9:50:46,103.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.715,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.351,45621,143635.18,19.25,28.93,#N/A
1120791,7/10/25 9:50:49,103.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.326,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.366,45617,143627.17,19.25,28.93,#N/A
1120804,7/10/25 9:50:52,103.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.646,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.353,45622,143626.41,19.25,28.93,#N/A
1120814,7/10/25 9:50:55,103.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.580,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.356,45616,143630.62,19.25,28.93,#N/A
1120821,7/10/25 9:50:58,103.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.673,μmol/L,21.660,°C,1015.000,hPa,Humid,35,0,,0,20.358,45612,143633.97,19.25,28.93,#N/A
1120834,7/10/25 9:51:01,104.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.626,μmol/L,21.682,°C,1015.000,hPa,Humid,35,0,,0,20.353,45616,143628.76,19.25,28.93,#N/A
1120841,7/10/25 9:51:04,104.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.498,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.361,45610,143629.51,19.25,28.93,#N/A
1120852,7/10/25 9:51:07,104.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.719,μmol/L,21.660,°C,1015.000,hPa,Humid,35,0,,0,20.356,45600,143627.37,19.25,28.93,#N/A
1120861,7/10/25 9:51:10,104.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.775,μmol/L,21.671,°C,1015.000,hPa,Humid,35,0,,0,20.350,45606,143621.31,19.25,28.93,#N/A
1120873,7/10/25 9:51:13,104.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.693,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.349,45597,143624.27,19.25,28.93,#N/A
1120883,7/10/25 9:51:16,104.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.675,μmol/L,21.678,°C,1015.000,hPa,Humid,35,0,,0,20.352,45596,143621.12,19.25,28.93,#N/A
1120894,7/10/25 9:51:19,104.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.497,μmol/L,21.683,°C,1015.000,hPa,Humid,35,0,,0,20.358,45595,143620.97,19.25,28.93,#N/A
1120904,7/10/25 9:51:22,104.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.692,μmol/L,21.670,°C,1015.000,hPa,Humid,35,0,,0,20.354,45591,143629.30,19.25,28.93,#N/A
1120914,7/10/25 9:51:25,104.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.818,μmol/L,21.662,°C,1015.000,hPa,Humid,35,0,,0,20.351,45585,143616.06,19.25,28.93,#N/A
1120923,7/10/25 9:51:28,104.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.815,μmol/L,21.690,°C,1015.000,hPa,Humid,35,0,,0,20.342,45580,143609.02,19.25,28.93,#N/A
1120933,7/10/25 9:51:31,104.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.757,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.349,45575,143612.37,19.25,28.93,#N/A
1120944,7/10/25 9:51:34,104.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.980,μmol/L,21.674,°C,1015.000,hPa,Humid,35,0,,0,20.340,45572,143616.08,19.25,28.93,#N/A
1120953,7/10/25 9:51:37,104.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.738,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.349,45569,143614.43,19.25,28.93,#N/A
1120962,7/10/25 9:51:40,104.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.988,μmol/L,21.676,°C,1015.000,hPa,Humid,35,0,,0,20.339,45567,143622.30,19.25,28.93,#N/A
1120974,7/10/25 9:51:43,104.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.992,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,20.343,45562,143608.02,19.25,28.93,#N/A
1120981,7/10/25 9:51:46,104.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.087,μmol/L,21.685,°C,1015.000,hPa,Humid,35,0,,0,20.332,45557,143612.09,19.25,28.93,#N/A
1120994,7/10/25 9:51:49,104.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.134,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,20.337,45545,143607.48,19.25,28.93,#N/A
1121002,7/10/25 9:51:52,104.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.924,μmol/L,21.679,°C,1015.000,hPa,Humid,35,0,,0,20.341,45542,143602.53,19.25,28.93,#N/A
