Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1292081,9/10/25 8:52:41,49.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.382,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.573,27329,225774.22,22.05,70.54,#N/A
1292090,9/10/25 8:52:44,49.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.371,μmol/L,18.553,°C,1016.000,hPa,Humid,63,0,,0,20.574,27333,225777.26,22.05,70.54,#N/A
1292101,9/10/25 8:52:47,49.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.379,μmol/L,18.562,°C,1016.000,hPa,Humid,63,0,,0,20.571,27332,225771.89,22.05,70.54,#N/A
1292110,9/10/25 8:52:50,49.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.296,μmol/L,18.565,°C,1016.000,hPa,Humid,63,0,,0,20.574,27333,225781.71,22.05,70.54,#N/A
1292121,9/10/25 8:52:53,49.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.439,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.570,27330,225772.80,22.05,70.54,#N/A
1292131,9/10/25 8:52:56,49.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.161,μmol/L,18.532,°C,1016.000,hPa,Humid,63,0,,0,20.591,27327,225769.30,22.05,70.54,#N/A
1292140,9/10/25 8:52:59,49.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.157,μmol/L,18.562,°C,1016.000,hPa,Humid,63,0,,0,20.582,27330,225771.45,22.05,70.54,#N/A
1292151,9/10/25 8:53:02,49.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.160,μmol/L,18.561,°C,1016.000,hPa,Humid,63,0,,0,20.582,27325,225774.84,22.05,70.54,#N/A
1292160,9/10/25 8:53:05,49.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.200,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.585,27334,225777.38,22.05,70.54,#N/A
1292171,9/10/25 8:53:08,49.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.468,μmol/L,18.551,°C,1016.000,hPa,Humid,63,0,,0,20.570,27332,225763.76,22.05,70.54,#N/A
1292181,9/10/25 8:53:11,49.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.420,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.570,27330,225785.05,22.05,70.54,#N/A
1292190,9/10/25 8:53:14,49.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.847,μmol/L,18.570,°C,1016.000,hPa,Humid,63,0,,0,20.595,27330,225768.80,22.05,70.54,#N/A
1292201,9/10/25 8:53:17,49.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.158,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.584,27332,225768.75,22.05,70.54,#N/A
1292210,9/10/25 8:53:20,49.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.084,μmol/L,18.557,°C,1016.000,hPa,Humid,63,0,,0,20.587,27332,225772.90,22.05,70.54,#N/A
1292220,9/10/25 8:53:23,49.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.199,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.582,27333,225763.09,22.05,70.54,#N/A
1292230,9/10/25 8:53:26,49.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.059,μmol/L,18.558,°C,1016.000,hPa,Humid,63,0,,0,20.588,27338,225764.75,22.05,70.54,#N/A
1292240,9/10/25 8:53:29,49.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.045,μmol/L,18.551,°C,1016.000,hPa,Humid,63,0,,0,20.591,27327,225772.91,22.05,70.54,#N/A
1292251,9/10/25 8:53:32,49.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.972,μmol/L,18.550,°C,1016.000,hPa,Humid,63,0,,0,20.595,27334,225769.13,22.05,70.54,#N/A
1292261,9/10/25 8:53:35,49.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.265,μmol/L,18.541,°C,1016.000,hPa,Humid,63,0,,0,20.583,27341,225777.65,22.05,70.54,#N/A
1292270,9/10/25 8:53:38,49.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.043,μmol/L,18.564,°C,1016.000,hPa,Humid,63,0,,0,20.587,27340,225774.81,22.05,70.54,#N/A
1292280,9/10/25 8:53:41,50.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.137,μmol/L,18.559,°C,1016.000,hPa,Humid,63,0,,0,20.584,27341,225776.44,22.05,70.54,#N/A
1292290,9/10/25 8:53:44,50.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.255,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.580,27329,225774.22,22.05,70.54,#N/A
1292300,9/10/25 8:53:47,50.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.310,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.580,27337,225772.60,22.05,70.54,#N/A
1292310,9/10/25 8:53:50,50.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.452,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.572,27344,225769.20,22.05,70.54,#N/A
1292320,9/10/25 8:53:53,50.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.182,μmol/L,18.548,°C,1016.000,hPa,Humid,63,0,,0,20.585,27344,225774.96,22.05,70.54,#N/A
1292330,9/10/25 8:53:56,50.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.969,μmol/L,18.560,°C,1016.000,hPa,Humid,63,0,,0,20.592,27339,225768.47,22.05,70.54,#N/A
1292341,9/10/25 8:53:59,50.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.182,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.583,27336,225777.58,22.05,70.54,#N/A
1292351,9/10/25 8:54:02,50.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.128,μmol/L,18.560,°C,1016.000,hPa,Humid,63,0,,0,20.584,27339,225770.95,22.05,70.54,#N/A
1292361,9/10/25 8:54:05,50.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.230,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.584,27339,225769.06,22.05,70.54,#N/A
1292371,9/10/25 8:54:08,50.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.271,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.581,27343,225769.17,22.05,70.54,#N/A
1292381,9/10/25 8:54:11,50.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.002,μmol/L,18.561,°C,1016.000,hPa,Humid,63,0,,0,20.590,27340,225758.76,22.05,70.54,#N/A
1292390,9/10/25 8:54:14,50.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.239,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.581,27333,225765.33,22.05,70.54,#N/A
1292401,9/10/25 8:54:17,50.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.179,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.583,27338,225760.91,22.05,70.54,#N/A
1292411,9/10/25 8:54:20,50.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.360,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.575,27345,225772.25,22.05,70.54,#N/A
1292421,9/10/25 8:54:23,50.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.434,μmol/L,18.546,°C,1016.000,hPa,Humid,63,0,,0,20.573,27337,225770.34,22.05,70.54,#N/A
1292430,9/10/25 8:54:26,50.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.230,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.583,27337,225779.23,22.05,70.54,#N/A
1292441,9/10/25 8:54:29,50.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.284,μmol/L,18.551,°C,1016.000,hPa,Humid,63,0,,0,20.579,27339,225755.70,22.05,70.54,#N/A
1292450,9/10/25 8:54:32,50.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.268,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.582,27343,225769.96,22.05,70.54,#N/A
1292460,9/10/25 8:54:35,50.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.121,μmol/L,18.551,°C,1016.000,hPa,Humid,63,0,,0,20.587,27337,225759.64,22.05,70.54,#N/A
1292470,9/10/25 8:54:38,50.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.935,μmol/L,18.555,°C,1016.000,hPa,Humid,63,0,,0,20.595,27339,225760.81,22.05,70.54,#N/A
1292481,9/10/25 8:54:41,51.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.216,μmol/L,18.539,°C,1016.000,hPa,Humid,63,0,,0,20.586,27350,225771.64,22.05,70.54,#N/A
1292490,9/10/25 8:54:44,51.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.196,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.583,27347,225766.76,22.05,70.54,#N/A
1292501,9/10/25 8:54:47,51.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.242,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.583,27342,225758.43,22.05,70.54,#N/A
1292510,9/10/25 8:54:50,51.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.132,μmol/L,18.524,°C,1016.000,hPa,Humid,63,0,,0,20.595,27345,225766.77,22.05,70.54,#N/A
1292520,9/10/25 8:54:53,51.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.023,μmol/L,18.577,°C,1016.000,hPa,Humid,63,0,,0,20.584,27342,225763.09,22.05,70.54,#N/A
1292530,9/10/25 8:54:56,51.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.295,μmol/L,18.549,°C,1016.000,hPa,Humid,63,0,,0,20.579,27339,225752.14,22.05,70.54,#N/A
1292540,9/10/25 8:54:59,51.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.466,μmol/L,18.541,°C,1016.000,hPa,Humid,63,0,,0,20.573,27344,225761.34,22.05,70.54,#N/A
1292551,9/10/25 8:55:02,51.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.199,μmol/L,18.549,°C,1016.000,hPa,Humid,63,0,,0,20.584,27350,225765.83,22.05,70.54,#N/A
1292560,9/10/25 8:55:05,51.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.125,μmol/L,18.538,°C,1016.000,hPa,Humid,63,0,,0,20.591,27354,225765.50,22.05,70.54,#N/A
1292570,9/10/25 8:55:08,51.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.137,μmol/L,18.533,°C,1016.000,hPa,Humid,63,0,,0,20.592,27355,225757.95,22.05,70.54,#N/A
1292580,9/10/25 8:55:11,51.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.195,μmol/L,18.543,°C,1016.000,hPa,Humid,63,0,,0,20.586,27354,225757.64,22.05,70.54,#N/A
1292590,9/10/25 8:55:14,51.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.196,μmol/L,18.556,°C,1016.000,hPa,Humid,63,0,,0,20.582,27361,225753.84,22.05,70.54,#N/A
1292600,9/10/25 8:55:17,51.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.209,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.585,27354,225758.96,22.05,70.54,#N/A
1292611,9/10/25 8:55:20,51.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.118,μmol/L,18.549,°C,1016.000,hPa,Humid,63,0,,0,20.588,27360,225755.12,22.05,70.54,#N/A
1292621,9/10/25 8:55:23,51.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.946,μmol/L,18.550,°C,1016.000,hPa,Humid,63,0,,0,20.596,27357,225749.23,22.05,70.54,#N/A
1292631,9/10/25 8:55:26,51.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.269,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.581,27350,225753.91,22.05,70.54,#N/A
1292640,9/10/25 8:55:29,51.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.030,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.593,27347,225743.10,22.05,70.54,#N/A
1292650,9/10/25 8:55:32,51.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.197,μmol/L,18.549,°C,1016.000,hPa,Humid,63,0,,0,20.584,27353,225748.84,22.05,70.54,#N/A
1292660,9/10/25 8:55:35,51.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.151,μmol/L,18.550,°C,1016.000,hPa,Humid,63,0,,0,20.586,27352,225736.35,22.05,70.54,#N/A
1292671,9/10/25 8:55:38,51.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.248,μmol/L,18.531,°C,1016.000,hPa,Humid,63,0,,0,20.587,27351,225746.67,22.05,70.54,#N/A
1292680,9/10/25 8:55:41,52.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.222,μmol/L,18.538,°C,1016.000,hPa,Humid,63,0,,0,20.586,27357,225760.25,22.05,70.54,#N/A
1292691,9/10/25 8:55:44,52.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.187,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.586,27358,225751.89,22.05,70.54,#N/A
1292700,9/10/25 8:55:47,52.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.190,μmol/L,18.531,°C,1016.000,hPa,Humid,63,0,,0,20.590,27354,225743.40,22.05,70.54,#N/A
1292710,9/10/25 8:55:50,52.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.076,μmol/L,18.546,°C,1016.000,hPa,Humid,63,0,,0,20.591,27351,225755.27,22.05,70.54,#N/A
1292721,9/10/25 8:55:53,52.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.959,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.597,27351,225742.60,22.05,70.54,#N/A
1292730,9/10/25 8:55:56,52.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.077,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.589,27342,225743.36,22.05,70.54,#N/A
1292741,9/10/25 8:55:59,52.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.160,μmol/L,18.535,°C,1016.000,hPa,Humid,63,0,,0,20.590,27349,225756.86,22.05,70.54,#N/A
1292750,9/10/25 8:56:02,52.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.134,μmol/L,18.536,°C,1016.000,hPa,Humid,63,0,,0,20.591,27349,225744.74,22.05,70.54,#N/A
1292761,9/10/25 8:56:05,52.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.965,μmol/L,18.547,°C,1016.000,hPa,Humid,63,0,,0,20.596,27351,225753.05,22.05,70.54,#N/A
1292771,9/10/25 8:56:08,52.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.130,μmol/L,18.540,°C,1016.000,hPa,Humid,63,0,,0,20.590,27347,225744.01,22.05,70.54,#N/A
1292780,9/10/25 8:56:11,52.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.206,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.585,27356,225740.42,22.05,70.54,#N/A
1292790,9/10/25 8:56:14,52.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.190,μmol/L,18.537,°C,1016.000,hPa,Humid,63,0,,0,20.588,27356,225752.02,22.05,70.54,#N/A
1292801,9/10/25 8:56:17,52.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.083,μmol/L,18.532,°C,1016.000,hPa,Humid,63,0,,0,20.595,27350,225730.39,22.05,70.54,#N/A
1292811,9/10/25 8:56:20,52.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.078,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.591,27353,225726.15,22.05,70.54,#N/A
1292820,9/10/25 8:56:23,52.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.406,μmol/L,18.538,°C,1016.000,hPa,Humid,63,0,,0,20.577,27343,225721.50,22.05,70.54,#N/A
1292830,9/10/25 8:56:26,52.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.057,μmol/L,18.542,°C,1016.000,hPa,Humid,63,0,,0,20.593,27353,225723.99,22.05,70.54,#N/A
1292840,9/10/25 8:56:29,52.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.320,μmol/L,18.539,°C,1016.000,hPa,Humid,63,0,,0,20.581,27352,225737.45,22.05,70.54,#N/A
1292851,9/10/25 8:56:32,52.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.321,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.577,27349,225726.72,22.05,70.54,#N/A
1292861,9/10/25 8:56:35,52.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.120,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.589,27357,225749.77,22.05,70.54,#N/A
1292870,9/10/25 8:56:38,52.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.116,μmol/L,18.546,°C,1016.000,hPa,Humid,63,0,,0,20.589,27356,225737.36,22.05,70.54,#N/A
1292881,9/10/25 8:56:41,53.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.042,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.593,27350,225729.38,22.05,70.54,#N/A
1292891,9/10/25 8:56:44,53.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.186,μmol/L,18.531,°C,1016.000,hPa,Humid,63,0,,0,20.590,27356,225736.16,22.05,70.54,#N/A
1292901,9/10/25 8:56:47,53.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.073,μmol/L,18.546,°C,1016.000,hPa,Humid,63,0,,0,20.591,27355,225737.94,22.05,70.54,#N/A
1292911,9/10/25 8:56:50,53.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.023,μmol/L,18.541,°C,1016.000,hPa,Humid,63,0,,0,20.595,27357,225734.27,22.05,70.54,#N/A
1292920,9/10/25 8:56:53,53.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.292,μmol/L,18.540,°C,1016.000,hPa,Humid,63,0,,0,20.582,27350,225726.34,22.05,70.54,#N/A
1292930,9/10/25 8:56:56,53.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.409,μmol/L,18.531,°C,1016.000,hPa,Humid,63,0,,0,20.579,27359,225731.79,22.05,70.54,#N/A
1292940,9/10/25 8:56:59,53.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.130,μmol/L,18.540,°C,1016.000,hPa,Humid,63,0,,0,20.590,27357,225724.79,22.05,70.54,#N/A
1292950,9/10/25 8:57:02,53.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.062,μmol/L,18.525,°C,1016.000,hPa,Humid,63,0,,0,20.598,27355,225729.65,22.05,70.54,#N/A
1292960,9/10/25 8:57:05,53.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.036,μmol/L,18.533,°C,1016.000,hPa,Humid,63,0,,0,20.597,27354,225720.34,22.05,70.54,#N/A
1292970,9/10/25 8:57:08,53.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.858,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.600,27352,225721.27,22.05,70.54,#N/A
1292980,9/10/25 8:57:11,53.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.280,μmol/L,18.526,°C,1016.000,hPa,Humid,63,0,,0,20.587,27362,225721.61,22.05,70.54,#N/A
1292990,9/10/25 8:57:14,53.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.109,μmol/L,18.534,°C,1016.000,hPa,Humid,63,0,,0,20.593,27354,225724.97,22.05,70.54,#N/A
1293001,9/10/25 8:57:17,53.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.943,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.598,27360,225712.29,22.05,70.54,#N/A
1293011,9/10/25 8:57:20,53.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.224,μmol/L,18.535,°C,1016.000,hPa,Humid,63,0,,0,20.587,27364,225717.87,22.05,70.54,#N/A
1293021,9/10/25 8:57:23,53.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.044,μmol/L,18.535,°C,1016.000,hPa,Humid,63,0,,0,20.596,27363,225720.95,22.05,70.54,#N/A
1293030,9/10/25 8:57:26,53.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.990,μmol/L,18.550,°C,1016.000,hPa,Humid,63,0,,0,20.594,27358,225712.54,22.05,70.54,#N/A
1293040,9/10/25 8:57:29,53.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.995,μmol/L,18.543,°C,1016.000,hPa,Humid,63,0,,0,20.596,27368,225697.15,22.05,70.54,#N/A
1293051,9/10/25 8:57:32,53.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.967,μmol/L,18.550,°C,1016.000,hPa,Humid,63,0,,0,20.595,27356,225718.18,22.05,70.54,#N/A
1293061,9/10/25 8:57:35,53.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.186,μmol/L,18.528,°C,1016.000,hPa,Humid,63,0,,0,20.591,27353,225712.96,22.05,70.54,#N/A
1293071,9/10/25 8:57:38,53.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.982,μmol/L,18.532,°C,1016.000,hPa,Humid,63,0,,0,20.600,27366,225715.27,22.05,70.54,#N/A
1293081,9/10/25 8:57:41,54.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.034,μmol/L,18.546,°C,1016.000,hPa,Humid,63,0,,0,20.593,27362,225709.22,22.05,70.54,#N/A
1293090,9/10/25 8:57:44,54.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.039,μmol/L,18.532,°C,1016.000,hPa,Humid,63,0,,0,20.597,27361,225713.47,22.05,70.54,#N/A
1293100,9/10/25 8:57:47,54.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.985,μmol/L,18.541,°C,1016.000,hPa,Humid,63,0,,0,20.597,27356,225711.89,22.05,70.54,#N/A
1293110,9/10/25 8:57:50,54.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.926,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.599,27362,225719.21,22.05,70.54,#N/A
1293120,9/10/25 8:57:53,54.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.185,μmol/L,18.528,°C,1016.000,hPa,Humid,63,0,,0,20.591,27361,225715.52,22.05,70.54,#N/A
1293131,9/10/25 8:57:56,54.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.101,μmol/L,18.545,°C,1016.000,hPa,Humid,63,0,,0,20.590,27362,225723.18,22.05,70.54,#N/A
1293140,9/10/25 8:57:59,54.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.111,μmol/L,18.530,°C,1016.000,hPa,Humid,63,0,,0,20.594,27365,225714.90,22.05,70.54,#N/A
1293151,9/10/25 8:58:02,54.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.975,μmol/L,18.530,°C,1016.000,hPa,Humid,63,0,,0,20.601,27360,225714.10,22.05,70.54,#N/A
1293160,9/10/25 8:58:05,54.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.119,μmol/L,18.548,°C,1016.000,hPa,Humid,63,0,,0,20.588,27361,225708.85,22.05,70.54,#N/A
1293170,9/10/25 8:58:08,54.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.987,μmol/L,18.544,°C,1016.000,hPa,Humid,63,0,,0,20.596,27366,225728.37,22.05,70.54,#N/A
1293181,9/10/25 8:58:11,54.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.061,μmol/L,18.542,°C,1016.000,hPa,Humid,63,0,,0,20.593,27360,225717.28,22.05,70.54,#N/A
1293190,9/10/25 8:58:14,54.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.059,μmol/L,18.552,°C,1016.000,hPa,Humid,63,0,,0,20.590,27359,225714.18,22.05,70.54,#N/A
1293200,9/10/25 8:58:17,54.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.049,μmol/L,18.531,°C,1016.000,hPa,Humid,63,0,,0,20.597,27360,225713.45,22.05,70.54,#N/A
1293210,9/10/25 8:58:20,54.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.269,μmol/L,18.537,°C,1016.000,hPa,Humid,63,0,,0,20.584,27356,225713.92,22.05,70.54,#N/A
1293220,9/10/25 8:58:23,54.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.137,μmol/L,18.520,°C,1016.000,hPa,Humid,63,0,,0,20.596,27355,225710.98,22.05,70.54,#N/A
1293231,9/10/25 8:58:26,54.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.251,μmol/L,18.534,°C,1016.000,hPa,Humid,63,0,,0,20.586,27357,225708.22,22.05,70.54,#N/A
1293241,9/10/25 8:58:29,54.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.161,μmol/L,18.529,°C,1016.000,hPa,Humid,63,0,,0,20.592,27358,225718.99,22.05,70.54,#N/A
1293251,9/10/25 8:58:32,54.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.210,μmol/L,18.527,°C,1016.000,hPa,Humid,63,0,,0,20.590,27354,225699.84,22.05,70.54,#N/A
1293261,9/10/25 8:58:35,54.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.225,μmol/L,18.535,°C,1016.000,hPa,Humid,63,0,,0,20.587,27351,225710.48,22.05,70.54,#N/A
1293271,9/10/25 8:58:38,54.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.924,μmol/L,18.531,°C,1016.000,hPa,Humid,63,0,,0,20.603,27353,225699.33,22.05,70.54,#N/A
1293281,9/10/25 8:58:41,55.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.160,μmol/L,18.529,°C,1016.000,hPa,Humid,63,0,,0,20.592,27351,225704.87,22.05,70.54,#N/A
