Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1119305,7/10/25 9:43:23,96.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.364,μmol/L,21.868,°C,1015.000,hPa,Humid,35,0,,0,22.818,55849,280367.52,21.00,56.39,#N/A
1119315,7/10/25 9:43:26,96.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.339,μmol/L,21.877,°C,1015.000,hPa,Humid,35,0,,0,22.816,55841,280362.03,21.00,56.39,#N/A
1119325,7/10/25 9:43:29,96.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.638,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.804,55842,280357.32,21.00,56.39,#N/A
1119335,7/10/25 9:43:32,96.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.333,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.820,55833,280368.89,21.00,56.39,#N/A
1119345,7/10/25 9:43:35,96.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.357,μmol/L,21.883,°C,1015.000,hPa,Humid,35,0,,0,22.813,55833,280358.04,21.00,56.39,#N/A
1119355,7/10/25 9:43:38,96.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.388,μmol/L,21.879,°C,1015.000,hPa,Humid,35,0,,0,22.813,55835,280356.86,21.00,56.39,#N/A
1119365,7/10/25 9:43:41,96.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.610,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.808,55832,280352.28,21.00,56.39,#N/A
1119375,7/10/25 9:43:44,96.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.546,μmol/L,21.872,°C,1015.000,hPa,Humid,35,0,,0,22.808,55826,280364.66,21.00,56.39,#N/A
1119385,7/10/25 9:43:47,96.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.533,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.809,55820,280366.73,21.00,56.39,#N/A
1119395,7/10/25 9:43:50,96.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.458,μmol/L,21.875,°C,1015.000,hPa,Humid,35,0,,0,22.811,55822,280364.82,21.00,56.39,#N/A
1119405,7/10/25 9:43:53,96.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.586,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.810,55816,280354.19,21.00,56.39,#N/A
1119415,7/10/25 9:43:56,96.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.626,μmol/L,21.875,°C,1015.000,hPa,Humid,35,0,,0,22.803,55811,280364.90,21.00,56.39,#N/A
1119425,7/10/25 9:43:59,96.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.554,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.808,55811,280354.82,21.00,56.39,#N/A
1119435,7/10/25 9:44:02,96.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.442,μmol/L,21.877,°C,1015.000,hPa,Humid,35,0,,0,22.811,55807,280355.65,21.00,56.39,#N/A
1119445,7/10/25 9:44:05,96.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.495,μmol/L,21.870,°C,1015.000,hPa,Humid,35,0,,0,22.811,55806,280351.94,21.00,56.39,#N/A
1119455,7/10/25 9:44:08,96.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.820,μmol/L,21.850,°C,1015.000,hPa,Humid,35,0,,0,22.803,55804,280346.99,21.00,56.39,#N/A
1119465,7/10/25 9:44:11,96.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.606,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.807,55799,280348.74,21.00,56.39,#N/A
1119475,7/10/25 9:44:14,96.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.526,μmol/L,21.880,°C,1015.000,hPa,Humid,35,0,,0,22.806,55800,280346.06,21.00,56.39,#N/A
1119485,7/10/25 9:44:17,96.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.572,μmol/L,21.888,°C,1015.000,hPa,Humid,35,0,,0,22.801,55791,280349.55,21.00,56.39,#N/A
1119495,7/10/25 9:44:20,97.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.519,μmol/L,21.881,°C,1015.000,hPa,Humid,35,0,,0,22.806,55794,280337.79,21.00,56.39,#N/A
1119505,7/10/25 9:44:23,97.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.574,μmol/L,21.868,°C,1015.000,hPa,Humid,35,0,,0,22.808,55792,280323.54,21.00,56.39,#N/A
1119515,7/10/25 9:44:26,97.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.644,μmol/L,21.878,°C,1015.000,hPa,Humid,35,0,,0,22.801,55791,280340.61,21.00,56.39,#N/A
1119525,7/10/25 9:44:29,97.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.612,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.806,55791,280336.10,21.00,56.39,#N/A
1119535,7/10/25 9:44:32,97.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.505,μmol/L,21.885,°C,1015.000,hPa,Humid,35,0,,0,22.805,55783,280324.76,21.00,56.39,#N/A
1119545,7/10/25 9:44:35,97.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.704,μmol/L,21.859,°C,1015.000,hPa,Humid,35,0,,0,22.805,55783,280315.52,21.00,56.39,#N/A
1119555,7/10/25 9:44:38,97.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.532,μmol/L,21.882,°C,1015.000,hPa,Humid,35,0,,0,22.805,55781,280320.95,21.00,56.39,#N/A
1119565,7/10/25 9:44:41,97.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.633,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.803,55773,280311.66,21.00,56.39,#N/A
1119575,7/10/25 9:44:44,97.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.699,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.801,55772,280314.03,21.00,56.39,#N/A
1119585,7/10/25 9:44:47,97.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.555,μmol/L,21.876,°C,1015.000,hPa,Humid,35,0,,0,22.806,55777,280306.80,21.00,56.39,#N/A
1119595,7/10/25 9:44:50,97.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.727,μmol/L,21.859,°C,1015.000,hPa,Humid,35,0,,0,22.804,55771,280307.25,21.00,56.39,#N/A
1119605,7/10/25 9:44:53,97.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.578,μmol/L,21.870,°C,1015.000,hPa,Humid,35,0,,0,22.807,55777,280303.61,21.00,56.39,#N/A
1119615,7/10/25 9:44:56,97.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.614,μmol/L,21.882,°C,1015.000,hPa,Humid,35,0,,0,22.801,55768,280301.80,21.00,56.39,#N/A
1119625,7/10/25 9:44:59,97.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.692,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.802,55762,280298.34,21.00,56.39,#N/A
1119635,7/10/25 9:45:02,97.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.617,μmol/L,21.879,°C,1015.000,hPa,Humid,35,0,,0,22.802,55757,280300.94,21.00,56.39,#N/A
1119645,7/10/25 9:45:05,97.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.754,μmol/L,21.870,°C,1015.000,hPa,Humid,35,0,,0,22.799,55761,280295.12,21.00,56.39,#N/A
1119655,7/10/25 9:45:08,97.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.835,μmol/L,21.856,°C,1015.000,hPa,Humid,35,0,,0,22.800,55763,280304.87,21.00,56.39,#N/A
1119665,7/10/25 9:45:11,97.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.567,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.808,55760,280303.78,21.00,56.39,#N/A
1119675,7/10/25 9:45:14,97.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.498,μmol/L,21.884,°C,1015.000,hPa,Humid,35,0,,0,22.806,55758,280304.83,21.00,56.39,#N/A
1119685,7/10/25 9:45:17,97.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.700,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.801,55754,280295.26,21.00,56.39,#N/A
1119695,7/10/25 9:45:20,98.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.716,μmol/L,21.883,°C,1015.000,hPa,Humid,35,0,,0,22.796,55749,280290.56,21.00,56.39,#N/A
1119705,7/10/25 9:45:23,98.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.858,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.797,55751,280292.52,21.00,56.39,#N/A
1119715,7/10/25 9:45:26,98.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.674,μmol/L,21.877,°C,1015.000,hPa,Humid,35,0,,0,22.800,55747,280294.50,21.00,56.39,#N/A
1119725,7/10/25 9:45:29,98.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.689,μmol/L,21.875,°C,1015.000,hPa,Humid,35,0,,0,22.800,55749,280278.11,21.00,56.39,#N/A
1119735,7/10/25 9:45:32,98.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.817,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.797,55741,280265.30,21.00,56.39,#N/A
1119745,7/10/25 9:45:35,98.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.741,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.798,55743,280269.27,21.00,56.39,#N/A
1119755,7/10/25 9:45:38,98.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.903,μmol/L,21.864,°C,1015.000,hPa,Humid,35,0,,0,22.794,55742,280263.52,21.00,56.39,#N/A
1119765,7/10/25 9:45:41,98.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.797,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.798,55738,280273.89,21.00,56.39,#N/A
1119775,7/10/25 9:45:44,98.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.879,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.794,55741,280274.92,21.00,56.39,#N/A
1119785,7/10/25 9:45:47,98.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.841,μmol/L,21.858,°C,1015.000,hPa,Humid,35,0,,0,22.799,55740,280259.78,21.00,56.39,#N/A
1119795,7/10/25 9:45:50,98.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.846,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.794,55739,280262.84,21.00,56.39,#N/A
1119805,7/10/25 9:45:53,98.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.884,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.793,55729,280262.76,21.00,56.39,#N/A
1119815,7/10/25 9:45:56,98.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.926,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.794,55728,280251.03,21.00,56.39,#N/A
1119825,7/10/25 9:45:59,98.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.818,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.797,55733,280250.83,21.00,56.39,#N/A
1119835,7/10/25 9:46:02,98.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.795,μmol/L,21.870,°C,1015.000,hPa,Humid,35,0,,0,22.797,55724,280247.70,21.00,56.39,#N/A
1119845,7/10/25 9:46:05,98.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.884,μmol/L,21.864,°C,1015.000,hPa,Humid,35,0,,0,22.795,55721,280246.06,21.00,56.39,#N/A
1119855,7/10/25 9:46:08,98.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.775,μmol/L,21.881,°C,1015.000,hPa,Humid,35,0,,0,22.794,55723,280246.34,21.00,56.39,#N/A
1119865,7/10/25 9:46:11,98.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.894,μmol/L,21.862,°C,1015.000,hPa,Humid,35,0,,0,22.795,55720,280246.04,21.00,56.39,#N/A
1119875,7/10/25 9:46:14,98.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.043,μmol/L,21.854,°C,1015.000,hPa,Humid,35,0,,0,22.791,55725,280257.35,21.00,56.39,#N/A
1119885,7/10/25 9:46:17,98.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.646,μmol/L,21.881,°C,1015.000,hPa,Humid,35,0,,0,22.800,55720,280250.63,21.00,56.39,#N/A
1119895,7/10/25 9:46:20,99.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.950,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.792,55706,280245.70,21.00,56.39,#N/A
1119905,7/10/25 9:46:23,99.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.969,μmol/L,21.864,°C,1015.000,hPa,Humid,35,0,,0,22.791,55711,280241.27,21.00,56.39,#N/A
1119915,7/10/25 9:46:26,99.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.950,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.788,55702,280248.45,21.00,56.39,#N/A
1119925,7/10/25 9:46:29,99.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.892,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.791,55704,280244.02,21.00,56.39,#N/A
1119935,7/10/25 9:46:32,99.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.868,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.794,55704,280246.22,21.00,56.39,#N/A
1119945,7/10/25 9:46:35,99.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.880,μmol/L,21.872,°C,1015.000,hPa,Humid,35,0,,0,22.792,55703,280239.11,21.00,56.39,#N/A
1119955,7/10/25 9:46:38,99.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.060,μmol/L,21.868,°C,1015.000,hPa,Humid,35,0,,0,22.785,55691,280246.71,21.00,56.39,#N/A
1119965,7/10/25 9:46:41,99.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.990,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.788,55697,280244.38,21.00,56.39,#N/A
1119975,7/10/25 9:46:44,99.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.028,μmol/L,21.853,°C,1015.000,hPa,Humid,35,0,,0,22.792,55704,280254.23,21.00,56.39,#N/A
1119985,7/10/25 9:46:47,99.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.993,μmol/L,21.877,°C,1015.000,hPa,Humid,35,0,,0,22.785,55697,280248.56,21.00,56.39,#N/A
1119995,7/10/25 9:46:50,99.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.040,μmol/L,21.868,°C,1015.000,hPa,Humid,35,0,,0,22.786,55698,280254.22,21.00,56.39,#N/A
1120005,7/10/25 9:46:53,99.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.936,μmol/L,21.871,°C,1015.000,hPa,Humid,35,0,,0,22.790,55695,280244.45,21.00,56.39,#N/A
1120015,7/10/25 9:46:56,99.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.933,μmol/L,21.888,°C,1015.000,hPa,Humid,35,0,,0,22.784,55691,280241.18,21.00,56.39,#N/A
1120025,7/10/25 9:46:59,99.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.074,μmol/L,21.858,°C,1015.000,hPa,Humid,35,0,,0,22.788,55686,280247.25,21.00,56.39,#N/A
1120035,7/10/25 9:47:02,99.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.035,μmol/L,21.866,°C,1015.000,hPa,Humid,35,0,,0,22.787,55692,280244.01,21.00,56.39,#N/A
1120045,7/10/25 9:47:05,99.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.977,μmol/L,21.860,°C,1015.000,hPa,Humid,35,0,,0,22.792,55686,280235.34,21.00,56.39,#N/A
1120055,7/10/25 9:47:08,99.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.124,μmol/L,21.855,°C,1015.000,hPa,Humid,35,0,,0,22.787,55689,280245.28,21.00,56.39,#N/A
1120065,7/10/25 9:47:11,99.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.922,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.792,55681,280244.98,21.00,56.39,#N/A
1120075,7/10/25 9:47:14,99.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.931,μmol/L,21.880,°C,1015.000,hPa,Humid,35,0,,0,22.787,55681,280249.76,21.00,56.39,#N/A
1120085,7/10/25 9:47:17,99.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.057,μmol/L,21.866,°C,1015.000,hPa,Humid,35,0,,0,22.786,55676,280244.64,21.00,56.39,#N/A
1120095,7/10/25 9:47:20,100.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.100,μmol/L,21.858,°C,1015.000,hPa,Humid,35,0,,0,22.787,55682,280229.26,21.00,56.39,#N/A
1120105,7/10/25 9:47:23,100.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.129,μmol/L,21.859,°C,1015.000,hPa,Humid,35,0,,0,22.785,55673,280228.77,21.00,56.39,#N/A
1120115,7/10/25 9:47:26,100.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.277,μmol/L,21.860,°C,1015.000,hPa,Humid,35,0,,0,22.778,55671,280231.60,21.00,56.39,#N/A
1120125,7/10/25 9:47:29,100.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.954,μmol/L,21.866,°C,1015.000,hPa,Humid,35,0,,0,22.791,55675,280223.60,21.00,56.39,#N/A
1120135,7/10/25 9:47:32,100.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.004,μmol/L,21.873,°C,1015.000,hPa,Humid,35,0,,0,22.786,55673,280235.32,21.00,56.39,#N/A
1120145,7/10/25 9:47:35,100.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.130,μmol/L,21.868,°C,1015.000,hPa,Humid,35,0,,0,22.782,55676,280219.17,21.00,56.39,#N/A
1120155,7/10/25 9:47:38,100.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.230,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.779,55677,280228.20,21.00,56.39,#N/A
1120165,7/10/25 9:47:41,100.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.416,μmol/L,21.839,°C,1015.000,hPa,Humid,35,0,,0,22.779,55672,280229.47,21.00,56.39,#N/A
1120175,7/10/25 9:47:44,100.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.007,μmol/L,21.881,°C,1015.000,hPa,Humid,35,0,,0,22.783,55669,280221.57,21.00,56.39,#N/A
1120185,7/10/25 9:47:47,100.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.163,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.782,55668,280219.27,21.00,56.39,#N/A
1120195,7/10/25 9:47:50,100.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.220,μmol/L,21.850,°C,1015.000,hPa,Humid,35,0,,0,22.784,55670,280235.01,21.00,56.39,#N/A
1120205,7/10/25 9:47:53,100.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.072,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.785,55658,280224.32,21.00,56.39,#N/A
1120215,7/10/25 9:47:56,100.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.218,μmol/L,21.848,°C,1015.000,hPa,Humid,35,0,,0,22.785,55664,280222.25,21.00,56.39,#N/A
1120225,7/10/25 9:47:59,100.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.212,μmol/L,21.865,°C,1015.000,hPa,Humid,35,0,,0,22.779,55665,280217.80,21.00,56.39,#N/A
1120235,7/10/25 9:48:02,100.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.182,μmol/L,21.858,°C,1015.000,hPa,Humid,35,0,,0,22.783,55656,280206.61,21.00,56.39,#N/A
1120245,7/10/25 9:48:05,100.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.105,μmol/L,21.868,°C,1015.000,hPa,Humid,35,0,,0,22.783,55661,280201.67,21.00,56.39,#N/A
1120255,7/10/25 9:48:08,100.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.239,μmol/L,21.862,°C,1015.000,hPa,Humid,35,0,,0,22.779,55658,280219.24,21.00,56.39,#N/A
1120265,7/10/25 9:48:11,100.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.264,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.778,55658,280212.56,21.00,56.39,#N/A
1120275,7/10/25 9:48:14,100.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.221,μmol/L,21.864,°C,1015.000,hPa,Humid,35,0,,0,22.779,55654,280210.50,21.00,56.39,#N/A
1120285,7/10/25 9:48:17,100.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.193,μmol/L,21.859,°C,1015.000,hPa,Humid,35,0,,0,22.782,55657,280203.30,21.00,56.39,#N/A
1120295,7/10/25 9:48:20,101.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.205,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.780,55652,280201.04,21.00,56.39,#N/A
1120305,7/10/25 9:48:23,101.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.244,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.779,55654,280210.20,21.00,56.39,#N/A
1120315,7/10/25 9:48:26,101.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.392,μmol/L,21.861,°C,1015.000,hPa,Humid,35,0,,0,22.772,55651,280205.73,21.00,56.39,#N/A
1120325,7/10/25 9:48:29,101.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.336,μmol/L,21.855,°C,1015.000,hPa,Humid,35,0,,0,22.777,55653,280198.29,21.00,56.39,#N/A
1120335,7/10/25 9:48:32,101.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.271,μmol/L,21.874,°C,1015.000,hPa,Humid,35,0,,0,22.773,55646,280209.16,21.00,56.39,#N/A
1120345,7/10/25 9:48:35,101.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.313,μmol/L,21.869,°C,1015.000,hPa,Humid,35,0,,0,22.773,55648,280203.78,21.00,56.39,#N/A
1120355,7/10/25 9:48:38,101.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.244,μmol/L,21.858,°C,1015.000,hPa,Humid,35,0,,0,22.780,55644,280196.92,21.00,56.39,#N/A
1120365,7/10/25 9:48:41,101.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.241,μmol/L,21.870,°C,1015.000,hPa,Humid,35,0,,0,22.776,55646,280194.01,21.00,56.39,#N/A
1120375,7/10/25 9:48:44,101.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.241,μmol/L,21.867,°C,1015.000,hPa,Humid,35,0,,0,22.777,55639,280195.92,21.00,56.39,#N/A
1120385,7/10/25 9:48:47,101.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.399,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.771,55641,280198.05,21.00,56.39,#N/A
1120395,7/10/25 9:48:50,101.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.322,μmol/L,21.862,°C,1015.000,hPa,Humid,35,0,,0,22.775,55642,280192.33,21.00,56.39,#N/A
1120405,7/10/25 9:48:53,101.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.336,μmol/L,21.852,°C,1015.000,hPa,Humid,35,0,,0,22.778,55640,280190.78,21.00,56.39,#N/A
1120415,7/10/25 9:48:56,101.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.436,μmol/L,21.853,°C,1015.000,hPa,Humid,35,0,,0,22.773,55636,280177.27,21.00,56.39,#N/A
1120425,7/10/25 9:48:59,101.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.576,μmol/L,21.854,°C,1015.000,hPa,Humid,35,0,,0,22.766,55648,280189.65,21.00,56.39,#N/A
1120435,7/10/25 9:49:02,101.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.271,μmol/L,21.866,°C,1015.000,hPa,Humid,35,0,,0,22.776,55640,280186.87,21.00,56.39,#N/A
1120445,7/10/25 9:49:05,101.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.445,μmol/L,21.854,°C,1015.000,hPa,Humid,35,0,,0,22.772,55638,280199.78,21.00,56.39,#N/A
1120455,7/10/25 9:49:08,101.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.435,μmol/L,21.850,°C,1015.000,hPa,Humid,35,0,,0,22.774,55636,280175.81,21.00,56.39,#N/A
1120465,7/10/25 9:49:11,101.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.400,μmol/L,21.863,°C,1015.000,hPa,Humid,35,0,,0,22.771,55636,280192.07,21.00,56.39,#N/A
1120475,7/10/25 9:49:14,101.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.680,μmol/L,21.835,°C,1015.000,hPa,Humid,35,0,,0,22.768,55635,280199.71,21.00,56.39,#N/A
1120485,7/10/25 9:49:17,101.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.474,μmol/L,21.856,°C,1015.000,hPa,Humid,35,0,,0,22.770,55627,280195.03,21.00,56.39,#N/A
1120495,7/10/25 9:49:20,102.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.447,μmol/L,21.865,°C,1015.000,hPa,Humid,35,0,,0,22.768,55622,280172.81,21.00,56.39,#N/A
1120505,7/10/25 9:49:23,102.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.428,μmol/L,21.854,°C,1015.000,hPa,Humid,35,0,,0,22.773,55618,280182.73,21.00,56.39,#N/A
