Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1467889,11/10/25 8:50:43,43.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.529,μmol/L,18.764,°C,1019.000,hPa,Humid,73,0,,0,19.260,19190,201688.31,19.25,48.04,#N/A
1467897,11/10/25 8:50:46,43.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.183,μmol/L,18.782,°C,1020.000,hPa,Humid,73,0,,0,19.271,19196,201698.40,19.25,48.04,#N/A
1467905,11/10/25 8:50:49,44.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.363,μmol/L,18.766,°C,1019.000,hPa,Humid,73,0,,0,19.267,19187,201694.13,19.25,48.04,#N/A
1467912,11/10/25 8:50:52,44.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.626,μmol/L,18.770,°C,1019.000,hPa,Humid,73,0,,0,19.254,19189,201703.37,19.25,48.04,#N/A
1467921,11/10/25 8:50:55,44.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.593,μmol/L,18.758,°C,1020.000,hPa,Humid,73,0,,0,19.259,19183,201683.94,19.25,48.04,#N/A
1467929,11/10/25 8:50:58,44.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.565,μmol/L,18.769,°C,1019.000,hPa,Humid,73,0,,0,19.257,19190,201694.45,19.25,48.04,#N/A
1467936,11/10/25 8:51:01,44.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.212,μmol/L,18.759,°C,1019.000,hPa,Humid,73,0,,0,19.276,19179,201680.94,19.25,48.04,#N/A
1467945,11/10/25 8:51:04,44.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.803,μmol/L,18.752,°C,1019.000,hPa,Humid,73,0,,0,19.251,19174,201685.86,19.25,48.04,#N/A
1467952,11/10/25 8:51:07,44.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.463,μmol/L,18.782,°C,1019.000,hPa,Humid,73,0,,0,19.258,19176,201676.80,19.25,48.04,#N/A
1467961,11/10/25 8:51:10,44.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.703,μmol/L,18.775,°C,1019.000,hPa,Humid,73,0,,0,19.249,19177,201677.23,19.25,48.04,#N/A
1467969,11/10/25 8:51:13,44.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.321,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.267,19173,201675.48,19.25,48.04,#N/A
1467976,11/10/25 8:51:16,44.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.941,μmol/L,18.769,°C,1019.000,hPa,Humid,73,0,,0,19.240,19172,201673.32,19.25,48.04,#N/A
1467985,11/10/25 8:51:19,44.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.740,μmol/L,18.759,°C,1019.000,hPa,Humid,73,0,,0,19.252,19169,201674.12,19.25,48.04,#N/A
1467993,11/10/25 8:51:22,44.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.639,μmol/L,18.755,°C,1020.000,hPa,Humid,73,0,,0,19.258,19169,201666.26,19.25,48.04,#N/A
1468000,11/10/25 8:51:25,44.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.607,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.254,19171,201678.39,19.25,48.04,#N/A
1468009,11/10/25 8:51:28,44.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.817,μmol/L,18.781,°C,1019.000,hPa,Humid,73,0,,0,19.242,19165,201666.69,19.25,48.04,#N/A
1468017,11/10/25 8:51:31,44.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.745,μmol/L,18.772,°C,1019.000,hPa,Humid,73,0,,0,19.248,19163,201665.92,19.25,48.04,#N/A
1468025,11/10/25 8:51:34,44.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.701,μmol/L,18.762,°C,1019.000,hPa,Humid,73,0,,0,19.253,19163,201671.06,19.25,48.04,#N/A
1468032,11/10/25 8:51:37,44.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.244,μmol/L,18.753,°C,1020.000,hPa,Humid,73,0,,0,19.231,19161,201671.20,19.25,48.04,#N/A
1468040,11/10/25 8:51:40,44.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.976,μmol/L,18.756,°C,1019.000,hPa,Humid,73,0,,0,19.242,19154,201655.80,19.25,48.04,#N/A
1468049,11/10/25 8:51:43,44.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.823,μmol/L,18.767,°C,1019.000,hPa,Humid,73,0,,0,19.246,19158,201659.24,19.25,48.04,#N/A
1468057,11/10/25 8:51:46,44.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.879,μmol/L,18.755,°C,1020.000,hPa,Humid,73,0,,0,19.247,19151,201655.86,19.25,48.04,#N/A
1468065,11/10/25 8:51:49,45.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.254,μmol/L,18.768,°C,1019.000,hPa,Humid,73,0,,0,19.226,19151,201667.38,19.25,48.04,#N/A
1468072,11/10/25 8:51:52,45.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.387,μmol/L,18.762,°C,1020.000,hPa,Humid,73,0,,0,19.222,19151,201659.77,19.25,48.04,#N/A
1468081,11/10/25 8:51:55,45.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.819,μmol/L,18.758,°C,1020.000,hPa,Humid,73,0,,0,19.249,19147,201657.28,19.25,48.04,#N/A
1468089,11/10/25 8:51:58,45.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.113,μmol/L,18.759,°C,1019.000,hPa,Humid,73,0,,0,19.235,19146,201673.67,19.25,48.04,#N/A
1468097,11/10/25 8:52:01,45.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.131,μmol/L,18.749,°C,1019.000,hPa,Humid,73,0,,0,19.237,19148,201655.81,19.25,48.04,#N/A
1468105,11/10/25 8:52:04,45.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.039,μmol/L,18.774,°C,1019.000,hPa,Humid,73,0,,0,19.234,19151,201661.21,19.25,48.04,#N/A
1468113,11/10/25 8:52:07,45.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.871,μmol/L,18.773,°C,1019.000,hPa,Humid,73,0,,0,19.242,19144,201656.17,19.25,48.04,#N/A
1468120,11/10/25 8:52:10,45.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.092,μmol/L,18.752,°C,1019.000,hPa,Humid,73,0,,0,19.238,19142,201665.34,19.25,48.04,#N/A
1468129,11/10/25 8:52:13,45.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.086,μmol/L,18.760,°C,1019.000,hPa,Humid,73,0,,0,19.236,19134,201664.90,19.25,48.04,#N/A
1468136,11/10/25 8:52:16,45.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.315,μmol/L,18.762,°C,1019.000,hPa,Humid,73,0,,0,19.225,19139,201658.73,19.25,48.04,#N/A
1468144,11/10/25 8:52:19,45.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.377,μmol/L,18.749,°C,1019.000,hPa,Humid,73,0,,0,19.226,19139,201650.66,19.25,48.04,#N/A
1468153,11/10/25 8:52:22,45.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.150,μmol/L,18.753,°C,1019.000,hPa,Humid,73,0,,0,19.235,19135,201654.92,19.25,48.04,#N/A
1468161,11/10/25 8:52:25,45.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.622,μmol/L,18.759,°C,1019.000,hPa,Humid,73,0,,0,19.212,19137,201650.76,19.25,48.04,#N/A
1468168,11/10/25 8:52:28,45.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.988,μmol/L,18.761,°C,1019.000,hPa,Humid,73,0,,0,19.240,19137,201656.54,19.25,48.04,#N/A
1468176,11/10/25 8:52:31,45.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.142,μmol/L,18.765,°C,1019.000,hPa,Humid,73,0,,0,19.232,19133,201655.33,19.25,48.04,#N/A
1468185,11/10/25 8:52:34,45.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.498,μmol/L,18.747,°C,1019.000,hPa,Humid,73,0,,0,19.221,19131,201654.27,19.25,48.04,#N/A
1468193,11/10/25 8:52:37,45.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.334,μmol/L,18.749,°C,1020.000,hPa,Humid,73,0,,0,19.228,19130,201654.90,19.25,48.04,#N/A
1468200,11/10/25 8:52:40,45.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.480,μmol/L,18.754,°C,1019.000,hPa,Humid,73,0,,0,19.220,19133,201646.15,19.25,48.04,#N/A
1468208,11/10/25 8:52:43,45.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.182,μmol/L,18.755,°C,1019.000,hPa,Humid,73,0,,0,19.233,19128,201641.71,19.25,48.04,#N/A
1468217,11/10/25 8:52:46,45.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.269,μmol/L,18.755,°C,1019.000,hPa,Humid,73,0,,0,19.229,19119,201633.82,19.25,48.04,#N/A
1468224,11/10/25 8:52:49,46.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.436,μmol/L,18.746,°C,1019.000,hPa,Humid,73,0,,0,19.224,19116,201635.25,19.25,48.04,#N/A
1468232,11/10/25 8:52:52,46.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.206,μmol/L,18.752,°C,1020.000,hPa,Humid,73,0,,0,19.233,19124,201646.85,19.25,48.04,#N/A
1468240,11/10/25 8:52:55,46.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.542,μmol/L,18.758,°C,1020.000,hPa,Humid,73,0,,0,19.216,19120,201641.97,19.25,48.04,#N/A
1468249,11/10/25 8:52:58,46.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.509,μmol/L,18.750,°C,1020.000,hPa,Humid,73,0,,0,19.220,19116,201639.44,19.25,48.04,#N/A
1468256,11/10/25 8:53:01,46.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.745,μmol/L,18.764,°C,1019.000,hPa,Humid,73,0,,0,19.205,19117,201634.16,19.25,48.04,#N/A
1468265,11/10/25 8:53:04,46.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.618,μmol/L,18.764,°C,1020.000,hPa,Humid,73,0,,0,19.211,19115,201629.40,19.25,48.04,#N/A
1468272,11/10/25 8:53:07,46.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.566,μmol/L,18.751,°C,1020.000,hPa,Humid,73,0,,0,19.217,19112,201642.64,19.25,48.04,#N/A
1468280,11/10/25 8:53:10,46.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.418,μmol/L,18.757,°C,1020.000,hPa,Humid,73,0,,0,19.222,19109,201632.51,19.25,48.04,#N/A
1468289,11/10/25 8:53:13,46.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.025,μmol/L,18.735,°C,1020.000,hPa,Humid,73,0,,0,19.201,19114,201638.92,19.25,48.04,#N/A
1468297,11/10/25 8:53:16,46.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.715,μmol/L,18.742,°C,1020.000,hPa,Humid,73,0,,0,19.213,19110,201631.37,19.25,48.04,#N/A
1468305,11/10/25 8:53:19,46.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.973,μmol/L,18.750,°C,1020.000,hPa,Humid,73,0,,0,19.199,19105,201625.53,19.25,48.04,#N/A
1468313,11/10/25 8:53:22,46.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.012,μmol/L,18.733,°C,1020.000,hPa,Humid,73,0,,0,19.202,19103,201640.26,19.25,48.04,#N/A
1468321,11/10/25 8:53:25,46.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.785,μmol/L,18.744,°C,1020.000,hPa,Humid,73,0,,0,19.209,19101,201634.22,19.25,48.04,#N/A
1468329,11/10/25 8:53:28,46.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.713,μmol/L,18.745,°C,1020.000,hPa,Humid,73,0,,0,19.212,19095,201635.99,19.25,48.04,#N/A
1468336,11/10/25 8:53:31,46.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.745,μmol/L,18.758,°C,1020.000,hPa,Humid,73,0,,0,19.207,19098,201635.40,19.25,48.04,#N/A
1468344,11/10/25 8:53:34,46.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.955,μmol/L,18.742,°C,1020.000,hPa,Humid,73,0,,0,19.202,19096,201627.83,19.25,48.04,#N/A
1468352,11/10/25 8:53:37,46.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.946,μmol/L,18.726,°C,1020.000,hPa,Humid,73,0,,0,19.207,19100,201634.85,19.25,48.04,#N/A
1468361,11/10/25 8:53:40,46.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.253,μmol/L,18.748,°C,1020.000,hPa,Humid,73,0,,0,19.187,19099,201635.68,19.25,48.04,#N/A
1468368,11/10/25 8:53:43,46.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.234,μmol/L,18.737,°C,1020.000,hPa,Humid,73,0,,0,19.191,19094,201640.16,19.25,48.04,#N/A
1468376,11/10/25 8:53:46,46.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.839,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.208,19090,201628.83,19.25,48.04,#N/A
1468384,11/10/25 8:53:49,47.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.878,μmol/L,18.740,°C,1020.000,hPa,Humid,73,0,,0,19.206,19093,201639.89,19.25,48.04,#N/A
1468393,11/10/25 8:53:52,47.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.213,μmol/L,18.747,°C,1020.000,hPa,Humid,73,0,,0,19.189,19085,201638.71,19.25,48.04,#N/A
1468401,11/10/25 8:53:55,47.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.917,μmol/L,18.741,°C,1020.000,hPa,Humid,73,0,,0,19.204,19083,201633.83,19.25,48.04,#N/A
1468409,11/10/25 8:53:58,47.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.945,μmol/L,18.758,°C,1020.000,hPa,Humid,73,0,,0,19.198,19085,201629.11,19.25,48.04,#N/A
1468417,11/10/25 8:54:01,47.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.993,μmol/L,18.750,°C,1020.000,hPa,Humid,73,0,,0,19.198,19085,201625.01,19.25,48.04,#N/A
1468425,11/10/25 8:54:04,47.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.181,μmol/L,18.762,°C,1020.000,hPa,Humid,73,0,,0,19.186,19084,201624.44,19.25,48.04,#N/A
1468433,11/10/25 8:54:07,47.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.265,μmol/L,18.749,°C,1020.000,hPa,Humid,73,0,,0,19.186,19078,201639.71,19.25,48.04,#N/A
1468440,11/10/25 8:54:10,47.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.216,μmol/L,18.735,°C,1019.000,hPa,Humid,73,0,,0,19.192,19075,201633.62,19.25,48.04,#N/A
1468448,11/10/25 8:54:13,47.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.627,μmol/L,18.727,°C,1020.000,hPa,Humid,73,0,,0,19.176,19077,201638.96,19.25,48.04,#N/A
1468457,11/10/25 8:54:16,47.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.312,μmol/L,18.731,°C,1020.000,hPa,Humid,73,0,,0,19.189,19081,201634.96,19.25,48.04,#N/A
1468464,11/10/25 8:54:19,47.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.427,μmol/L,18.745,°C,1020.000,hPa,Humid,73,0,,0,19.180,19075,201632.74,19.25,48.04,#N/A
1468473,11/10/25 8:54:22,47.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.510,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.178,19076,201628.16,19.25,48.04,#N/A
1468481,11/10/25 8:54:25,47.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.384,μmol/L,18.731,°C,1020.000,hPa,Humid,73,0,,0,19.186,19071,201627.87,19.25,48.04,#N/A
1468488,11/10/25 8:54:28,47.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.479,μmol/L,18.740,°C,1020.000,hPa,Humid,73,0,,0,19.179,19072,201622.29,19.25,48.04,#N/A
1468497,11/10/25 8:54:31,47.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.440,μmol/L,18.736,°C,1020.000,hPa,Humid,73,0,,0,19.182,19072,201628.63,19.25,48.04,#N/A
1468504,11/10/25 8:54:34,47.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.842,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.163,19070,201620.46,19.25,48.04,#N/A
1468513,11/10/25 8:54:37,47.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.803,μmol/L,18.738,°C,1020.000,hPa,Humid,73,0,,0,19.165,19062,201626.35,19.25,48.04,#N/A
1468521,11/10/25 8:54:40,47.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.394,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.183,19066,201629.44,19.25,48.04,#N/A
1468528,11/10/25 8:54:43,47.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.764,μmol/L,18.734,°C,1020.000,hPa,Humid,73,0,,0,19.168,19066,201621.55,19.25,48.04,#N/A
1468536,11/10/25 8:54:46,47.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.451,μmol/L,18.727,°C,1020.000,hPa,Humid,73,0,,0,19.184,19064,201628.92,19.25,48.04,#N/A
1468544,11/10/25 8:54:49,48.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.520,μmol/L,18.744,°C,1020.000,hPa,Humid,73,0,,0,19.176,19064,201626.43,19.25,48.04,#N/A
1468552,11/10/25 8:54:52,48.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.704,μmol/L,18.747,°C,1020.000,hPa,Humid,73,0,,0,19.167,19069,201638.23,19.25,48.04,#N/A
1468561,11/10/25 8:54:55,48.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.732,μmol/L,18.732,°C,1020.000,hPa,Humid,73,0,,0,19.170,19061,201625.37,19.25,48.04,#N/A
1468568,11/10/25 8:54:58,48.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.865,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.162,19063,201624.40,19.25,48.04,#N/A
1468576,11/10/25 8:55:01,48.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.707,μmol/L,18.732,°C,1020.000,hPa,Humid,73,0,,0,19.171,19060,201622.38,19.25,48.04,#N/A
1468584,11/10/25 8:55:04,48.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.860,μmol/L,18.736,°C,1020.000,hPa,Humid,73,0,,0,19.163,19060,201619.86,19.25,48.04,#N/A
1468593,11/10/25 8:55:07,48.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.893,μmol/L,18.734,°C,1020.000,hPa,Humid,73,0,,0,19.162,19057,201627.66,19.25,48.04,#N/A
1468601,11/10/25 8:55:10,48.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.878,μmol/L,18.733,°C,1020.000,hPa,Humid,73,0,,0,19.163,19054,201620.56,19.25,48.04,#N/A
1468609,11/10/25 8:55:13,48.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.896,μmol/L,18.723,°C,1019.000,hPa,Humid,73,0,,0,19.165,19055,201621.24,19.25,48.04,#N/A
1468617,11/10/25 8:55:16,48.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.816,μmol/L,18.733,°C,1020.000,hPa,Humid,73,0,,0,19.166,19049,201634.31,19.25,48.04,#N/A
1468625,11/10/25 8:55:19,48.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.981,μmol/L,18.735,°C,1020.000,hPa,Humid,73,0,,0,19.158,19048,201623.49,19.25,48.04,#N/A
1468633,11/10/25 8:55:22,48.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.951,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.158,19051,201620.25,19.25,48.04,#N/A
1468641,11/10/25 8:55:25,48.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.939,μmol/L,18.738,°C,1020.000,hPa,Humid,73,0,,0,19.159,19046,201620.34,19.25,48.04,#N/A
1468648,11/10/25 8:55:28,48.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.994,μmol/L,18.740,°C,1020.000,hPa,Humid,73,0,,0,19.156,19049,201623.10,19.25,48.04,#N/A
1468656,11/10/25 8:55:31,48.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.069,μmol/L,18.714,°C,1020.000,hPa,Humid,73,0,,0,19.160,19045,201603.94,19.25,48.04,#N/A
1468665,11/10/25 8:55:34,48.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.158,μmol/L,18.735,°C,1020.000,hPa,Humid,73,0,,0,19.150,19045,201623.68,19.25,48.04,#N/A
1468673,11/10/25 8:55:37,48.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.850,μmol/L,18.734,°C,1020.000,hPa,Humid,73,0,,0,19.164,19045,201613.27,19.25,48.04,#N/A
1468680,11/10/25 8:55:40,48.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.551,μmol/L,18.739,°C,1020.000,hPa,Humid,73,0,,0,19.176,19043,201613.39,19.25,48.04,#N/A
1468688,11/10/25 8:55:43,48.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.232,μmol/L,18.723,°C,1020.000,hPa,Humid,73,0,,0,19.150,19042,201613.57,19.25,48.04,#N/A
1468696,11/10/25 8:55:46,48.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.612,μmol/L,18.720,°C,1020.000,hPa,Humid,73,0,,0,19.134,19038,201619.56,19.25,48.04,#N/A
1468705,11/10/25 8:55:49,49.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.298,μmol/L,18.727,°C,1020.000,hPa,Humid,73,0,,0,19.146,19043,201628.51,19.25,48.04,#N/A
1468713,11/10/25 8:55:52,49.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.172,μmol/L,18.719,°C,1020.000,hPa,Humid,73,0,,0,19.154,19041,201617.75,19.25,48.04,#N/A
1468720,11/10/25 8:55:55,49.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.256,μmol/L,18.723,°C,1020.000,hPa,Humid,73,0,,0,19.149,19039,201621.45,19.25,48.04,#N/A
1468728,11/10/25 8:55:58,49.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.984,μmol/L,18.727,°C,1020.000,hPa,Humid,73,0,,0,19.160,19039,201619.00,19.25,48.04,#N/A
1468736,11/10/25 8:56:01,49.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.017,μmol/L,18.722,°C,1020.000,hPa,Humid,73,0,,0,19.160,19038,201611.80,19.25,48.04,#N/A
1468745,11/10/25 8:56:04,49.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.464,μmol/L,18.726,°C,1020.000,hPa,Humid,73,0,,0,19.139,19040,201603.61,19.25,48.04,#N/A
1468752,11/10/25 8:56:07,49.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.535,μmol/L,18.725,°C,1020.000,hPa,Humid,73,0,,0,19.136,19042,201613.77,19.25,48.04,#N/A
1468760,11/10/25 8:56:10,49.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.278,μmol/L,18.737,°C,1020.000,hPa,Humid,73,0,,0,19.144,19041,201613.06,19.25,48.04,#N/A
1468768,11/10/25 8:56:13,49.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.156,μmol/L,18.742,°C,1020.000,hPa,Humid,73,0,,0,19.148,19036,201615.89,19.25,48.04,#N/A
1468776,11/10/25 8:56:16,49.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.632,μmol/L,18.727,°C,1020.000,hPa,Humid,73,0,,0,19.131,19040,201611.91,19.25,48.04,#N/A
1468784,11/10/25 8:56:19,49.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.546,μmol/L,18.709,°C,1020.000,hPa,Humid,73,0,,0,19.140,19039,201610.68,19.25,48.04,#N/A
1468792,11/10/25 8:56:22,49.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.596,μmol/L,18.729,°C,1020.000,hPa,Humid,73,0,,0,19.132,19040,201614.97,19.25,48.04,#N/A
1468801,11/10/25 8:56:25,49.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.441,μmol/L,18.722,°C,1020.000,hPa,Humid,73,0,,0,19.141,19036,201612.59,19.25,48.04,#N/A
1468809,11/10/25 8:56:28,49.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.456,μmol/L,18.723,°C,1020.000,hPa,Humid,73,0,,0,19.140,19034,201610.27,19.25,48.04,#N/A
1468817,11/10/25 8:56:31,49.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.786,μmol/L,18.728,°C,1020.000,hPa,Humid,73,0,,0,19.124,19040,201612.23,19.25,48.04,#N/A
1468825,11/10/25 8:56:34,49.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.657,μmol/L,18.723,°C,1020.000,hPa,Humid,73,0,,0,19.131,19038,201609.88,19.25,48.04,#N/A
1468833,11/10/25 8:56:37,49.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.859,μmol/L,18.727,°C,1020.000,hPa,Humid,73,0,,0,19.121,19033,201610.79,19.25,48.04,#N/A
1468841,11/10/25 8:56:40,49.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.832,μmol/L,18.724,°C,1020.000,hPa,Humid,73,0,,0,19.123,19031,201603.80,19.25,48.04,#N/A
1468848,11/10/25 8:56:43,49.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.006,μmol/L,18.718,°C,1020.000,hPa,Humid,73,0,,0,19.117,19030,201604.40,19.25,48.04,#N/A
