Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
484981,26/9/23 8:17:12,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.309,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,21.146,96772,182829.81,20.65,30.79,#N/A
484991,26/9/23 8:17:15,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.325,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.148,96793,182832.49,20.65,30.79,#N/A
485000,26/9/23 8:17:18,6.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.226,μmol/L,17.568,°C,1020.000,hPa,Humid,35,0,,0,21.148,96787,182839.37,20.65,30.79,#N/A
485010,26/9/23 8:17:21,6.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.373,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,21.142,96772,182828.21,20.65,30.79,#N/A
485020,26/9/23 8:17:24,6.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.268,μmol/L,17.568,°C,1020.000,hPa,Humid,35,0,,0,21.146,96783,182833.54,20.65,30.79,#N/A
485032,26/9/23 8:17:27,6.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.267,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,21.147,96778,182834.12,20.65,30.79,#N/A
485042,26/9/23 8:17:30,6.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.205,μmol/L,17.565,°C,1020.000,hPa,Humid,35,0,,0,21.150,96769,182820.75,20.65,30.79,#N/A
485052,26/9/23 8:17:33,6.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.336,μmol/L,17.571,°C,1020.000,hPa,Humid,35,0,,0,21.142,96756,182821.81,20.65,30.79,#N/A
485060,26/9/23 8:17:36,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.241,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.146,96756,182822.35,20.65,30.79,#N/A
485071,26/9/23 8:17:39,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.356,μmol/L,17.571,°C,1020.000,hPa,Humid,35,0,,0,21.141,96744,182818.85,20.65,30.79,#N/A
485081,26/9/23 8:17:42,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.268,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.145,96734,182821.42,20.65,30.79,#N/A
485091,26/9/23 8:17:45,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.511,μmol/L,17.567,°C,1020.000,hPa,Humid,35,0,,0,21.135,96716,182813.00,20.65,30.79,#N/A
485100,26/9/23 8:17:48,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.517,μmol/L,17.566,°C,1020.000,hPa,Humid,35,0,,0,21.135,96729,182811.77,20.65,30.79,#N/A
485110,26/9/23 8:17:51,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.448,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,21.139,96729,182804.61,20.65,30.79,#N/A
485121,26/9/23 8:17:54,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.446,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,21.139,96738,182809.43,20.65,30.79,#N/A
485130,26/9/23 8:17:57,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.246,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,21.145,96723,182811.11,20.65,30.79,#N/A
485140,26/9/23 8:18:00,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.394,μmol/L,17.569,°C,1020.000,hPa,Humid,35,0,,0,21.140,96714,182794.06,20.65,30.79,#N/A
485151,26/9/23 8:18:03,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.476,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.135,96719,182796.82,20.65,30.79,#N/A
485161,26/9/23 8:18:06,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.476,μmol/L,17.569,°C,1020.000,hPa,Humid,35,0,,0,21.136,96703,182796.40,20.65,30.79,#N/A
485171,26/9/23 8:18:09,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.586,μmol/L,17.571,°C,1020.000,hPa,Humid,35,0,,0,21.130,96698,182793.14,20.65,30.79,#N/A
485181,26/9/23 8:18:12,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.402,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,21.135,96687,182793.77,20.65,30.79,#N/A
485190,26/9/23 8:18:15,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.474,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.133,96675,182790.83,20.65,30.79,#N/A
485201,26/9/23 8:18:18,7.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.495,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.132,96684,182794.66,20.65,30.79,#N/A
485212,26/9/23 8:18:21,7.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.556,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.129,96689,182794.38,20.65,30.79,#N/A
485220,26/9/23 8:18:24,7.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.570,μmol/L,17.577,°C,1020.000,hPa,Humid,35,0,,0,21.129,96675,182785.55,20.65,30.79,#N/A
485230,26/9/23 8:18:27,7.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.494,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,21.133,96660,182781.14,20.65,30.79,#N/A
485242,26/9/23 8:18:30,7.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.631,μmol/L,17.580,°C,1020.000,hPa,Humid,35,0,,0,21.125,96641,182782.60,20.65,30.79,#N/A
485251,26/9/23 8:18:33,7.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.636,μmol/L,17.564,°C,1020.000,hPa,Humid,35,0,,0,21.130,96645,182778.09,20.65,30.79,#N/A
485262,26/9/23 8:18:36,7.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.430,μmol/L,17.598,°C,1020.000,hPa,Humid,35,0,,0,21.129,96641,182782.80,20.65,30.79,#N/A
485270,26/9/23 8:18:39,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.514,μmol/L,17.585,°C,1020.000,hPa,Humid,35,0,,0,21.129,96636,182787.95,20.65,30.79,#N/A
485282,26/9/23 8:18:42,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.672,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,21.123,96631,182783.08,20.65,30.79,#N/A
485291,26/9/23 8:18:45,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.594,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,21.125,96632,182780.55,20.65,30.79,#N/A
485300,26/9/23 8:18:48,7.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.570,μmol/L,17.580,°C,1020.000,hPa,Humid,35,0,,0,21.128,96617,182777.74,20.65,30.79,#N/A
485310,26/9/23 8:18:51,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.650,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,21.124,96634,182776.85,20.65,30.79,#N/A
485321,26/9/23 8:18:54,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,21.115,96631,182773.18,20.65,30.79,#N/A
485331,26/9/23 8:18:57,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.567,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,21.127,96639,182782.38,20.65,30.79,#N/A
485341,26/9/23 8:19:00,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.688,μmol/L,17.585,°C,1020.000,hPa,Humid,35,0,,0,21.121,96618,182781.43,20.65,30.79,#N/A
485351,26/9/23 8:19:03,7.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.687,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,21.124,96627,182781.45,20.65,30.79,#N/A
485360,26/9/23 8:19:06,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.597,μmol/L,17.595,°C,1020.000,hPa,Humid,35,0,,0,21.122,96602,182780.10,20.65,30.79,#N/A
485371,26/9/23 8:19:09,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.768,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.119,96606,182774.96,20.65,30.79,#N/A
485380,26/9/23 8:19:12,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.653,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,21.123,96591,182778.05,20.65,30.79,#N/A
485390,26/9/23 8:19:15,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.640,μmol/L,17.598,°C,1020.000,hPa,Humid,35,0,,0,21.119,96603,182771.11,20.65,30.79,#N/A
485400,26/9/23 8:19:18,8.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.715,μmol/L,17.587,°C,1020.000,hPa,Humid,35,0,,0,21.119,96592,182781.71,20.65,30.79,#N/A
485410,26/9/23 8:19:21,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.752,μmol/L,17.578,°C,1020.000,hPa,Humid,35,0,,0,21.120,96590,182774.40,20.65,30.79,#N/A
485421,26/9/23 8:19:24,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.734,μmol/L,17.599,°C,1019.000,hPa,Humid,35,0,,0,21.114,96586,182777.35,20.65,30.79,#N/A
485431,26/9/23 8:19:27,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.672,μmol/L,17.593,°C,1020.000,hPa,Humid,35,0,,0,21.119,96579,182769.40,20.65,30.79,#N/A
485440,26/9/23 8:19:30,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.711,μmol/L,17.597,°C,1020.000,hPa,Humid,35,0,,0,21.116,96586,182774.07,20.65,30.79,#N/A
485451,26/9/23 8:19:33,8.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.747,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,21.112,96584,182773.73,20.65,30.79,#N/A
485461,26/9/23 8:19:36,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.787,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,21.114,96585,182769.63,20.65,30.79,#N/A
485472,26/9/23 8:19:39,8.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.838,μmol/L,17.590,°C,1020.000,hPa,Humid,35,0,,0,21.112,96570,182771.27,20.65,30.79,#N/A
485482,26/9/23 8:19:42,8.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.776,μmol/L,17.596,°C,1020.000,hPa,Humid,35,0,,0,21.113,96564,182773.83,20.65,30.79,#N/A
485491,26/9/23 8:19:45,8.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.860,μmol/L,17.590,°C,1020.000,hPa,Humid,35,0,,0,21.111,96551,182782.19,20.65,30.79,#N/A
485501,26/9/23 8:19:48,8.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.039,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,21.104,96544,182765.14,20.65,30.79,#N/A
485511,26/9/23 8:19:51,8.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.787,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,21.110,96543,182773.11,20.65,30.79,#N/A
485521,26/9/23 8:19:54,8.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.794,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,21.111,96548,182781.52,20.65,30.79,#N/A
485530,26/9/23 8:19:57,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.745,μmol/L,17.614,°C,1020.000,hPa,Humid,35,0,,0,21.109,96546,182774.86,20.65,30.79,#N/A
485541,26/9/23 8:20:00,8.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.966,μmol/L,17.597,°C,1020.000,hPa,Humid,35,0,,0,21.104,96531,182763.67,20.65,30.79,#N/A
485552,26/9/23 8:20:03,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.913,μmol/L,17.607,°C,1019.000,hPa,Humid,35,0,,0,21.103,96522,182765.43,20.65,30.79,#N/A
485562,26/9/23 8:20:06,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.897,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,21.106,96518,182773.79,20.65,30.79,#N/A
485571,26/9/23 8:20:09,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.915,μmol/L,17.607,°C,1020.000,hPa,Humid,35,0,,0,21.103,96523,182765.37,20.65,30.79,#N/A
485581,26/9/23 8:20:12,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.918,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,21.104,96508,182754.90,20.65,30.79,#N/A
485590,26/9/23 8:20:15,9.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.064,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,21.101,96518,182755.42,20.65,30.79,#N/A
485602,26/9/23 8:20:18,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.891,μmol/L,17.610,°C,1019.000,hPa,Humid,35,0,,0,21.103,96516,182772.61,20.65,30.79,#N/A
485612,26/9/23 8:20:21,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.948,μmol/L,17.602,°C,1020.000,hPa,Humid,35,0,,0,21.103,96514,182771.51,20.65,30.79,#N/A
485621,26/9/23 8:20:24,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.012,μmol/L,17.599,°C,1020.000,hPa,Humid,35,0,,0,21.101,96512,182765.53,20.65,30.79,#N/A
485632,26/9/23 8:20:27,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.075,μmol/L,17.608,°C,1019.000,hPa,Humid,35,0,,0,21.095,96514,182757.96,20.65,30.79,#N/A
485640,26/9/23 8:20:30,9.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.021,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,21.100,96493,182753.58,20.65,30.79,#N/A
485650,26/9/23 8:20:33,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.918,μmol/L,17.631,°C,1019.000,hPa,Humid,35,0,,0,21.095,96519,182761.46,20.65,30.79,#N/A
485660,26/9/23 8:20:36,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.043,μmol/L,17.613,°C,1019.000,hPa,Humid,35,0,,0,21.095,96504,182756.33,20.65,30.79,#N/A
485671,26/9/23 8:20:39,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.191,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,21.091,96483,182760.51,20.65,30.79,#N/A
485680,26/9/23 8:20:42,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.995,μmol/L,17.617,°C,1020.000,hPa,Humid,35,0,,0,21.096,96465,182748.38,20.65,30.79,#N/A
485692,26/9/23 8:20:45,9.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.104,μmol/L,17.614,°C,1020.000,hPa,Humid,35,0,,0,21.092,96455,182746.64,20.65,30.79,#N/A
485702,26/9/23 8:20:48,9.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.238,μmol/L,17.603,°C,1019.000,hPa,Humid,35,0,,0,21.089,96453,182741.86,20.65,30.79,#N/A
485712,26/9/23 8:20:51,9.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.168,μmol/L,17.610,°C,1019.000,hPa,Humid,35,0,,0,21.090,96457,182745.18,20.65,30.79,#N/A
485722,26/9/23 8:20:54,9.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.183,μmol/L,17.615,°C,1020.000,hPa,Humid,35,0,,0,21.088,96446,182740.47,20.65,30.79,#N/A
485732,26/9/23 8:20:57,9.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.207,μmol/L,17.601,°C,1019.000,hPa,Humid,35,0,,0,21.091,96437,182746.30,20.65,30.79,#N/A
485740,26/9/23 8:21:00,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.141,μmol/L,17.623,°C,1019.000,hPa,Humid,35,0,,0,21.087,96424,182731.61,20.65,30.79,#N/A
485750,26/9/23 8:21:03,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.289,μmol/L,17.612,°C,1020.000,hPa,Humid,35,0,,0,21.084,96431,182727.17,20.65,30.79,#N/A
485760,26/9/23 8:21:06,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.188,μmol/L,17.611,°C,1020.000,hPa,Humid,35,0,,0,21.089,96417,182725.77,20.65,30.79,#N/A
485770,26/9/23 8:21:09,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.074,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,21.089,96418,182732.21,20.65,30.79,#N/A
485780,26/9/23 8:21:12,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.216,μmol/L,17.610,°C,1020.000,hPa,Humid,35,0,,0,21.088,96414,182733.19,20.65,30.79,#N/A
485792,26/9/23 8:21:15,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.244,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,21.084,96435,182727.15,20.65,30.79,#N/A
485802,26/9/23 8:21:18,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.351,μmol/L,17.615,°C,1020.000,hPa,Humid,35,0,,0,21.080,96434,182716.80,20.65,30.79,#N/A
485812,26/9/23 8:21:21,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.355,μmol/L,17.611,°C,1020.000,hPa,Humid,35,0,,0,21.081,96417,182727.83,20.65,30.79,#N/A
485822,26/9/23 8:21:24,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.252,μmol/L,17.620,°C,1020.000,hPa,Humid,35,0,,0,21.083,96408,182717.90,20.65,30.79,#N/A
485832,26/9/23 8:21:27,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.495,μmol/L,17.606,°C,1019.000,hPa,Humid,35,0,,0,21.076,96405,182716.62,20.65,30.79,#N/A
485842,26/9/23 8:21:30,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.251,μmol/L,17.624,°C,1020.000,hPa,Humid,35,0,,0,21.082,96396,182722.20,20.65,30.79,#N/A
485852,26/9/23 8:21:33,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.352,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,21.079,96407,182711.05,20.65,30.79,#N/A
485862,26/9/23 8:21:36,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.431,μmol/L,17.603,°C,1020.000,hPa,Humid,35,0,,0,21.080,96421,182714.18,20.65,30.79,#N/A
485872,26/9/23 8:21:39,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.357,μmol/L,17.624,°C,1020.000,hPa,Humid,35,0,,0,21.077,96418,182712.00,20.65,30.79,#N/A
485882,26/9/23 8:21:42,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.386,μmol/L,17.619,°C,1020.000,hPa,Humid,35,0,,0,21.077,96395,182710.38,20.65,30.79,#N/A
485892,26/9/23 8:21:45,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.413,μmol/L,17.618,°C,1020.000,hPa,Humid,35,0,,0,21.076,96394,182713.62,20.65,30.79,#N/A
485902,26/9/23 8:21:48,10.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.450,μmol/L,17.628,°C,1019.000,hPa,Humid,35,0,,0,21.071,96397,182691.84,20.65,30.79,#N/A
485912,26/9/23 8:21:51,10.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.328,μmol/L,17.640,°C,1020.000,hPa,Humid,35,0,,0,21.073,96394,182700.74,20.65,30.79,#N/A
485920,26/9/23 8:21:54,10.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.520,μmol/L,17.624,°C,1019.000,hPa,Humid,35,0,,0,21.069,96377,182680.89,20.65,30.79,#N/A
485931,26/9/23 8:21:57,10.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.558,μmol/L,17.615,°C,1019.000,hPa,Humid,35,0,,0,21.070,96363,182688.26,20.65,30.79,#N/A
485941,26/9/23 8:22:00,10.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.527,μmol/L,17.624,°C,1020.000,hPa,Humid,35,0,,0,21.069,96365,182694.31,20.65,30.79,#N/A
485952,26/9/23 8:22:03,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.563,μmol/L,17.621,°C,1020.000,hPa,Humid,35,0,,0,21.068,96365,182689.22,20.65,30.79,#N/A
485961,26/9/23 8:22:06,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.456,μmol/L,17.640,°C,1020.000,hPa,Humid,35,0,,0,21.067,96393,182692.73,20.65,30.79,#N/A
485971,26/9/23 8:22:09,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.504,μmol/L,17.633,°C,1020.000,hPa,Humid,35,0,,0,21.067,96381,182681.87,20.65,30.79,#N/A
485980,26/9/23 8:22:12,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.537,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,21.067,96357,182677.65,20.65,30.79,#N/A
485991,26/9/23 8:22:15,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.555,μmol/L,17.631,°C,1019.000,hPa,Humid,35,0,,0,21.065,96343,182670.25,20.65,30.79,#N/A
486002,26/9/23 8:22:18,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.529,μmol/L,17.633,°C,1020.000,hPa,Humid,35,0,,0,21.066,96317,182665.21,20.65,30.79,#N/A
486010,26/9/23 8:22:21,11.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.831,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,21.061,96321,182665.85,20.65,30.79,#N/A
486021,26/9/23 8:22:24,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.772,μmol/L,17.625,°C,1020.000,hPa,Humid,35,0,,0,21.057,96315,182666.49,20.65,30.79,#N/A
486032,26/9/23 8:22:27,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.582,μmol/L,17.634,°C,1020.000,hPa,Humid,35,0,,0,21.063,96312,182658.44,20.65,30.79,#N/A
486042,26/9/23 8:22:30,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.717,μmol/L,17.630,°C,1020.000,hPa,Humid,35,0,,0,21.058,96306,182650.23,20.65,30.79,#N/A
486050,26/9/23 8:22:33,11.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.679,μmol/L,17.626,°C,1020.000,hPa,Humid,35,0,,0,21.061,96294,182657.63,20.65,30.79,#N/A
486061,26/9/23 8:22:36,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.807,μmol/L,17.636,°C,1020.000,hPa,Humid,35,0,,0,21.052,96267,182646.69,20.65,30.79,#N/A
486070,26/9/23 8:22:39,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.685,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,21.059,96268,182643.98,20.65,30.79,#N/A
486082,26/9/23 8:22:42,11.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.909,μmol/L,17.630,°C,1020.000,hPa,Humid,35,0,,0,21.049,96271,182643.23,20.65,30.79,#N/A
486092,26/9/23 8:22:45,11.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.705,μmol/L,17.651,°C,1020.000,hPa,Humid,35,0,,0,21.052,96259,182645.20,20.65,30.79,#N/A
486102,26/9/23 8:22:48,11.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.901,μmol/L,17.634,°C,1019.000,hPa,Humid,35,0,,0,21.048,96259,182633.54,20.65,30.79,#N/A
486110,26/9/23 8:22:51,11.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.835,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,21.053,96237,182635.81,20.65,30.79,#N/A
486120,26/9/23 8:22:54,11.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.859,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,21.052,96229,182639.40,20.65,30.79,#N/A
486132,26/9/23 8:22:57,11.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.803,μmol/L,17.645,°C,1019.000,hPa,Humid,35,0,,0,21.049,96215,182632.15,20.65,30.79,#N/A
486142,26/9/23 8:23:00,11.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.847,μmol/L,17.642,°C,1020.000,hPa,Humid,35,0,,0,21.048,96220,182631.78,20.65,30.79,#N/A
486150,26/9/23 8:23:03,11.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.882,μmol/L,17.636,°C,1019.000,hPa,Humid,35,0,,0,21.048,96205,182616.23,20.65,30.79,#N/A
486161,26/9/23 8:23:06,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.720,μmol/L,17.652,°C,1020.000,hPa,Humid,35,0,,0,21.051,96200,182621.10,20.65,30.79,#N/A
486170,26/9/23 8:23:09,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.890,μmol/L,17.645,°C,1019.000,hPa,Humid,35,0,,0,21.045,96186,182622.28,20.65,30.79,#N/A
486182,26/9/23 8:23:12,12.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.903,μmol/L,17.640,°C,1020.000,hPa,Humid,35,0,,0,21.046,96167,182608.27,20.65,30.79,#N/A
486190,26/9/23 8:23:15,12.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.090,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,21.041,96159,182609.43,20.65,30.79,#N/A
