Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
484952,26/9/23 8:17:03,6.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.539,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,21.924,114027,210371.67,18.20,29.44,#N/A
484962,26/9/23 8:17:06,6.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.446,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,21.928,114026,210369.49,18.20,29.44,#N/A
484972,26/9/23 8:17:09,6.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.581,μmol/L,17.574,°C,1020.000,hPa,Humid,35,0,,0,21.923,114007,210357.27,18.20,29.44,#N/A
484982,26/9/23 8:17:12,6.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.629,μmol/L,17.571,°C,1020.000,hPa,Humid,35,0,,0,21.922,113993,210363.53,18.20,29.44,#N/A
484992,26/9/23 8:17:15,6.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.758,μmol/L,17.562,°C,1020.000,hPa,Humid,35,0,,0,21.920,113988,210359.84,18.20,29.44,#N/A
485002,26/9/23 8:17:18,6.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.763,μmol/L,17.550,°C,1020.000,hPa,Humid,35,0,,0,21.924,113980,210350.44,18.20,29.44,#N/A
485011,26/9/23 8:17:21,6.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.580,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,21.918,113978,210354.41,18.20,29.44,#N/A
485022,26/9/23 8:17:24,6.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.859,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.918,113955,210361.48,18.20,29.44,#N/A
485030,26/9/23 8:17:27,6.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.664,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,21.920,113950,210342.91,18.20,29.44,#N/A
485040,26/9/23 8:17:30,6.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.897,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.917,113930,210339.11,18.20,29.44,#N/A
485050,26/9/23 8:17:33,6.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.959,μmol/L,17.558,°C,1020.000,hPa,Humid,35,0,,0,21.913,113923,210346.73,18.20,29.44,#N/A
485062,26/9/23 8:17:36,6.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.708,μmol/L,17.570,°C,1020.000,hPa,Humid,35,0,,0,21.919,113916,210338.64,18.20,29.44,#N/A
485072,26/9/23 8:17:39,6.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.818,μmol/L,17.563,°C,1020.000,hPa,Humid,35,0,,0,21.917,113899,210340.72,18.20,29.44,#N/A
485082,26/9/23 8:17:42,6.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.871,μmol/L,17.571,°C,1020.000,hPa,Humid,35,0,,0,21.912,113888,210339.60,18.20,29.44,#N/A
485092,26/9/23 8:17:45,6.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.864,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.912,113862,210322.26,18.20,29.44,#N/A
485102,26/9/23 8:17:48,6.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.992,μmol/L,17.563,°C,1020.000,hPa,Humid,35,0,,0,21.910,113877,210332.32,18.20,29.44,#N/A
485112,26/9/23 8:17:51,6.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.826,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,21.912,113867,210337.10,18.20,29.44,#N/A
485122,26/9/23 8:17:54,6.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.085,μmol/L,17.554,°C,1020.000,hPa,Humid,35,0,,0,21.909,113873,210324.15,18.20,29.44,#N/A
485132,26/9/23 8:17:57,6.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.977,μmol/L,17.561,°C,1020.000,hPa,Humid,35,0,,0,21.911,113858,210325.77,18.20,29.44,#N/A
485142,26/9/23 8:18:00,7.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.978,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,21.907,113833,210318.76,18.20,29.44,#N/A
485152,26/9/23 8:18:03,7.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.020,μmol/L,17.574,°C,1020.000,hPa,Humid,35,0,,0,21.905,113825,210317.90,18.20,29.44,#N/A
485162,26/9/23 8:18:06,7.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.114,μmol/L,17.568,°C,1020.000,hPa,Humid,35,0,,0,21.903,113807,210310.41,18.20,29.44,#N/A
485172,26/9/23 8:18:09,7.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.840,μmol/L,17.586,°C,1020.000,hPa,Humid,35,0,,0,21.908,113793,210319.68,18.20,29.44,#N/A
485182,26/9/23 8:18:12,7.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.023,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,21.904,113773,210302.64,18.20,29.44,#N/A
485192,26/9/23 8:18:15,7.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.100,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,21.902,113761,210319.09,18.20,29.44,#N/A
485202,26/9/23 8:18:18,7.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.850,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,21.905,113738,210303.35,18.20,29.44,#N/A
485211,26/9/23 8:18:21,7.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,269.950,μmol/L,17.596,°C,1020.000,hPa,Humid,35,0,,0,21.900,113739,210301.88,18.20,29.44,#N/A
485222,26/9/23 8:18:24,7.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.070,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.901,113730,210308.96,18.20,29.44,#N/A
485232,26/9/23 8:18:27,7.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.092,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.900,113719,210295.42,18.20,29.44,#N/A
485240,26/9/23 8:18:30,7.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.227,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.897,113708,210292.71,18.20,29.44,#N/A
485250,26/9/23 8:18:33,7.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.097,μmol/L,17.579,°C,1020.000,hPa,Humid,35,0,,0,21.900,113710,210298.55,18.20,29.44,#N/A
485260,26/9/23 8:18:36,7.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.228,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.897,113696,210297.97,18.20,29.44,#N/A
485272,26/9/23 8:18:39,7.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.137,μmol/L,17.577,°C,1020.000,hPa,Humid,35,0,,0,21.899,113687,210294.85,18.20,29.44,#N/A
485281,26/9/23 8:18:42,7.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.081,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,21.899,113673,210291.61,18.20,29.44,#N/A
485292,26/9/23 8:18:45,7.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.150,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,21.897,113672,210303.11,18.20,29.44,#N/A
485301,26/9/23 8:18:48,7.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.461,μmol/L,17.559,°C,1020.000,hPa,Humid,35,0,,0,21.892,113671,210287.67,18.20,29.44,#N/A
485312,26/9/23 8:18:51,7.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.451,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,21.893,113662,210288.62,18.20,29.44,#N/A
485320,26/9/23 8:18:54,7.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.490,μmol/L,17.555,°C,1020.000,hPa,Humid,35,0,,0,21.892,113649,210287.87,18.20,29.44,#N/A
485330,26/9/23 8:18:57,7.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.363,μmol/L,17.585,°C,1020.000,hPa,Humid,35,0,,0,21.887,113626,210298.72,18.20,29.44,#N/A
485342,26/9/23 8:19:00,8.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.180,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,21.893,113630,210310.41,18.20,29.44,#N/A
485352,26/9/23 8:19:03,8.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.305,μmol/L,17.574,°C,1020.000,hPa,Humid,35,0,,0,21.893,113618,210289.19,18.20,29.44,#N/A
485362,26/9/23 8:19:06,8.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.337,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,21.886,113616,210293.02,18.20,29.44,#N/A
485372,26/9/23 8:19:09,8.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.620,μmol/L,17.557,°C,1020.000,hPa,Humid,35,0,,0,21.886,113610,210294.73,18.20,29.44,#N/A
485382,26/9/23 8:19:12,8.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.560,μmol/L,17.570,°C,1020.000,hPa,Humid,35,0,,0,21.884,113603,210283.87,18.20,29.44,#N/A
485392,26/9/23 8:19:15,8.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.543,μmol/L,17.566,°C,1020.000,hPa,Humid,35,0,,0,21.886,113599,210291.50,18.20,29.44,#N/A
485402,26/9/23 8:19:18,8.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.564,μmol/L,17.572,°C,1020.000,hPa,Humid,35,0,,0,21.883,113582,210304.30,18.20,29.44,#N/A
485412,26/9/23 8:19:21,8.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.444,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,21.882,113571,210289.93,18.20,29.44,#N/A
485422,26/9/23 8:19:24,8.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.578,μmol/L,17.576,°C,1020.000,hPa,Humid,35,0,,0,21.881,113561,210298.94,18.20,29.44,#N/A
485432,26/9/23 8:19:27,8.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.500,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,21.882,113560,210291.61,18.20,29.44,#N/A
485442,26/9/23 8:19:30,8.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.610,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,21.878,113567,210294.02,18.20,29.44,#N/A
485452,26/9/23 8:19:33,8.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.822,μmol/L,17.556,°C,1020.000,hPa,Humid,35,0,,0,21.878,113562,210294.19,18.20,29.44,#N/A
485460,26/9/23 8:19:36,8.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.609,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,21.877,113558,210290.82,18.20,29.44,#N/A
485470,26/9/23 8:19:39,8.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.538,μmol/L,17.584,°C,1020.000,hPa,Humid,35,0,,0,21.880,113547,210295.01,18.20,29.44,#N/A
485480,26/9/23 8:19:42,8.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.673,μmol/L,17.585,°C,1020.000,hPa,Humid,35,0,,0,21.874,113542,210310.58,18.20,29.44,#N/A
485490,26/9/23 8:19:45,8.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.551,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,21.874,113523,210290.73,18.20,29.44,#N/A
485500,26/9/23 8:19:48,8.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.750,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,21.870,113511,210297.50,18.20,29.44,#N/A
485510,26/9/23 8:19:51,8.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.761,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,21.874,113499,210295.39,18.20,29.44,#N/A
485520,26/9/23 8:19:54,8.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.759,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,21.868,113481,210291.85,18.20,29.44,#N/A
485531,26/9/23 8:19:57,8.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.957,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,21.861,113459,210289.35,18.20,29.44,#N/A
485540,26/9/23 8:20:00,9.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.122,μmol/L,17.573,°C,1020.000,hPa,Humid,35,0,,0,21.860,113462,210285.65,18.20,29.44,#N/A
485551,26/9/23 8:20:03,9.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.959,μmol/L,17.583,°C,1020.000,hPa,Humid,35,0,,0,21.863,113457,210296.07,18.20,29.44,#N/A
485561,26/9/23 8:20:06,9.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.002,μmol/L,17.575,°C,1020.000,hPa,Humid,35,0,,0,21.864,113455,210296.12,18.20,29.44,#N/A
485570,26/9/23 8:20:09,9.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.863,μmol/L,17.606,°C,1020.000,hPa,Humid,35,0,,0,21.859,113436,210279.88,18.20,29.44,#N/A
485582,26/9/23 8:20:12,9.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.953,μmol/L,17.595,°C,1020.000,hPa,Humid,35,0,,0,21.859,113445,210294.45,18.20,29.44,#N/A
485592,26/9/23 8:20:15,9.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.941,μmol/L,17.605,°C,1020.000,hPa,Humid,35,0,,0,21.856,113435,210279.82,18.20,29.44,#N/A
485601,26/9/23 8:20:18,9.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,270.954,μmol/L,17.598,°C,1020.000,hPa,Humid,35,0,,0,21.858,113424,210275.68,18.20,29.44,#N/A
485611,26/9/23 8:20:21,9.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.160,μmol/L,17.594,°C,1020.000,hPa,Humid,35,0,,0,21.851,113411,210274.47,18.20,29.44,#N/A
485620,26/9/23 8:20:24,9.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.035,μmol/L,17.603,°C,1020.000,hPa,Humid,35,0,,0,21.853,113406,210281.61,18.20,29.44,#N/A
485630,26/9/23 8:20:27,9.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.248,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,21.849,113388,210273.67,18.20,29.44,#N/A
485642,26/9/23 8:20:30,9.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.365,μmol/L,17.581,°C,1020.000,hPa,Humid,35,0,,0,21.847,113360,210268.33,18.20,29.44,#N/A
485652,26/9/23 8:20:33,9.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.200,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,21.847,113364,210264.17,18.20,29.44,#N/A
485662,26/9/23 8:20:36,9.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.355,μmol/L,17.591,°C,1020.000,hPa,Humid,35,0,,0,21.844,113358,210264.22,18.20,29.44,#N/A
485670,26/9/23 8:20:39,9.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.214,μmol/L,17.602,°C,1020.000,hPa,Humid,35,0,,0,21.846,113337,210272.44,18.20,29.44,#N/A
485681,26/9/23 8:20:42,9.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.305,μmol/L,17.608,°C,1020.000,hPa,Humid,35,0,,0,21.840,113328,210261.46,18.20,29.44,#N/A
485691,26/9/23 8:20:45,9.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.354,μmol/L,17.588,°C,1020.000,hPa,Humid,35,0,,0,21.845,113310,210271.14,18.20,29.44,#N/A
485700,26/9/23 8:20:48,9.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.294,μmol/L,17.604,°C,1020.000,hPa,Humid,35,0,,0,21.842,113286,210267.37,18.20,29.44,#N/A
485711,26/9/23 8:20:51,9.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.381,μmol/L,17.614,°C,1020.000,hPa,Humid,35,0,,0,21.835,113267,210255.93,18.20,29.44,#N/A
485720,26/9/23 8:20:54,9.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.620,μmol/L,17.577,°C,1020.000,hPa,Humid,35,0,,0,21.838,113252,210259.56,18.20,29.44,#N/A
485731,26/9/23 8:20:57,9.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.297,μmol/L,17.615,°C,1020.000,hPa,Humid,35,0,,0,21.838,113244,210252.47,18.20,29.44,#N/A
485742,26/9/23 8:21:00,10.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.590,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,21.834,113235,210261.86,18.20,29.44,#N/A
485752,26/9/23 8:21:03,10.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.452,μmol/L,17.605,°C,1020.000,hPa,Humid,35,0,,0,21.835,113232,210238.32,18.20,29.44,#N/A
485762,26/9/23 8:21:06,10.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.492,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,21.835,113225,210253.17,18.20,29.44,#N/A
485772,26/9/23 8:21:09,10.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.541,μmol/L,17.598,°C,1020.000,hPa,Humid,35,0,,0,21.834,113220,210252.09,18.20,29.44,#N/A
485782,26/9/23 8:21:12,10.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.487,μmol/L,17.616,°C,1020.000,hPa,Humid,35,0,,0,21.830,113227,210259.42,18.20,29.44,#N/A
485790,26/9/23 8:21:15,10.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.716,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,21.826,113214,210250.40,18.20,29.44,#N/A
485800,26/9/23 8:21:18,10.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.889,μmol/L,17.589,°C,1020.000,hPa,Humid,35,0,,0,21.823,113217,210238.17,18.20,29.44,#N/A
485811,26/9/23 8:21:21,10.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.740,μmol/L,17.598,°C,1020.000,hPa,Humid,35,0,,0,21.826,113208,210241.68,18.20,29.44,#N/A
485820,26/9/23 8:21:24,10.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.805,μmol/L,17.599,°C,1020.000,hPa,Humid,35,0,,0,21.823,113202,210233.63,18.20,29.44,#N/A
485831,26/9/23 8:21:27,10.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.775,μmol/L,17.608,°C,1020.000,hPa,Humid,35,0,,0,21.821,113179,210228.80,18.20,29.44,#N/A
485840,26/9/23 8:21:30,10.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.855,μmol/L,17.601,°C,1020.000,hPa,Humid,35,0,,0,21.820,113186,210240.15,18.20,29.44,#N/A
485850,26/9/23 8:21:33,10.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.899,μmol/L,17.605,°C,1020.000,hPa,Humid,35,0,,0,21.817,113166,210236.38,18.20,29.44,#N/A
485861,26/9/23 8:21:36,10.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.910,μmol/L,17.609,°C,1020.000,hPa,Humid,35,0,,0,21.815,113149,210217.50,18.20,29.44,#N/A
485871,26/9/23 8:21:39,10.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.967,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,21.816,113165,210232.66,18.20,29.44,#N/A
485880,26/9/23 8:21:42,10.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.064,μmol/L,17.608,°C,1020.000,hPa,Humid,35,0,,0,21.809,113146,210237.46,18.20,29.44,#N/A
485891,26/9/23 8:21:45,10.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.835,μmol/L,17.615,°C,1020.000,hPa,Humid,35,0,,0,21.816,113135,210216.09,18.20,29.44,#N/A
485900,26/9/23 8:21:48,10.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.024,μmol/L,17.607,°C,1020.000,hPa,Humid,35,0,,0,21.811,113134,210224.85,18.20,29.44,#N/A
485911,26/9/23 8:21:51,10.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,271.991,μmol/L,17.614,°C,1020.000,hPa,Humid,35,0,,0,21.810,113133,210225.32,18.20,29.44,#N/A
485922,26/9/23 8:21:54,10.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.086,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,21.811,113119,210213.57,18.20,29.44,#N/A
485932,26/9/23 8:21:57,10.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.148,μmol/L,17.596,°C,1020.000,hPa,Humid,35,0,,0,21.810,113116,210203.16,18.20,29.44,#N/A
485940,26/9/23 8:22:00,11.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.164,μmol/L,17.608,°C,1020.000,hPa,Humid,35,0,,0,21.805,113110,210206.39,18.20,29.44,#N/A
485951,26/9/23 8:22:03,11.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.334,μmol/L,17.603,°C,1020.000,hPa,Humid,35,0,,0,21.800,113092,210192.11,18.20,29.44,#N/A
485962,26/9/23 8:22:06,11.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.246,μmol/L,17.610,°C,1020.000,hPa,Humid,35,0,,0,21.801,113088,210200.94,18.20,29.44,#N/A
485972,26/9/23 8:22:09,11.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.321,μmol/L,17.613,°C,1020.000,hPa,Humid,35,0,,0,21.797,113082,210195.10,18.20,29.44,#N/A
485981,26/9/23 8:22:12,11.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.415,μmol/L,17.602,°C,1020.000,hPa,Humid,35,0,,0,21.797,113070,210196.80,18.20,29.44,#N/A
485992,26/9/23 8:22:15,11.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.427,μmol/L,17.600,°C,1020.000,hPa,Humid,35,0,,0,21.797,113052,210195.39,18.20,29.44,#N/A
486001,26/9/23 8:22:18,11.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.453,μmol/L,17.609,°C,1020.000,hPa,Humid,35,0,,0,21.793,113029,210174.71,18.20,29.44,#N/A
486012,26/9/23 8:22:21,11.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.531,μmol/L,17.602,°C,1020.000,hPa,Humid,35,0,,0,21.792,113021,210182.92,18.20,29.44,#N/A
486022,26/9/23 8:22:24,11.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.672,μmol/L,17.592,°C,1020.000,hPa,Humid,35,0,,0,21.790,113006,210173.95,18.20,29.44,#N/A
486031,26/9/23 8:22:27,11.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.677,μmol/L,17.603,°C,1020.000,hPa,Humid,35,0,,0,21.786,112983,210162.48,18.20,29.44,#N/A
486041,26/9/23 8:22:30,11.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.544,μmol/L,17.621,°C,1020.000,hPa,Humid,35,0,,0,21.785,112979,210178.39,18.20,29.44,#N/A
486051,26/9/23 8:22:33,11.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.605,μmol/L,17.611,°C,1020.000,hPa,Humid,35,0,,0,21.786,112965,210168.94,18.20,29.44,#N/A
486062,26/9/23 8:22:36,11.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.398,μmol/L,17.632,°C,1020.000,hPa,Humid,35,0,,0,21.787,112946,210165.14,18.20,29.44,#N/A
486072,26/9/23 8:22:39,11.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.586,μmol/L,17.622,°C,1020.000,hPa,Humid,35,0,,0,21.783,112938,210160.43,18.20,29.44,#N/A
486080,26/9/23 8:22:42,11.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.543,μmol/L,17.635,°C,1020.000,hPa,Humid,35,0,,0,21.780,112918,210170.32,18.20,29.44,#N/A
486090,26/9/23 8:22:45,11.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.836,μmol/L,17.595,°C,1020.000,hPa,Humid,35,0,,0,21.782,112885,210157.82,18.20,29.44,#N/A
486101,26/9/23 8:22:48,11.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.578,μmol/L,17.628,°C,1020.000,hPa,Humid,35,0,,0,21.781,112880,210151.33,18.20,29.44,#N/A
486112,26/9/23 8:22:51,11.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.884,μmol/L,17.616,°C,1020.000,hPa,Humid,35,0,,0,21.773,112863,210156.61,18.20,29.44,#N/A
486121,26/9/23 8:22:54,11.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.938,μmol/L,17.615,°C,1020.000,hPa,Humid,35,0,,0,21.771,112850,210157.52,18.20,29.44,#N/A
486130,26/9/23 8:22:57,11.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,272.851,μmol/L,17.622,°C,1020.000,hPa,Humid,35,0,,0,21.772,112842,210151.81,18.20,29.44,#N/A
486141,26/9/23 8:23:00,12.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.141,μmol/L,17.612,°C,1020.000,hPa,Humid,35,0,,0,21.764,112825,210139.33,18.20,29.44,#N/A
486151,26/9/23 8:23:03,12.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.116,μmol/L,17.612,°C,1020.000,hPa,Humid,35,0,,0,21.765,112827,210142.76,18.20,29.44,#N/A
486160,26/9/23 8:23:06,12.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,273.044,μmol/L,17.620,°C,1020.000,hPa,Humid,35,0,,0,21.765,112814,210132.28,18.20,29.44,#N/A
