Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
860163,9/1/25 10:26:48,111.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.895,μmol/L,24.690,°C,1022.000,hPa,Humid,35,0,,0,21.290,68311,249437.52,17.50,52.76,#N/A
860175,9/1/25 10:26:51,111.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.937,μmol/L,24.679,°C,1022.000,hPa,Humid,35,0,,0,21.292,68306,249420.26,17.50,52.76,#N/A
860185,9/1/25 10:26:54,111.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.977,μmol/L,24.671,°C,1022.000,hPa,Humid,35,0,,0,21.293,68312,249422.25,17.50,52.76,#N/A
860192,9/1/25 10:26:57,111.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.966,μmol/L,24.678,°C,1022.000,hPa,Humid,35,0,,0,21.291,68314,249421.53,17.50,52.76,#N/A
860202,9/1/25 10:27:00,111.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.951,μmol/L,24.683,°C,1022.000,hPa,Humid,35,0,,0,21.290,68314,249428.24,17.50,52.76,#N/A
860211,9/1/25 10:27:03,111.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.140,μmol/L,24.672,°C,1022.000,hPa,Humid,35,0,,0,21.285,68308,249419.92,17.50,52.76,#N/A
860223,9/1/25 10:27:06,111.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.067,μmol/L,24.670,°C,1022.000,hPa,Humid,35,0,,0,21.289,68315,249408.20,17.50,52.76,#N/A
860231,9/1/25 10:27:09,111.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.966,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,21.290,68308,249422.40,17.50,52.76,#N/A
860242,9/1/25 10:27:12,112.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.016,μmol/L,24.680,°C,1022.000,hPa,Humid,35,0,,0,21.288,68308,249413.87,17.50,52.76,#N/A
860251,9/1/25 10:27:15,112.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.086,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.289,68304,249393.81,17.50,52.76,#N/A
860262,9/1/25 10:27:18,112.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.036,μmol/L,24.672,°C,1022.000,hPa,Humid,35,0,,0,21.290,68302,249403.88,17.50,52.76,#N/A
860272,9/1/25 10:27:21,112.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.180,μmol/L,24.662,°C,1022.000,hPa,Humid,35,0,,0,21.287,68306,249399.35,17.50,52.76,#N/A
860285,9/1/25 10:27:24,112.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.051,μmol/L,24.667,°C,1022.000,hPa,Humid,35,0,,0,21.291,68306,249394.78,17.50,52.76,#N/A
860295,9/1/25 10:27:27,112.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.978,μmol/L,24.688,°C,1022.000,hPa,Humid,35,0,,0,21.287,68306,249392.12,17.50,52.76,#N/A
860305,9/1/25 10:27:30,112.325,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.047,μmol/L,24.684,°C,1022.000,hPa,Humid,35,0,,0,21.285,68300,249387.77,17.50,52.76,#N/A
860314,9/1/25 10:27:33,112.375,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.021,μmol/L,24.668,°C,1022.000,hPa,Humid,35,0,,0,21.292,68293,249386.27,17.50,52.76,#N/A
860321,9/1/25 10:27:36,112.425,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.972,μmol/L,24.680,°C,1022.000,hPa,Humid,35,0,,0,21.290,68301,249394.04,17.50,52.76,#N/A
860334,9/1/25 10:27:39,112.475,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.058,μmol/L,24.672,°C,1022.000,hPa,Humid,35,0,,0,21.289,68298,249382.77,17.50,52.76,#N/A
860349,9/1/25 10:27:42,112.525,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.024,μmol/L,24.676,°C,1022.000,hPa,Humid,35,0,,0,21.289,68294,249383.20,17.50,52.76,#N/A
860351,9/1/25 10:27:45,112.575,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.806,μmol/L,24.704,°C,1022.000,hPa,Humid,35,0,,0,21.289,68294,249377.28,17.50,52.76,#N/A
860361,9/1/25 10:27:48,112.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.060,μmol/L,24.680,°C,1022.000,hPa,Humid,35,0,,0,21.286,68283,249370.62,17.50,52.76,#N/A
860374,9/1/25 10:27:51,112.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.938,μmol/L,24.687,°C,1022.000,hPa,Humid,35,0,,0,21.289,68286,249369.08,17.50,52.76,#N/A
860383,9/1/25 10:27:54,112.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.892,μmol/L,24.687,°C,1022.000,hPa,Humid,35,0,,0,21.291,68287,249371.36,17.50,52.76,#N/A
860391,9/1/25 10:27:57,112.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.028,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,21.287,68280,249362.32,17.50,52.76,#N/A
860404,9/1/25 10:28:00,112.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.032,μmol/L,24.675,°C,1022.000,hPa,Humid,35,0,,0,21.289,68282,249360.45,17.50,52.76,#N/A
860415,9/1/25 10:28:03,112.874,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.033,μmol/L,24.675,°C,1022.000,hPa,Humid,35,0,,0,21.289,68271,249336.63,17.50,52.76,#N/A
860425,9/1/25 10:28:06,112.924,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.867,μmol/L,24.691,°C,1022.000,hPa,Humid,35,0,,0,21.291,68271,249356.20,17.50,52.76,#N/A
860431,9/1/25 10:28:09,112.974,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.909,μmol/L,24.688,°C,1022.000,hPa,Humid,35,0,,0,21.290,68271,249354.56,17.50,52.76,#N/A
860444,9/1/25 10:28:12,113.024,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.009,μmol/L,24.684,°C,1022.000,hPa,Humid,35,0,,0,21.287,68264,249348.76,17.50,52.76,#N/A
860451,9/1/25 10:28:15,113.074,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.852,μmol/L,24.695,°C,1022.000,hPa,Humid,35,0,,0,21.290,68265,249340.24,17.50,52.76,#N/A
860465,9/1/25 10:28:18,113.124,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.058,μmol/L,24.686,°C,1022.000,hPa,Humid,35,0,,0,21.284,68262,249342.47,17.50,52.76,#N/A
860472,9/1/25 10:28:21,113.174,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.964,μmol/L,24.689,°C,1022.000,hPa,Humid,35,0,,0,21.287,68260,249334.81,17.50,52.76,#N/A
860483,9/1/25 10:28:24,113.224,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.994,μmol/L,24.686,°C,1022.000,hPa,Humid,35,0,,0,21.287,68254,249331.78,17.50,52.76,#N/A
860491,9/1/25 10:28:27,113.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.915,μmol/L,24.699,°C,1022.000,hPa,Humid,35,0,,0,21.286,68253,249325.79,17.50,52.76,#N/A
860501,9/1/25 10:28:30,113.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.060,μmol/L,24.688,°C,1022.000,hPa,Humid,35,0,,0,21.283,68248,249332.23,17.50,52.76,#N/A
860514,9/1/25 10:28:33,113.374,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.984,μmol/L,24.687,°C,1022.000,hPa,Humid,35,0,,0,21.287,68251,249318.49,17.50,52.76,#N/A
860524,9/1/25 10:28:36,113.424,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.163,μmol/L,24.675,°C,1022.000,hPa,Humid,35,0,,0,21.283,68252,249330.77,17.50,52.76,#N/A
860535,9/1/25 10:28:39,113.474,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.111,μmol/L,24.676,°C,1022.000,hPa,Humid,35,0,,0,21.285,68248,249319.02,17.50,52.76,#N/A
860545,9/1/25 10:28:42,113.524,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.027,μmol/L,24.695,°C,1022.000,hPa,Humid,35,0,,0,21.282,68242,249319.09,17.50,52.76,#N/A
860555,9/1/25 10:28:45,113.574,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.019,μmol/L,24.691,°C,1022.000,hPa,Humid,35,0,,0,21.284,68244,249317.40,17.50,52.76,#N/A
860562,9/1/25 10:28:48,113.624,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.037,μmol/L,24.691,°C,1022.000,hPa,Humid,35,0,,0,21.283,68243,249313.33,17.50,52.76,#N/A
860572,9/1/25 10:28:51,113.674,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.973,μmol/L,24.694,°C,1022.000,hPa,Humid,35,0,,0,21.285,68234,249318.52,17.50,52.76,#N/A
860583,9/1/25 10:28:54,113.724,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.098,μmol/L,24.686,°C,1022.000,hPa,Humid,35,0,,0,21.282,68231,249297.74,17.50,52.76,#N/A
860594,9/1/25 10:28:57,113.774,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.162,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,21.281,68231,249295.36,17.50,52.76,#N/A
860603,9/1/25 10:29:00,113.824,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.115,μmol/L,24.678,°C,1022.000,hPa,Humid,35,0,,0,21.284,68232,249301.66,17.50,52.76,#N/A
860612,9/1/25 10:29:03,113.875,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.090,μmol/L,24.687,°C,1022.000,hPa,Humid,35,0,,0,21.282,68227,249295.69,17.50,52.76,#N/A
860623,9/1/25 10:29:06,113.925,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.042,μmol/L,24.682,°C,1022.000,hPa,Humid,35,0,,0,21.286,68230,249294.46,17.50,52.76,#N/A
860635,9/1/25 10:29:09,113.975,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.183,μmol/L,24.681,°C,1022.000,hPa,Humid,35,0,,0,21.280,68227,249285.12,17.50,52.76,#N/A
860643,9/1/25 10:29:12,114.025,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.918,μmol/L,24.695,°C,1022.000,hPa,Humid,35,0,,0,21.287,68229,249289.55,17.50,52.76,#N/A
860654,9/1/25 10:29:15,114.075,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.134,μmol/L,24.679,°C,1022.000,hPa,Humid,35,0,,0,21.283,68225,249275.62,17.50,52.76,#N/A
860665,9/1/25 10:29:18,114.125,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.187,μmol/L,24.680,°C,1022.000,hPa,Humid,35,0,,0,21.280,68222,249283.92,17.50,52.76,#N/A
860675,9/1/25 10:29:21,114.175,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.067,μmol/L,24.693,°C,1022.000,hPa,Humid,35,0,,0,21.281,68216,249292.32,17.50,52.76,#N/A
860682,9/1/25 10:29:24,114.225,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.017,μmol/L,24.697,°C,1022.000,hPa,Humid,35,0,,0,21.282,68221,249275.38,17.50,52.76,#N/A
860691,9/1/25 10:29:27,114.274,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.963,μmol/L,24.695,°C,1022.000,hPa,Humid,35,0,,0,21.285,68225,249279.04,17.50,52.76,#N/A
860705,9/1/25 10:29:30,114.324,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.139,μmol/L,24.689,°C,1022.000,hPa,Humid,35,0,,0,21.279,68231,249271.83,17.50,52.76,#N/A
860765,9/1/25 10:30:20,115.165,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.263,μmol/L,24.693,°C,1022.000,hPa,Humid,35,0,,0,21.272,68222,249244.21,17.50,52.76,#N/A
860774,9/1/25 10:30:23,115.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.101,μmol/L,24.694,°C,1022.000,hPa,Humid,35,0,,0,21.279,68208,249232.16,17.50,52.76,#N/A
860782,9/1/25 10:30:26,115.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.117,μmol/L,24.698,°C,1022.000,hPa,Humid,35,0,,0,21.277,68214,249240.59,17.50,52.76,#N/A
860792,9/1/25 10:30:29,115.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.043,μmol/L,24.707,°C,1022.000,hPa,Humid,35,0,,0,21.277,68213,249226.44,17.50,52.76,#N/A
860802,9/1/25 10:30:32,115.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.089,μmol/L,24.704,°C,1022.000,hPa,Humid,35,0,,0,21.276,68212,249241.10,17.50,52.76,#N/A
860812,9/1/25 10:30:35,115.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.302,μmol/L,24.688,°C,1022.000,hPa,Humid,35,0,,0,21.272,68215,249241.62,17.50,52.76,#N/A
860822,9/1/25 10:30:38,115.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.086,μmol/L,24.713,°C,1022.000,hPa,Humid,35,0,,0,21.273,68203,249231.00,17.50,52.76,#N/A
860832,9/1/25 10:30:41,115.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.197,μmol/L,24.699,°C,1022.000,hPa,Humid,35,0,,0,21.273,68202,249226.34,17.50,52.76,#N/A
860842,9/1/25 10:30:44,115.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.170,μmol/L,24.697,°C,1022.000,hPa,Humid,35,0,,0,21.275,68208,249222.30,17.50,52.76,#N/A
860852,9/1/25 10:30:47,115.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.089,μmol/L,24.702,°C,1022.000,hPa,Humid,35,0,,0,21.277,68204,249232.18,17.50,52.76,#N/A
860862,9/1/25 10:30:50,115.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.153,μmol/L,24.710,°C,1022.000,hPa,Humid,35,0,,0,21.271,68199,249225.12,17.50,52.76,#N/A
860874,9/1/25 10:30:53,115.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.422,μmol/L,24.684,°C,1022.000,hPa,Humid,35,0,,0,21.268,68191,249212.31,17.50,52.76,#N/A
860884,9/1/25 10:30:56,115.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.043,μmol/L,24.705,°C,1022.000,hPa,Humid,35,0,,0,21.278,68197,249213.52,17.50,52.76,#N/A
860894,9/1/25 10:30:59,115.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.201,μmol/L,24.704,°C,1022.000,hPa,Humid,35,0,,0,21.271,68196,249197.24,17.50,52.76,#N/A
860904,9/1/25 10:31:02,115.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.177,μmol/L,24.696,°C,1022.000,hPa,Humid,35,0,,0,21.275,68194,249191.20,17.50,52.76,#N/A
860914,9/1/25 10:31:05,115.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.032,μmol/L,24.703,°C,1022.000,hPa,Humid,35,0,,0,21.279,68187,249195.45,17.50,52.76,#N/A
860924,9/1/25 10:31:08,115.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.102,μmol/L,24.705,°C,1022.000,hPa,Humid,35,0,,0,21.275,68186,249184.80,17.50,52.76,#N/A
860934,9/1/25 10:31:11,116.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.331,μmol/L,24.682,°C,1022.000,hPa,Humid,35,0,,0,21.273,68181,249171.27,17.50,52.76,#N/A
860944,9/1/25 10:31:14,116.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.206,μmol/L,24.692,°C,1022.000,hPa,Humid,35,0,,0,21.275,68179,249180.32,17.50,52.76,#N/A
860954,9/1/25 10:31:17,116.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.015,μmol/L,24.720,°C,1022.000,hPa,Humid,35,0,,0,21.274,68182,249178.74,17.50,52.76,#N/A
860964,9/1/25 10:31:20,116.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.166,μmol/L,24.706,°C,1022.000,hPa,Humid,35,0,,0,21.272,68178,249179.52,17.50,52.76,#N/A
860974,9/1/25 10:31:23,116.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.185,μmol/L,24.698,°C,1022.000,hPa,Humid,35,0,,0,21.274,68171,249176.96,17.50,52.76,#N/A
860984,9/1/25 10:31:26,116.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.169,μmol/L,24.711,°C,1022.000,hPa,Humid,35,0,,0,21.270,68173,249175.17,17.50,52.76,#N/A
860994,9/1/25 10:31:29,116.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.137,μmol/L,24.704,°C,1022.000,hPa,Humid,35,0,,0,21.274,68175,249181.01,17.50,52.76,#N/A
861004,9/1/25 10:31:32,116.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.278,μmol/L,24.700,°C,1022.000,hPa,Humid,35,0,,0,21.269,68170,249157.29,17.50,52.76,#N/A
861012,9/1/25 10:31:35,116.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.147,μmol/L,24.711,°C,1022.000,hPa,Humid,35,0,,0,21.271,68172,249159.83,17.50,52.76,#N/A
861022,9/1/25 10:31:38,116.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.169,μmol/L,24.714,°C,1022.000,hPa,Humid,35,0,,0,21.269,68168,249160.53,17.50,52.76,#N/A
861032,9/1/25 10:31:41,116.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.164,μmol/L,24.703,°C,1022.000,hPa,Humid,35,0,,0,21.273,68158,249150.81,17.50,52.76,#N/A
861042,9/1/25 10:31:44,116.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.183,μmol/L,24.703,°C,1022.000,hPa,Humid,35,0,,0,21.272,68164,249157.35,17.50,52.76,#N/A
861052,9/1/25 10:31:47,116.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.156,μmol/L,24.710,°C,1022.000,hPa,Humid,35,0,,0,21.271,68160,249157.52,17.50,52.76,#N/A
861062,9/1/25 10:31:50,116.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.064,μmol/L,24.710,°C,1022.000,hPa,Humid,35,0,,0,21.275,68153,249149.35,17.50,52.76,#N/A
861072,9/1/25 10:31:53,116.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.160,μmol/L,24.709,°C,1022.000,hPa,Humid,35,0,,0,21.271,68143,249148.62,17.50,52.76,#N/A
861082,9/1/25 10:31:56,116.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.086,μmol/L,24.708,°C,1022.000,hPa,Humid,35,0,,0,21.275,68145,249145.04,17.50,52.76,#N/A
861092,9/1/25 10:31:59,116.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.328,μmol/L,24.696,°C,1022.000,hPa,Humid,35,0,,0,21.268,68144,249134.23,17.50,52.76,#N/A
861104,9/1/25 10:32:02,116.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.256,μmol/L,24.694,°C,1022.000,hPa,Humid,35,0,,0,21.272,68144,249127.12,17.50,52.76,#N/A
861114,9/1/25 10:32:05,116.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.138,μmol/L,24.709,°C,1022.000,hPa,Humid,35,0,,0,21.272,68147,249137.36,17.50,52.76,#N/A
861124,9/1/25 10:32:08,116.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.098,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.273,68134,249114.33,17.50,52.76,#N/A
861134,9/1/25 10:32:11,117.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.218,μmol/L,24.705,°C,1022.000,hPa,Humid,35,0,,0,21.270,68139,249121.95,17.50,52.76,#N/A
861144,9/1/25 10:32:14,117.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.146,μmol/L,24.717,°C,1022.000,hPa,Humid,35,0,,0,21.269,68135,249121.61,17.50,52.76,#N/A
861154,9/1/25 10:32:17,117.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.197,μmol/L,24.707,°C,1022.000,hPa,Humid,35,0,,0,21.270,68139,249126.62,17.50,52.76,#N/A
861164,9/1/25 10:32:20,117.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.291,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.264,68138,249111.53,17.50,52.76,#N/A
861174,9/1/25 10:32:23,117.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.252,μmol/L,24.714,°C,1022.000,hPa,Humid,35,0,,0,21.265,68139,249118.14,17.50,52.76,#N/A
861184,9/1/25 10:32:26,117.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.270,μmol/L,24.701,°C,1022.000,hPa,Humid,35,0,,0,21.269,68134,249111.78,17.50,52.76,#N/A
861194,9/1/25 10:32:29,117.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.312,μmol/L,24.704,°C,1022.000,hPa,Humid,35,0,,0,21.266,68131,249108.28,17.50,52.76,#N/A
861204,9/1/25 10:32:32,117.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.178,μmol/L,24.715,°C,1022.000,hPa,Humid,35,0,,0,21.268,68125,249099.32,17.50,52.76,#N/A
861214,9/1/25 10:32:35,117.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.236,μmol/L,24.711,°C,1022.000,hPa,Humid,35,0,,0,21.267,68128,249098.95,17.50,52.76,#N/A
861224,9/1/25 10:32:38,117.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.251,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.266,68117,249096.02,17.50,52.76,#N/A
861234,9/1/25 10:32:41,117.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.078,μmol/L,24.726,°C,1022.000,hPa,Humid,35,0,,0,21.269,68116,249088.86,17.50,52.76,#N/A
861244,9/1/25 10:32:44,117.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.266,μmol/L,24.710,°C,1022.000,hPa,Humid,35,0,,0,21.266,68113,249089.07,17.50,52.76,#N/A
861252,9/1/25 10:32:47,117.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.198,μmol/L,24.710,°C,1022.000,hPa,Humid,35,0,,0,21.269,68109,249088.21,17.50,52.76,#N/A
861261,9/1/25 10:32:50,117.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.253,μmol/L,24.700,°C,1022.000,hPa,Humid,35,0,,0,21.270,68112,249077.33,17.50,52.76,#N/A
861272,9/1/25 10:32:53,117.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.340,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.262,68111,249075.80,17.50,52.76,#N/A
861282,9/1/25 10:32:56,117.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.138,μmol/L,24.709,°C,1022.000,hPa,Humid,35,0,,0,21.272,68101,249062.01,17.50,52.76,#N/A
861292,9/1/25 10:32:59,117.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.248,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.266,68097,249076.79,17.50,52.76,#N/A
861302,9/1/25 10:33:02,117.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.357,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.261,68099,249067.94,17.50,52.76,#N/A
861312,9/1/25 10:33:05,117.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.253,μmol/L,24.706,°C,1022.000,hPa,Humid,35,0,,0,21.268,68095,249062.13,17.50,52.76,#N/A
861322,9/1/25 10:33:08,117.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.400,μmol/L,24.698,°C,1022.000,hPa,Humid,35,0,,0,21.264,68086,249063.36,17.50,52.76,#N/A
861332,9/1/25 10:33:11,118.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.175,μmol/L,24.722,°C,1022.000,hPa,Humid,35,0,,0,21.266,68093,249059.67,17.50,52.76,#N/A
861342,9/1/25 10:33:14,118.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.245,μmol/L,24.721,°C,1022.000,hPa,Humid,35,0,,0,21.263,68082,249048.02,17.50,52.76,#N/A
861352,9/1/25 10:33:17,118.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.223,μmol/L,24.710,°C,1022.000,hPa,Humid,35,0,,0,21.268,68089,249041.33,17.50,52.76,#N/A
861362,9/1/25 10:33:20,118.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.340,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.262,68084,249036.99,17.50,52.76,#N/A
861372,9/1/25 10:33:23,118.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.218,μmol/L,24.713,°C,1022.000,hPa,Humid,35,0,,0,21.267,68079,249042.04,17.50,52.76,#N/A
861382,9/1/25 10:33:26,118.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.297,μmol/L,24.714,°C,1022.000,hPa,Humid,35,0,,0,21.263,68078,249044.10,17.50,52.76,#N/A
861392,9/1/25 10:33:29,118.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.267,μmol/L,24.712,°C,1022.000,hPa,Humid,35,0,,0,21.265,68075,249032.82,17.50,52.76,#N/A
861402,9/1/25 10:33:32,118.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.251,μmol/L,24.709,°C,1022.000,hPa,Humid,35,0,,0,21.267,68077,249024.84,17.50,52.76,#N/A
861412,9/1/25 10:33:35,118.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.214,μmol/L,24.714,°C,1022.000,hPa,Humid,35,0,,0,21.267,68069,249027.40,17.50,52.76,#N/A
861422,9/1/25 10:33:38,118.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.309,μmol/L,24.724,°C,1022.000,hPa,Humid,35,0,,0,21.259,68064,249028.06,17.50,52.76,#N/A
