Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
736096,10/5/24 8:57:38,26.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.775,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,23.265,84880,236517.17,23.80,25.13,#N/A
736106,10/5/24 8:57:41,26.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.767,μmol/L,23.449,°C,1016.000,hPa,Humid,35,0,,0,23.262,84875,236520.04,23.80,25.13,#N/A
736116,10/5/24 8:57:44,26.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.737,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,23.261,84901,236519.73,23.80,25.13,#N/A
736126,10/5/24 8:57:47,26.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.828,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,23.259,84877,236520.85,23.80,25.13,#N/A
736136,10/5/24 8:57:50,26.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.781,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,23.261,84865,236515.65,23.80,25.13,#N/A
736146,10/5/24 8:57:53,26.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.921,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,23.254,84859,236510.73,23.80,25.13,#N/A
736156,10/5/24 8:57:56,26.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.047,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,23.250,84847,236513.90,23.80,25.13,#N/A
736166,10/5/24 8:57:59,26.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.846,μmol/L,23.468,°C,1016.000,hPa,Humid,35,0,,0,23.251,84834,236507.56,23.80,25.13,#N/A
736176,10/5/24 8:58:02,26.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.962,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,23.249,84839,236503.29,23.80,25.13,#N/A
736186,10/5/24 8:58:05,26.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.051,μmol/L,23.443,°C,1016.000,hPa,Humid,35,0,,0,23.248,84817,236504.67,23.80,25.13,#N/A
736196,10/5/24 8:58:08,26.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.996,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,23.247,84809,236501.85,23.80,25.13,#N/A
736206,10/5/24 8:58:11,26.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.058,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,23.248,84814,236500.03,23.80,25.13,#N/A
736216,10/5/24 8:58:14,26.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.126,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,23.244,84814,236518.36,23.80,25.13,#N/A
736227,10/5/24 8:58:17,26.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.004,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,23.244,84801,236508.48,23.80,25.13,#N/A
736237,10/5/24 8:58:20,26.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.999,μmol/L,23.468,°C,1016.000,hPa,Humid,35,0,,0,23.242,84793,236508.24,23.80,25.13,#N/A
736247,10/5/24 8:58:23,27.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.142,μmol/L,23.456,°C,1016.000,hPa,Humid,35,0,,0,23.238,84801,236502.23,23.80,25.13,#N/A
736257,10/5/24 8:58:26,27.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.159,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,23.237,84807,236500.48,23.80,25.13,#N/A
736267,10/5/24 8:58:29,27.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.230,μmol/L,23.448,°C,1016.000,hPa,Humid,35,0,,0,23.236,84796,236504.36,23.80,25.13,#N/A
736276,10/5/24 8:58:32,27.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.217,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,23.232,84688,236507.37,23.80,25.13,#N/A
736286,10/5/24 8:58:35,27.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.257,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,23.232,84813,236504.11,23.80,25.13,#N/A
736296,10/5/24 8:58:38,27.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.241,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,23.230,84916,236503.77,23.80,25.13,#N/A
736306,10/5/24 8:58:41,27.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.332,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,23.229,85051,236496.36,23.80,25.13,#N/A
736316,10/5/24 8:58:44,27.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.253,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,23.230,85049,236497.82,23.80,25.13,#N/A
736326,10/5/24 8:58:47,27.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.277,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,23.229,85051,236501.09,23.80,25.13,#N/A
736336,10/5/24 8:58:50,27.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.369,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,23.226,85050,236502.00,23.80,25.13,#N/A
736346,10/5/24 8:58:53,27.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.392,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,23.223,85041,236496.84,23.80,25.13,#N/A
736356,10/5/24 8:58:56,27.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.428,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,23.221,85038,236500.21,23.80,25.13,#N/A
736366,10/5/24 8:58:59,27.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.339,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,23.224,85023,236491.76,23.80,25.13,#N/A
736376,10/5/24 8:59:02,27.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.500,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,23.217,85004,236492.41,23.80,25.13,#N/A
736386,10/5/24 8:59:05,27.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.509,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,23.215,84993,236484.96,23.80,25.13,#N/A
736396,10/5/24 8:59:08,27.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.507,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,23.217,84987,236492.03,23.80,25.13,#N/A
736406,10/5/24 8:59:11,27.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.613,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,23.211,84983,236477.18,23.80,25.13,#N/A
736416,10/5/24 8:59:14,27.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.524,μmol/L,23.468,°C,1016.000,hPa,Humid,35,0,,0,23.212,84982,236485.56,23.80,25.13,#N/A
736426,10/5/24 8:59:17,27.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.630,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,23.210,84984,236489.18,23.80,25.13,#N/A
736436,10/5/24 8:59:20,27.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.613,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,23.209,84981,236484.20,23.80,25.13,#N/A
736446,10/5/24 8:59:23,28.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.677,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,23.205,84973,236493.63,23.80,25.13,#N/A
736457,10/5/24 8:59:26,28.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.718,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,23.205,84938,236487.74,23.80,25.13,#N/A
736467,10/5/24 8:59:29,28.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.864,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,23.198,84934,236485.80,23.80,25.13,#N/A
736477,10/5/24 8:59:32,28.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.844,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,23.199,84935,236497.00,23.80,25.13,#N/A
736487,10/5/24 8:59:35,28.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.782,μmol/L,23.469,°C,1016.000,hPa,Humid,35,0,,0,23.197,84921,236501.69,23.80,25.13,#N/A
736497,10/5/24 8:59:38,28.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.810,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,23.197,84902,236498.42,23.80,25.13,#N/A
736507,10/5/24 8:59:41,28.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.839,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,23.197,84898,236485.48,23.80,25.13,#N/A
736517,10/5/24 8:59:44,28.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.884,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,23.194,84898,236494.63,23.80,25.13,#N/A
736527,10/5/24 8:59:47,28.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.870,μmol/L,23.466,°C,1016.000,hPa,Humid,35,0,,0,23.193,84882,236490.89,23.80,25.13,#N/A
736537,10/5/24 8:59:50,28.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.082,μmol/L,23.452,°C,1016.000,hPa,Humid,35,0,,0,23.186,84876,236487.26,23.80,25.13,#N/A
736547,10/5/24 8:59:53,28.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.810,μmol/L,23.487,°C,1016.000,hPa,Humid,35,0,,0,23.189,84870,236482.82,23.80,25.13,#N/A
736557,10/5/24 8:59:56,28.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.058,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.179,84850,236480.87,23.80,25.13,#N/A
736567,10/5/24 8:59:59,28.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.092,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,23.180,84847,236485.85,23.80,25.13,#N/A
736577,10/5/24 9:00:02,28.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.121,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,23.181,84825,236490.24,23.80,25.13,#N/A
736587,10/5/24 9:00:05,28.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.212,μmol/L,23.459,°C,1016.000,hPa,Humid,35,0,,0,23.176,84828,236481.68,23.80,25.13,#N/A
736597,10/5/24 9:00:08,28.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.216,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,23.179,84821,236478.58,23.80,25.13,#N/A
736607,10/5/24 9:00:11,28.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.124,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,23.173,84811,236476.20,23.80,25.13,#N/A
736616,10/5/24 9:00:14,28.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.304,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,23.170,84791,236473.07,23.80,25.13,#N/A
736626,10/5/24 9:00:17,28.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.341,μmol/L,23.458,°C,1016.000,hPa,Humid,35,0,,0,23.169,84778,236468.62,23.80,25.13,#N/A
736636,10/5/24 9:00:20,28.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.230,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.169,84760,236478.35,23.80,25.13,#N/A
736646,10/5/24 9:00:23,29.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.379,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,23.165,84760,236472.05,23.80,25.13,#N/A
736656,10/5/24 9:00:26,29.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.320,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,23.168,84759,236470.67,23.80,25.13,#N/A
736666,10/5/24 9:00:29,29.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.458,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,23.164,84755,236470.78,23.80,25.13,#N/A
736676,10/5/24 9:00:32,29.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.395,μmol/L,23.472,°C,1016.000,hPa,Humid,35,0,,0,23.161,84743,236474.98,23.80,25.13,#N/A
736686,10/5/24 9:00:35,29.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.482,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,23.159,84738,236464.41,23.80,25.13,#N/A
736696,10/5/24 9:00:38,29.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.583,μmol/L,23.459,°C,1016.000,hPa,Humid,35,0,,0,23.155,84728,236466.47,23.80,25.13,#N/A
736706,10/5/24 9:00:41,29.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.568,μmol/L,23.473,°C,1016.000,hPa,Humid,35,0,,0,23.151,84717,236462.29,23.80,25.13,#N/A
736716,10/5/24 9:00:44,29.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.674,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,23.148,84704,236467.61,23.80,25.13,#N/A
736726,10/5/24 9:00:47,29.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.715,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,23.149,84686,236476.93,23.80,25.13,#N/A
736736,10/5/24 9:00:50,29.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.599,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.148,84673,236471.97,23.80,25.13,#N/A
736746,10/5/24 9:00:53,29.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.710,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,23.145,84653,236466.80,23.80,25.13,#N/A
736756,10/5/24 9:00:56,29.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.752,μmol/L,23.477,°C,1016.000,hPa,Humid,35,0,,0,23.139,84649,236458.70,23.80,25.13,#N/A
736766,10/5/24 9:00:59,29.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.742,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.140,84638,236460.46,23.80,25.13,#N/A
736776,10/5/24 9:01:02,29.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.821,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,23.140,84613,236459.46,23.80,25.13,#N/A
736786,10/5/24 9:01:05,29.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.827,μmol/L,23.468,°C,1016.000,hPa,Humid,35,0,,0,23.138,84598,236454.14,23.80,25.13,#N/A
736797,10/5/24 9:01:08,29.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.845,μmol/L,23.471,°C,1016.000,hPa,Humid,35,0,,0,23.136,84596,236458.28,23.80,25.13,#N/A
736807,10/5/24 9:01:11,29.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.840,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,23.131,84586,236458.89,23.80,25.13,#N/A
736817,10/5/24 9:01:14,29.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.941,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,23.128,84592,236468.54,23.80,25.13,#N/A
736827,10/5/24 9:01:17,29.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.114,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,23.123,84574,236462.00,23.80,25.13,#N/A
736837,10/5/24 9:01:20,29.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.136,μmol/L,23.456,°C,1016.000,hPa,Humid,35,0,,0,23.125,84567,236448.69,23.80,25.13,#N/A
736846,10/5/24 9:01:23,30.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.005,μmol/L,23.479,°C,1016.000,hPa,Humid,35,0,,0,23.124,84558,236453.75,23.80,25.13,#N/A
736857,10/5/24 9:01:26,30.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.231,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,23.118,84561,236451.51,23.80,25.13,#N/A
736866,10/5/24 9:01:29,30.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.129,μmol/L,23.474,°C,1016.000,hPa,Humid,35,0,,0,23.119,84527,236439.94,23.80,25.13,#N/A
736876,10/5/24 9:01:32,30.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.119,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,23.118,84526,236453.94,23.80,25.13,#N/A
736886,10/5/24 9:01:35,30.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.315,μmol/L,23.469,°C,1016.000,hPa,Humid,35,0,,0,23.110,84519,236447.23,23.80,25.13,#N/A
736896,10/5/24 9:01:38,30.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.306,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.108,84522,236459.39,23.80,25.13,#N/A
736906,10/5/24 9:01:41,30.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.390,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,23.108,84513,236465.99,23.80,25.13,#N/A
736916,10/5/24 9:01:44,30.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.428,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,23.110,84496,236451.21,23.80,25.13,#N/A
736926,10/5/24 9:01:47,30.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.284,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,23.107,84484,236442.68,23.80,25.13,#N/A
736936,10/5/24 9:01:50,30.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.423,μmol/L,23.480,°C,1016.000,hPa,Humid,35,0,,0,23.100,84472,236457.28,23.80,25.13,#N/A
736947,10/5/24 9:01:53,30.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.454,μmol/L,23.481,°C,1016.000,hPa,Humid,35,0,,0,23.098,84458,236463.13,23.80,25.13,#N/A
736957,10/5/24 9:01:56,30.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.586,μmol/L,23.466,°C,1016.000,hPa,Humid,35,0,,0,23.096,84453,236456.71,23.80,25.13,#N/A
736967,10/5/24 9:01:59,30.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.552,μmol/L,23.471,°C,1016.000,hPa,Humid,35,0,,0,23.096,84443,236469.13,23.80,25.13,#N/A
736976,10/5/24 9:02:02,30.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.592,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,23.090,84423,236449.59,23.80,25.13,#N/A
736987,10/5/24 9:02:05,30.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.694,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,23.091,84421,236455.18,23.80,25.13,#N/A
736996,10/5/24 9:02:08,30.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.704,μmol/L,23.475,°C,1016.000,hPa,Humid,35,0,,0,23.086,84419,236447.40,23.80,25.13,#N/A
737006,10/5/24 9:02:11,30.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.653,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,23.086,84403,236446.59,23.80,25.13,#N/A
737017,10/5/24 9:02:14,30.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.850,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,23.083,84380,236460.13,23.80,25.13,#N/A
737027,10/5/24 9:02:17,30.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.876,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,23.078,84385,236444.36,23.80,25.13,#N/A
737037,10/5/24 9:02:20,30.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.899,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,23.077,84384,236457.83,23.80,25.13,#N/A
737047,10/5/24 9:02:23,31.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.963,μmol/L,23.468,°C,1016.000,hPa,Humid,35,0,,0,23.074,84363,236435.91,23.80,25.13,#N/A
737057,10/5/24 9:02:26,31.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.905,μmol/L,23.474,°C,1016.000,hPa,Humid,35,0,,0,23.075,84352,236442.50,23.80,25.13,#N/A
737067,10/5/24 9:02:29,31.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.013,μmol/L,23.471,°C,1016.000,hPa,Humid,35,0,,0,23.070,84341,236436.56,23.80,25.13,#N/A
737077,10/5/24 9:02:32,31.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.076,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.065,84337,236445.08,23.80,25.13,#N/A
737086,10/5/24 9:02:35,31.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.098,μmol/L,23.469,°C,1016.000,hPa,Humid,35,0,,0,23.066,84334,236436.06,23.80,25.13,#N/A
737096,10/5/24 9:02:38,31.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.151,μmol/L,23.472,°C,1016.000,hPa,Humid,35,0,,0,23.062,84319,236434.61,23.80,25.13,#N/A
737106,10/5/24 9:02:41,31.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.255,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,23.060,84306,236447.96,23.80,25.13,#N/A
737116,10/5/24 9:02:44,31.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.142,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.061,84295,236442.65,23.80,25.13,#N/A
737127,10/5/24 9:02:47,31.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.271,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,23.058,84288,236435.00,23.80,25.13,#N/A
737137,10/5/24 9:02:50,31.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.238,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,23.055,84278,236417.96,23.80,25.13,#N/A
737146,10/5/24 9:02:53,31.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.246,μmol/L,23.480,°C,1016.000,hPa,Humid,35,0,,0,23.054,84282,236427.81,23.80,25.13,#N/A
737157,10/5/24 9:02:56,31.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.331,μmol/L,23.472,°C,1016.000,hPa,Humid,35,0,,0,23.052,84260,236423.59,23.80,25.13,#N/A
737167,10/5/24 9:02:59,31.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.499,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,23.045,84246,236417.27,23.80,25.13,#N/A
737177,10/5/24 9:03:02,31.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.399,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,23.050,84247,236419.58,23.80,25.13,#N/A
737187,10/5/24 9:03:05,31.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.352,μmol/L,23.491,°C,1016.000,hPa,Humid,35,0,,0,23.044,84226,236420.00,23.80,25.13,#N/A
737197,10/5/24 9:03:08,31.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.346,μmol/L,23.495,°C,1016.000,hPa,Humid,35,0,,0,23.043,84218,236432.30,23.80,25.13,#N/A
737207,10/5/24 9:03:11,31.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.568,μmol/L,23.477,°C,1016.000,hPa,Humid,35,0,,0,23.037,84204,236433.49,23.80,25.13,#N/A
737217,10/5/24 9:03:14,31.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.640,μmol/L,23.468,°C,1016.000,hPa,Humid,35,0,,0,23.036,84197,236426.96,23.80,25.13,#N/A
737226,10/5/24 9:03:17,31.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.588,μmol/L,23.474,°C,1016.000,hPa,Humid,35,0,,0,23.037,84193,236421.24,23.80,25.13,#N/A
737237,10/5/24 9:03:20,31.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.657,μmol/L,23.485,°C,1016.000,hPa,Humid,35,0,,0,23.029,84179,236419.45,23.80,25.13,#N/A
737246,10/5/24 9:03:23,32.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.732,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,23.026,84171,236426.35,23.80,25.13,#N/A
737256,10/5/24 9:03:26,32.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.693,μmol/L,23.488,°C,1016.000,hPa,Humid,35,0,,0,23.026,84144,236416.53,23.80,25.13,#N/A
737266,10/5/24 9:03:29,32.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.816,μmol/L,23.471,°C,1016.000,hPa,Humid,35,0,,0,23.025,84126,236411.14,23.80,25.13,#N/A
737277,10/5/24 9:03:32,32.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.744,μmol/L,23.491,°C,1016.000,hPa,Humid,35,0,,0,23.022,84112,236428.46,23.80,25.13,#N/A
737287,10/5/24 9:03:35,32.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.990,μmol/L,23.469,°C,1016.000,hPa,Humid,35,0,,0,23.016,84111,236425.45,23.80,25.13,#N/A
737297,10/5/24 9:03:38,32.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.039,μmol/L,23.476,°C,1016.000,hPa,Humid,35,0,,0,23.011,84111,236417.21,23.80,25.13,#N/A
737307,10/5/24 9:03:41,32.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.860,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,23.016,84083,236407.70,23.80,25.13,#N/A
