Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
656913,9/5/24 8:43:32,6.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.142,μmol/L,24.198,°C,1017.000,hPa,Humid,35,0,,0,21.317,59024,149956.63,19.25,28.93,#N/A
656923,9/5/24 8:43:35,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.241,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.309,59020,149952.07,19.25,28.93,#N/A
656933,9/5/24 8:43:38,6.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.141,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.315,59021,149965.72,19.25,28.93,#N/A
656943,9/5/24 8:43:41,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.127,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,21.313,59014,149948.59,19.25,28.93,#N/A
656954,9/5/24 8:43:44,6.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.068,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.319,59013,149951.76,19.25,28.93,#N/A
656964,9/5/24 8:43:47,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.152,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.316,59007,149941.95,19.25,28.93,#N/A
656975,9/5/24 8:43:50,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.164,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.315,59004,149943.50,19.25,28.93,#N/A
656985,9/5/24 8:43:53,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.079,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,21.313,59005,149942.12,19.25,28.93,#N/A
656995,9/5/24 8:43:56,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.214,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.310,58995,149942.17,19.25,28.93,#N/A
657005,9/5/24 8:43:59,6.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.225,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.308,58994,149948.70,19.25,28.93,#N/A
657014,9/5/24 8:44:02,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.143,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.312,58999,149944.63,19.25,28.93,#N/A
657024,9/5/24 8:44:05,6.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.457,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,21.301,59000,149949.87,19.25,28.93,#N/A
657034,9/5/24 8:44:08,6.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.209,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.312,58989,149959.50,19.25,28.93,#N/A
657045,9/5/24 8:44:11,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.226,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.310,58991,149954.53,19.25,28.93,#N/A
657055,9/5/24 8:44:14,6.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.236,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.309,58987,149948.20,19.25,28.93,#N/A
657065,9/5/24 8:44:17,6.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.193,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.310,58979,149942.95,19.25,28.93,#N/A
657073,9/5/24 8:44:20,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.167,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.313,58973,149942.58,19.25,28.93,#N/A
657083,9/5/24 8:44:23,6.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.243,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.310,58971,149944.32,19.25,28.93,#N/A
657093,9/5/24 8:44:26,6.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.223,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.312,58974,149943.07,19.25,28.93,#N/A
657103,9/5/24 8:44:29,6.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.324,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.306,58971,149934.70,19.25,28.93,#N/A
657113,9/5/24 8:44:32,7.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.273,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.303,58963,149942.90,19.25,28.93,#N/A
657123,9/5/24 8:44:35,7.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.260,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,21.308,58964,149945.79,19.25,28.93,#N/A
657133,9/5/24 8:44:38,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.242,μmol/L,24.199,°C,1017.000,hPa,Humid,35,0,,0,21.311,58953,149945.10,19.25,28.93,#N/A
657143,9/5/24 8:44:41,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.346,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.302,58961,149947.65,19.25,28.93,#N/A
657153,9/5/24 8:44:44,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.330,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.306,58949,149942.04,19.25,28.93,#N/A
657163,9/5/24 8:44:47,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.442,μmol/L,24.196,°C,1017.000,hPa,Humid,35,0,,0,21.301,58948,149943.22,19.25,28.93,#N/A
657173,9/5/24 8:44:50,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.263,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.306,58949,149951.40,19.25,28.93,#N/A
657183,9/5/24 8:44:53,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.211,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.308,58942,149937.93,19.25,28.93,#N/A
657193,9/5/24 8:44:56,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.219,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.305,58938,149933.74,19.25,28.93,#N/A
657203,9/5/24 8:44:59,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.305,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.307,58937,149942.95,19.25,28.93,#N/A
657213,9/5/24 8:45:02,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.251,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.309,58940,149943.26,19.25,28.93,#N/A
657223,9/5/24 8:45:05,7.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.341,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.303,58930,149929.23,19.25,28.93,#N/A
657233,9/5/24 8:45:08,7.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.297,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.307,58929,149942.26,19.25,28.93,#N/A
657245,9/5/24 8:45:11,7.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.204,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.307,58934,149939.58,19.25,28.93,#N/A
657255,9/5/24 8:45:14,7.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.351,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.304,58924,149938.77,19.25,28.93,#N/A
657265,9/5/24 8:45:17,7.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.361,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.304,58920,149936.57,19.25,28.93,#N/A
657275,9/5/24 8:45:20,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.163,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.309,58920,149932.40,19.25,28.93,#N/A
657285,9/5/24 8:45:23,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.319,μmol/L,24.202,°C,1017.000,hPa,Humid,35,0,,0,21.306,58914,149934.21,19.25,28.93,#N/A
657295,9/5/24 8:45:26,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.353,μmol/L,24.205,°C,1017.000,hPa,Humid,35,0,,0,21.303,58913,149931.97,19.25,28.93,#N/A
657303,9/5/24 8:45:29,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.272,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,21.304,58901,149928.09,19.25,28.93,#N/A
657313,9/5/24 8:45:32,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.505,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.296,58902,149931.79,19.25,28.93,#N/A
657323,9/5/24 8:45:35,8.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.243,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.308,58902,149922.96,19.25,28.93,#N/A
657333,9/5/24 8:45:38,8.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.259,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.307,58905,149927.95,19.25,28.93,#N/A
657345,9/5/24 8:45:41,8.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.356,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.301,58891,149928.32,19.25,28.93,#N/A
657355,9/5/24 8:45:44,8.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.355,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.302,58893,149930.99,19.25,28.93,#N/A
657365,9/5/24 8:45:47,8.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.369,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.300,58888,149928.52,19.25,28.93,#N/A
657375,9/5/24 8:45:50,8.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.265,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.306,58887,149931.76,19.25,28.93,#N/A
657384,9/5/24 8:45:53,8.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.479,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.293,58885,149915.72,19.25,28.93,#N/A
657395,9/5/24 8:45:56,8.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.383,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.298,58893,149922.22,19.25,28.93,#N/A
657403,9/5/24 8:45:59,8.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.381,μmol/L,24.203,°C,1017.000,hPa,Humid,35,0,,0,21.302,58879,149921.65,19.25,28.93,#N/A
657414,9/5/24 8:46:02,8.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.289,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,21.303,58877,149917.75,19.25,28.93,#N/A
657424,9/5/24 8:46:05,8.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.396,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.302,58875,149919.42,19.25,28.93,#N/A
657433,9/5/24 8:46:08,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.296,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.302,58870,149917.62,19.25,28.93,#N/A
657443,9/5/24 8:46:11,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.409,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.295,58866,149916.83,19.25,28.93,#N/A
657453,9/5/24 8:46:14,8.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.485,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.295,58871,149920.44,19.25,28.93,#N/A
657464,9/5/24 8:46:17,8.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.370,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.300,58861,149916.12,19.25,28.93,#N/A
657473,9/5/24 8:46:20,8.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.421,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.298,58855,149922.17,19.25,28.93,#N/A
657483,9/5/24 8:46:23,8.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.326,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,21.296,58861,149917.54,19.25,28.93,#N/A
657493,9/5/24 8:46:26,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.560,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.293,58851,149923.03,19.25,28.93,#N/A
657504,9/5/24 8:46:29,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.335,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.301,58853,149911.84,19.25,28.93,#N/A
657513,9/5/24 8:46:32,9.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.387,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.297,58851,149916.34,19.25,28.93,#N/A
657524,9/5/24 8:46:35,9.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.755,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,21.282,58843,149920.24,19.25,28.93,#N/A
657534,9/5/24 8:46:38,9.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.442,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.295,58837,149924.36,19.25,28.93,#N/A
657544,9/5/24 8:46:41,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.487,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.297,58849,149902.34,19.25,28.93,#N/A
657555,9/5/24 8:46:44,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.426,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.292,58840,149914.56,19.25,28.93,#N/A
657565,9/5/24 8:46:47,9.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.372,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.297,58837,149910.05,19.25,28.93,#N/A
657575,9/5/24 8:46:50,9.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.422,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.295,58832,149903.91,19.25,28.93,#N/A
657585,9/5/24 8:46:53,9.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.539,μmol/L,24.216,°C,1017.000,hPa,Humid,35,0,,0,21.289,58831,149896.45,19.25,28.93,#N/A
657594,9/5/24 8:46:56,9.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.471,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.292,58826,149905.39,19.25,28.93,#N/A
657603,9/5/24 8:46:59,9.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.463,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.296,58822,149917.88,19.25,28.93,#N/A
657613,9/5/24 8:47:02,9.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.491,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.293,58815,149907.28,19.25,28.93,#N/A
657623,9/5/24 8:47:05,9.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.429,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.292,58825,149909.48,19.25,28.93,#N/A
657633,9/5/24 8:47:08,9.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.501,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,21.292,58816,149906.98,19.25,28.93,#N/A
657643,9/5/24 8:47:11,9.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.513,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.292,58807,149911.10,19.25,28.93,#N/A
657653,9/5/24 8:47:14,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.438,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.292,58812,149905.94,19.25,28.93,#N/A
657663,9/5/24 8:47:17,9.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.359,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,21.298,58809,149905.97,19.25,28.93,#N/A
657673,9/5/24 8:47:20,9.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.444,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,21.295,58807,149909.72,19.25,28.93,#N/A
657683,9/5/24 8:47:23,9.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.567,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.290,58807,149902.48,19.25,28.93,#N/A
657693,9/5/24 8:47:26,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.518,μmol/L,24.207,°C,1017.000,hPa,Humid,35,0,,0,21.293,58819,149910.25,19.25,28.93,#N/A
657703,9/5/24 8:47:29,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.490,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.290,58816,149912.96,19.25,28.93,#N/A
657713,9/5/24 8:47:32,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.630,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.288,58829,149899.75,19.25,28.93,#N/A
657723,9/5/24 8:47:35,10.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.412,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.294,58834,149899.83,19.25,28.93,#N/A
657733,9/5/24 8:47:38,10.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.542,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.291,58828,149901.48,19.25,28.93,#N/A
657743,9/5/24 8:47:41,10.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.583,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.287,58835,149910.54,19.25,28.93,#N/A
657753,9/5/24 8:47:44,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.585,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.286,58824,149901.01,19.25,28.93,#N/A
657763,9/5/24 8:47:47,10.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.534,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.285,58823,149896.19,19.25,28.93,#N/A
657773,9/5/24 8:47:50,10.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.532,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.288,58829,149898.99,19.25,28.93,#N/A
657783,9/5/24 8:47:53,10.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.621,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.284,58816,149894.53,19.25,28.93,#N/A
657793,9/5/24 8:47:56,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.580,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.288,58813,149897.96,19.25,28.93,#N/A
657803,9/5/24 8:47:59,10.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.724,μmol/L,24.197,°C,1017.000,hPa,Humid,35,0,,0,21.285,58822,149895.92,19.25,28.93,#N/A
657814,9/5/24 8:48:02,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.408,μmol/L,24.236,°C,1017.000,hPa,Humid,35,0,,0,21.290,58815,149890.81,19.25,28.93,#N/A
657825,9/5/24 8:48:05,10.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.651,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.285,58815,149895.03,19.25,28.93,#N/A
657835,9/5/24 8:48:08,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.601,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,21.284,58812,149893.91,19.25,28.93,#N/A
657845,9/5/24 8:48:11,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.606,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.284,58807,149884.78,19.25,28.93,#N/A
657855,9/5/24 8:48:14,10.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.573,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.285,58807,149898.07,19.25,28.93,#N/A
657865,9/5/24 8:48:17,10.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.653,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.284,58799,149890.22,19.25,28.93,#N/A
657873,9/5/24 8:48:20,10.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.668,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,21.283,58792,149884.81,19.25,28.93,#N/A
657883,9/5/24 8:48:23,10.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.602,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.283,58800,149877.93,19.25,28.93,#N/A
657893,9/5/24 8:48:26,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.675,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.281,58783,149889.34,19.25,28.93,#N/A
657903,9/5/24 8:48:29,10.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.658,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.282,58785,149897.13,19.25,28.93,#N/A
657913,9/5/24 8:48:32,11.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.486,μmol/L,24.238,°C,1017.000,hPa,Humid,35,0,,0,21.285,58782,149899.69,19.25,28.93,#N/A
657923,9/5/24 8:48:35,11.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.713,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,21.279,58782,149895.07,19.25,28.93,#N/A
657933,9/5/24 8:48:38,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.631,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,21.289,58786,149894.95,19.25,28.93,#N/A
657943,9/5/24 8:48:41,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.726,μmol/L,24.218,°C,1017.000,hPa,Humid,35,0,,0,21.278,58781,149887.63,19.25,28.93,#N/A
657953,9/5/24 8:48:44,11.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.550,μmol/L,24.220,°C,1017.000,hPa,Humid,35,0,,0,21.287,58783,149886.67,19.25,28.93,#N/A
657963,9/5/24 8:48:47,11.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.765,μmol/L,24.211,°C,1017.000,hPa,Humid,35,0,,0,21.278,58774,149866.66,19.25,28.93,#N/A
657973,9/5/24 8:48:50,11.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.614,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,21.283,58779,149877.12,19.25,28.93,#N/A
657983,9/5/24 8:48:53,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.726,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.281,58772,149880.53,19.25,28.93,#N/A
657994,9/5/24 8:48:56,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.779,μmol/L,24.215,°C,1017.000,hPa,Humid,35,0,,0,21.276,58775,149876.29,19.25,28.93,#N/A
658005,9/5/24 8:48:59,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.586,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.282,58772,149883.77,19.25,28.93,#N/A
658014,9/5/24 8:49:02,11.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.675,μmol/L,24.227,°C,1017.000,hPa,Humid,35,0,,0,21.278,58765,149882.23,19.25,28.93,#N/A
658024,9/5/24 8:49:05,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.699,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.277,58772,149885.84,19.25,28.93,#N/A
658034,9/5/24 8:49:08,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.697,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,21.278,58769,149896.48,19.25,28.93,#N/A
658044,9/5/24 8:49:11,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.814,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,21.276,58764,149892.42,19.25,28.93,#N/A
658054,9/5/24 8:49:14,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.637,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,21.279,58766,149903.34,19.25,28.93,#N/A
658064,9/5/24 8:49:17,11.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.857,μmol/L,24.195,°C,1017.000,hPa,Humid,35,0,,0,21.278,58758,149892.67,19.25,28.93,#N/A
658075,9/5/24 8:49:20,11.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.626,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,21.280,58758,149901.15,19.25,28.93,#N/A
658085,9/5/24 8:49:23,11.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.718,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,21.281,58761,149893.38,19.25,28.93,#N/A
658095,9/5/24 8:49:26,11.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.581,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,21.284,58761,149877.36,19.25,28.93,#N/A
658105,9/5/24 8:49:29,11.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.764,μmol/L,24.208,°C,1017.000,hPa,Humid,35,0,,0,21.279,58752,149887.92,19.25,28.93,#N/A
658114,9/5/24 8:49:32,12.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.861,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,21.268,58749,149885.12,19.25,28.93,#N/A
658125,9/5/24 8:49:35,12.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.826,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,21.277,58756,149890.95,19.25,28.93,#N/A
