Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
736548,10/5/24 8:59:54,28.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.742,μmol/L,23.452,°C,1016.000,hPa,Humid,35,0,,0,21.088,55792,151203.94,19.25,28.93,#N/A
736558,10/5/24 8:59:57,28.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.991,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.085,55776,151199.49,19.25,28.93,#N/A
736569,10/5/24 9:00:00,28.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.945,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.082,55765,151207.15,19.25,28.93,#N/A
736579,10/5/24 9:00:03,28.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.893,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,21.087,55765,151201.88,19.25,28.93,#N/A
736589,10/5/24 9:00:06,28.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.075,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.078,55764,151206.64,19.25,28.93,#N/A
736599,10/5/24 9:00:09,28.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.177,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.075,55757,151200.29,19.25,28.93,#N/A
736609,10/5/24 9:00:12,28.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.218,μmol/L,23.417,°C,1016.000,hPa,Humid,35,0,,0,21.074,55744,151213.01,19.25,28.93,#N/A
736618,10/5/24 9:00:15,29.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.177,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,21.070,55740,151204.72,19.25,28.93,#N/A
736629,10/5/24 9:00:18,29.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.989,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.078,55726,151187.74,19.25,28.93,#N/A
736639,10/5/24 9:00:21,29.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.308,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.066,55711,151186.90,19.25,28.93,#N/A
736649,10/5/24 9:00:24,29.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.452,μmol/L,23.415,°C,1016.000,hPa,Humid,35,0,,0,21.062,55706,151197.72,19.25,28.93,#N/A
736660,10/5/24 9:00:27,29.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.295,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,21.065,55688,151202.47,19.25,28.93,#N/A
736669,10/5/24 9:00:30,29.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.536,μmol/L,23.420,°C,1016.000,hPa,Humid,35,0,,0,21.056,55676,151204.55,19.25,28.93,#N/A
736679,10/5/24 9:00:33,29.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.494,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,21.055,55680,151201.65,19.25,28.93,#N/A
736689,10/5/24 9:00:36,29.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.566,μmol/L,23.428,°C,1016.000,hPa,Humid,35,0,,0,21.052,55678,151212.79,19.25,28.93,#N/A
736699,10/5/24 9:00:39,29.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.648,μmol/L,23.430,°C,1016.000,hPa,Humid,35,0,,0,21.047,55671,151207.85,19.25,28.93,#N/A
736709,10/5/24 9:00:42,29.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.553,μmol/L,23.445,°C,1016.000,hPa,Humid,35,0,,0,21.047,55663,151206.58,19.25,28.93,#N/A
736721,10/5/24 9:00:45,29.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.618,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,21.048,55647,151210.15,19.25,28.93,#N/A
736731,10/5/24 9:00:48,29.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.643,μmol/L,23.427,°C,1016.000,hPa,Humid,35,0,,0,21.048,55637,151206.55,19.25,28.93,#N/A
736741,10/5/24 9:00:51,29.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.693,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,21.039,55631,151213.61,19.25,28.93,#N/A
736751,10/5/24 9:00:54,29.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.774,μmol/L,23.434,°C,1016.000,hPa,Humid,35,0,,0,21.039,55622,151201.04,19.25,28.93,#N/A
736761,10/5/24 9:00:57,29.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.741,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,21.039,55609,151194.91,19.25,28.93,#N/A
736772,10/5/24 9:01:00,29.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.802,μmol/L,23.445,°C,1016.000,hPa,Humid,35,0,,0,21.034,55603,151195.34,19.25,28.93,#N/A
736782,10/5/24 9:01:03,29.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.056,μmol/L,23.422,°C,1016.000,hPa,Humid,35,0,,0,21.028,55599,151187.97,19.25,28.93,#N/A
736788,10/5/24 9:01:06,29.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.080,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.023,55594,151196.03,19.25,28.93,#N/A
736798,10/5/24 9:01:09,29.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.034,μmol/L,23.425,°C,1016.000,hPa,Humid,35,0,,0,21.028,55586,151194.04,19.25,28.93,#N/A
736808,10/5/24 9:01:12,29.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.043,μmol/L,23.442,°C,1016.000,hPa,Humid,35,0,,0,21.022,55579,151198.38,19.25,28.93,#N/A
736818,10/5/24 9:01:15,30.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.981,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,21.027,55570,151203.26,19.25,28.93,#N/A
736830,10/5/24 9:01:18,30.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.044,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,21.023,55556,151196.49,19.25,28.93,#N/A
736840,10/5/24 9:01:21,30.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.239,μmol/L,23.438,°C,1016.000,hPa,Humid,35,0,,0,21.013,55552,151188.75,19.25,28.93,#N/A
736851,10/5/24 9:01:24,30.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.288,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.012,55538,151199.45,19.25,28.93,#N/A
736859,10/5/24 9:01:27,30.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.271,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,21.013,55551,151201.24,19.25,28.93,#N/A
736869,10/5/24 9:01:30,30.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.328,μmol/L,23.439,°C,1016.000,hPa,Humid,35,0,,0,21.008,55548,151201.08,19.25,28.93,#N/A
736881,10/5/24 9:01:33,30.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.239,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,21.011,55547,151202.12,19.25,28.93,#N/A
736888,10/5/24 9:01:36,30.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.413,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,21.003,55526,151191.43,19.25,28.93,#N/A
736898,10/5/24 9:01:39,30.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.275,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,21.007,55521,151193.03,19.25,28.93,#N/A
736910,10/5/24 9:01:42,30.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.546,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,20.999,55508,151195.32,19.25,28.93,#N/A
736921,10/5/24 9:01:45,30.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.545,μmol/L,23.444,°C,1016.000,hPa,Humid,35,0,,0,20.995,55499,151193.05,19.25,28.93,#N/A
736931,10/5/24 9:01:48,30.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.622,μmol/L,23.437,°C,1016.000,hPa,Humid,35,0,,0,20.993,55496,151188.39,19.25,28.93,#N/A
736939,10/5/24 9:01:51,30.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.547,μmol/L,23.456,°C,1016.000,hPa,Humid,35,0,,0,20.991,55484,151194.01,19.25,28.93,#N/A
736951,10/5/24 9:01:54,30.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.689,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,20.984,55469,151192.65,19.25,28.93,#N/A
736961,10/5/24 9:01:57,30.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.551,μmol/L,23.446,°C,1016.000,hPa,Humid,35,0,,0,20.994,55462,151207.29,19.25,28.93,#N/A
736970,10/5/24 9:02:00,30.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.763,μmol/L,23.436,°C,1016.000,hPa,Humid,35,0,,0,20.986,55462,151195.04,19.25,28.93,#N/A
736981,10/5/24 9:02:03,30.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.688,μmol/L,23.455,°C,1016.000,hPa,Humid,35,0,,0,20.984,55470,151195.92,19.25,28.93,#N/A
736990,10/5/24 9:02:06,30.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.763,μmol/L,23.433,°C,1016.000,hPa,Humid,35,0,,0,20.987,55459,151193.71,19.25,28.93,#N/A
737001,10/5/24 9:02:09,30.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.791,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,20.977,55447,151196.82,19.25,28.93,#N/A
737009,10/5/24 9:02:12,30.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.862,μmol/L,23.454,°C,1016.000,hPa,Humid,35,0,,0,20.975,55434,151188.21,19.25,28.93,#N/A
737022,10/5/24 9:02:15,31.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.834,μmol/L,23.452,°C,1016.000,hPa,Humid,35,0,,0,20.977,55436,151183.55,19.25,28.93,#N/A
737031,10/5/24 9:02:18,31.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.860,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,20.972,55433,151185.36,19.25,28.93,#N/A
737041,10/5/24 9:02:21,31.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.256,μmol/L,23.446,°C,1016.000,hPa,Humid,35,0,,0,20.957,55425,151189.18,19.25,28.93,#N/A
737050,10/5/24 9:02:24,31.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.208,μmol/L,23.432,°C,1016.000,hPa,Humid,35,0,,0,20.964,55410,151184.32,19.25,28.93,#N/A
737060,10/5/24 9:02:27,31.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.047,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,20.963,55395,151193.43,19.25,28.93,#N/A
737071,10/5/24 9:02:30,31.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.202,μmol/L,23.445,°C,1016.000,hPa,Humid,35,0,,0,20.960,55392,151185.57,19.25,28.93,#N/A
737080,10/5/24 9:02:33,31.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.263,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,20.955,55391,151187.00,19.25,28.93,#N/A
737091,10/5/24 9:02:36,31.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.365,μmol/L,23.431,°C,1016.000,hPa,Humid,35,0,,0,20.956,55393,151187.67,19.25,28.93,#N/A
737100,10/5/24 9:02:39,31.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.283,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,20.952,55372,151186.72,19.25,28.93,#N/A
737110,10/5/24 9:02:42,31.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.325,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,20.952,55373,151192.11,19.25,28.93,#N/A
737122,10/5/24 9:02:45,31.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.435,μmol/L,23.441,°C,1016.000,hPa,Humid,35,0,,0,20.949,55358,151181.46,19.25,28.93,#N/A
737132,10/5/24 9:02:48,31.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.438,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,20.944,55360,151191.54,19.25,28.93,#N/A
737139,10/5/24 9:02:51,31.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.426,μmol/L,23.452,°C,1016.000,hPa,Humid,35,0,,0,20.946,55353,151196.40,19.25,28.93,#N/A
737150,10/5/24 9:02:54,31.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.457,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,20.944,55361,151184.15,19.25,28.93,#N/A
737158,10/5/24 9:02:57,31.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.509,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,20.939,55357,151182.09,19.25,28.93,#N/A
737168,10/5/24 9:03:00,31.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.641,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,20.935,55339,151183.58,19.25,28.93,#N/A
737179,10/5/24 9:03:03,31.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.685,μmol/L,23.450,°C,1016.000,hPa,Humid,35,0,,0,20.933,55330,151182.70,19.25,28.93,#N/A
737188,10/5/24 9:03:06,31.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.796,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.922,55318,151189.98,19.25,28.93,#N/A
737200,10/5/24 9:03:09,31.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.797,μmol/L,23.451,°C,1016.000,hPa,Humid,35,0,,0,20.927,55300,151190.71,19.25,28.93,#N/A
737209,10/5/24 9:03:12,31.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.678,μmol/L,23.461,°C,1016.000,hPa,Humid,35,0,,0,20.930,55303,151182.05,19.25,28.93,#N/A
737219,10/5/24 9:03:15,32.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.801,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,20.923,55304,151190.05,19.25,28.93,#N/A
737228,10/5/24 9:03:18,32.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.805,μmol/L,23.456,°C,1016.000,hPa,Humid,35,0,,0,20.925,55302,151183.53,19.25,28.93,#N/A
737238,10/5/24 9:03:21,32.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.875,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,20.919,55293,151184.34,19.25,28.93,#N/A
737248,10/5/24 9:03:24,32.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.786,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,20.923,55274,151187.78,19.25,28.93,#N/A
737258,10/5/24 9:03:27,32.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.982,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.912,55260,151189.73,19.25,28.93,#N/A
737269,10/5/24 9:03:30,32.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.041,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.909,55253,151193.68,19.25,28.93,#N/A
737279,10/5/24 9:03:33,32.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.091,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,20.908,55236,151197.45,19.25,28.93,#N/A
737290,10/5/24 9:03:36,32.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.124,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,20.908,55244,151185.01,19.25,28.93,#N/A
737298,10/5/24 9:03:39,32.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.316,μmol/L,23.447,°C,1016.000,hPa,Humid,35,0,,0,20.901,55235,151190.08,19.25,28.93,#N/A
737308,10/5/24 9:03:42,32.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.335,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,20.897,55227,151189.17,19.25,28.93,#N/A
737318,10/5/24 9:03:45,32.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.294,μmol/L,23.463,°C,1016.000,hPa,Humid,35,0,,0,20.897,55214,151184.00,19.25,28.93,#N/A
737328,10/5/24 9:03:48,32.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.092,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,20.903,55211,151200.85,19.25,28.93,#N/A
737338,10/5/24 9:03:51,32.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.377,μmol/L,23.453,°C,1016.000,hPa,Humid,35,0,,0,20.896,55214,151192.62,19.25,28.93,#N/A
737348,10/5/24 9:03:54,32.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.416,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,20.891,55215,151195.47,19.25,28.93,#N/A
737359,10/5/24 9:03:57,32.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.541,μmol/L,23.445,°C,1016.000,hPa,Humid,35,0,,0,20.890,55223,151191.94,19.25,28.93,#N/A
737368,10/5/24 9:04:00,32.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.449,μmol/L,23.457,°C,1016.000,hPa,Humid,35,0,,0,20.891,55219,151193.27,19.25,28.93,#N/A
737378,10/5/24 9:04:03,32.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.600,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,20.879,55216,151192.96,19.25,28.93,#N/A
737388,10/5/24 9:04:06,32.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.693,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.875,55214,151188.62,19.25,28.93,#N/A
737400,10/5/24 9:04:09,32.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.527,μmol/L,23.475,°C,1016.000,hPa,Humid,35,0,,0,20.881,55217,151173.94,19.25,28.93,#N/A
737410,10/5/24 9:04:12,32.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.575,μmol/L,23.464,°C,1016.000,hPa,Humid,35,0,,0,20.882,55208,151186.18,19.25,28.93,#N/A
737422,10/5/24 9:04:15,33.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.609,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,20.880,55199,151186.05,19.25,28.93,#N/A
737430,10/5/24 9:04:18,33.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.847,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.867,55210,151183.53,19.25,28.93,#N/A
737440,10/5/24 9:04:21,33.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.704,μmol/L,23.481,°C,1016.000,hPa,Humid,35,0,,0,20.870,55202,151186.77,19.25,28.93,#N/A
737450,10/5/24 9:04:24,33.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.866,μmol/L,23.477,°C,1016.000,hPa,Humid,35,0,,0,20.863,55211,151181.69,19.25,28.93,#N/A
737461,10/5/24 9:04:27,33.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.866,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.866,55205,151195.83,19.25,28.93,#N/A
737470,10/5/24 9:04:30,33.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.989,μmol/L,23.472,°C,1016.000,hPa,Humid,35,0,,0,20.858,55207,151191.97,19.25,28.93,#N/A
737479,10/5/24 9:04:33,33.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.924,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,20.862,55208,151197.51,19.25,28.93,#N/A
737489,10/5/24 9:04:36,33.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.046,μmol/L,23.469,°C,1016.000,hPa,Humid,35,0,,0,20.856,55195,151196.80,19.25,28.93,#N/A
737499,10/5/24 9:04:39,33.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.119,μmol/L,23.467,°C,1016.000,hPa,Humid,35,0,,0,20.853,55207,151193.48,19.25,28.93,#N/A
737508,10/5/24 9:04:42,33.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.151,μmol/L,23.480,°C,1016.000,hPa,Humid,35,0,,0,20.847,55201,151195.41,19.25,28.93,#N/A
737519,10/5/24 9:04:45,33.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.090,μmol/L,23.487,°C,1016.000,hPa,Humid,35,0,,0,20.848,55197,151193.42,19.25,28.93,#N/A
737528,10/5/24 9:04:48,33.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.194,μmol/L,23.470,°C,1016.000,hPa,Humid,35,0,,0,20.848,55193,151192.97,19.25,28.93,#N/A
737538,10/5/24 9:04:51,33.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.289,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,20.839,55182,151199.64,19.25,28.93,#N/A
737552,10/5/24 9:04:54,33.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.395,μmol/L,23.475,°C,1016.000,hPa,Humid,35,0,,0,20.836,55176,151196.04,19.25,28.93,#N/A
737560,10/5/24 9:04:57,33.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.412,μmol/L,23.460,°C,1016.000,hPa,Humid,35,0,,0,20.840,55178,151191.00,19.25,28.93,#N/A
737568,10/5/24 9:05:00,33.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.287,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,20.838,55173,151188.37,19.25,28.93,#N/A
737578,10/5/24 9:05:03,33.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.375,μmol/L,23.479,°C,1016.000,hPa,Humid,35,0,,0,20.836,55160,151185.83,19.25,28.93,#N/A
737590,10/5/24 9:05:06,33.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.335,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,20.837,55160,151185.22,19.25,28.93,#N/A
737599,10/5/24 9:05:09,33.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.417,μmol/L,23.487,°C,1016.000,hPa,Humid,35,0,,0,20.831,55162,151191.38,19.25,28.93,#N/A
737608,10/5/24 9:05:12,33.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.554,μmol/L,23.481,°C,1016.000,hPa,Humid,35,0,,0,20.826,55156,151187.95,19.25,28.93,#N/A
737619,10/5/24 9:05:15,34.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.645,μmol/L,23.475,°C,1016.000,hPa,Humid,35,0,,0,20.823,55149,151194.67,19.25,28.93,#N/A
737629,10/5/24 9:05:18,34.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.622,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,20.822,55151,151189.07,19.25,28.93,#N/A
737638,10/5/24 9:05:21,34.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.657,μmol/L,23.486,°C,1016.000,hPa,Humid,35,0,,0,20.819,55143,151185.46,19.25,28.93,#N/A
737650,10/5/24 9:05:24,34.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.629,μmol/L,23.494,°C,1016.000,hPa,Humid,35,0,,0,20.818,55135,151187.24,19.25,28.93,#N/A
737658,10/5/24 9:05:27,34.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.884,μmol/L,23.478,°C,1016.000,hPa,Humid,35,0,,0,20.810,55141,151191.69,19.25,28.93,#N/A
737668,10/5/24 9:05:30,34.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.837,μmol/L,23.482,°C,1016.000,hPa,Humid,35,0,,0,20.811,55138,151191.28,19.25,28.93,#N/A
737679,10/5/24 9:05:33,34.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.762,μmol/L,23.497,°C,1016.000,hPa,Humid,35,0,,0,20.810,55136,151190.56,19.25,28.93,#N/A
737690,10/5/24 9:05:36,34.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.075,μmol/L,23.462,°C,1016.000,hPa,Humid,35,0,,0,20.805,55131,151200.09,19.25,28.93,#N/A
737700,10/5/24 9:05:39,34.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.998,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,20.800,55130,151191.10,19.25,28.93,#N/A
737709,10/5/24 9:05:42,34.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.004,μmol/L,23.480,°C,1016.000,hPa,Humid,35,0,,0,20.803,55127,151188.48,19.25,28.93,#N/A
737718,10/5/24 9:05:45,34.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.080,μmol/L,23.483,°C,1016.000,hPa,Humid,35,0,,0,20.798,55129,151185.47,19.25,28.93,#N/A
737729,10/5/24 9:05:48,34.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.211,μmol/L,23.490,°C,1016.000,hPa,Humid,35,0,,0,20.789,55121,151194.83,19.25,28.93,#N/A
737740,10/5/24 9:05:51,34.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.023,μmol/L,23.480,°C,1016.000,hPa,Humid,35,0,,0,20.802,55109,151179.81,19.25,28.93,#N/A
737750,10/5/24 9:05:54,34.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.350,μmol/L,23.465,°C,1016.000,hPa,Humid,35,0,,0,20.790,55102,151185.56,19.25,28.93,#N/A
737760,10/5/24 9:05:57,34.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.083,μmol/L,23.502,°C,1016.000,hPa,Humid,35,0,,0,20.792,55089,151181.41,19.25,28.93,#N/A
