Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
735904,10/5/24 8:56:40,25.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.932,μmol/L,23.518,°C,1016.000,hPa,Humid,35,0,,0,22.468,88482,259306.19,20.65,60.48,#N/A
735914,10/5/24 8:56:43,25.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.923,μmol/L,23.520,°C,1017.000,hPa,Humid,35,0,,0,22.468,88454,259299.36,20.65,60.48,#N/A
735924,10/5/24 8:56:46,25.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.981,μmol/L,23.531,°C,1016.000,hPa,Humid,35,0,,0,22.461,88438,259289.67,20.65,60.48,#N/A
735934,10/5/24 8:56:49,25.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.939,μmol/L,23.532,°C,1017.000,hPa,Humid,35,0,,0,22.463,88432,259293.28,20.65,60.48,#N/A
735944,10/5/24 8:56:52,25.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.951,μmol/L,23.530,°C,1017.000,hPa,Humid,35,0,,0,22.463,88427,259288.60,20.65,60.48,#N/A
735954,10/5/24 8:56:55,25.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.934,μmol/L,23.536,°C,1017.000,hPa,Humid,35,0,,0,22.462,88421,259287.07,20.65,60.48,#N/A
735965,10/5/24 8:56:58,25.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.970,μmol/L,23.536,°C,1017.000,hPa,Humid,35,0,,0,22.460,88405,259291.12,20.65,60.48,#N/A
735975,10/5/24 8:57:01,25.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.188,μmol/L,23.515,°C,1016.000,hPa,Humid,35,0,,0,22.455,88397,259298.53,20.65,60.48,#N/A
735983,10/5/24 8:57:04,25.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.932,μmol/L,23.550,°C,1016.000,hPa,Humid,35,0,,0,22.457,88377,259287.87,20.65,60.48,#N/A
735995,10/5/24 8:57:07,25.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.234,μmol/L,23.525,°C,1016.000,hPa,Humid,35,0,,0,22.449,88356,259290.37,20.65,60.48,#N/A
736005,10/5/24 8:57:10,25.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.215,μmol/L,23.532,°C,1017.000,hPa,Humid,35,0,,0,22.448,88393,259289.82,20.65,60.48,#N/A
736015,10/5/24 8:57:13,25.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.123,μmol/L,23.550,°C,1017.000,hPa,Humid,35,0,,0,22.447,88433,259286.70,20.65,60.48,#N/A
736023,10/5/24 8:57:16,25.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.224,μmol/L,23.537,°C,1017.000,hPa,Humid,35,0,,0,22.446,88448,259289.90,20.65,60.48,#N/A
736035,10/5/24 8:57:19,26.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.330,μmol/L,23.526,°C,1017.000,hPa,Humid,35,0,,0,22.444,88445,259287.72,20.65,60.48,#N/A
736045,10/5/24 8:57:22,26.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.207,μmol/L,23.545,°C,1017.000,hPa,Humid,35,0,,0,22.444,88452,259286.71,20.65,60.48,#N/A
736055,10/5/24 8:57:25,26.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.298,μmol/L,23.543,°C,1017.000,hPa,Humid,35,0,,0,22.440,88435,259273.03,20.65,60.48,#N/A
736064,10/5/24 8:57:28,26.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.351,μmol/L,23.537,°C,1017.000,hPa,Humid,35,0,,0,22.439,88433,259276.97,20.65,60.48,#N/A
736075,10/5/24 8:57:31,26.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.462,μmol/L,23.531,°C,1017.000,hPa,Humid,35,0,,0,22.435,88412,259271.62,20.65,60.48,#N/A
736084,10/5/24 8:57:34,26.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.518,μmol/L,23.524,°C,1016.000,hPa,Humid,35,0,,0,22.434,88409,259281.91,20.65,60.48,#N/A
736094,10/5/24 8:57:37,26.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.436,μmol/L,23.540,°C,1016.000,hPa,Humid,35,0,,0,22.433,88398,259272.35,20.65,60.48,#N/A
736103,10/5/24 8:57:40,26.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.620,μmol/L,23.527,°C,1017.000,hPa,Humid,35,0,,0,22.428,88400,259271.35,20.65,60.48,#N/A
736115,10/5/24 8:57:43,26.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.466,μmol/L,23.554,°C,1017.000,hPa,Humid,35,0,,0,22.427,88416,259278.74,20.65,60.48,#N/A
736125,10/5/24 8:57:46,26.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.514,μmol/L,23.543,°C,1017.000,hPa,Humid,35,0,,0,22.428,88412,259280.68,20.65,60.48,#N/A
736135,10/5/24 8:57:49,26.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.591,μmol/L,23.543,°C,1017.000,hPa,Humid,35,0,,0,22.424,88419,259272.17,20.65,60.48,#N/A
736143,10/5/24 8:57:52,26.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.746,μmol/L,23.530,°C,1017.000,hPa,Humid,35,0,,0,22.420,88426,259266.41,20.65,60.48,#N/A
736153,10/5/24 8:57:55,26.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.740,μmol/L,23.531,°C,1017.000,hPa,Humid,35,0,,0,22.420,88395,259277.95,20.65,60.48,#N/A
736165,10/5/24 8:57:58,26.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.792,μmol/L,23.526,°C,1017.000,hPa,Humid,35,0,,0,22.419,88401,259277.02,20.65,60.48,#N/A
736174,10/5/24 8:58:01,26.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.706,μmol/L,23.551,°C,1017.000,hPa,Humid,35,0,,0,22.415,88406,259257.30,20.65,60.48,#N/A
736183,10/5/24 8:58:04,26.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.735,μmol/L,23.551,°C,1016.000,hPa,Humid,35,0,,0,22.413,88380,259262.58,20.65,60.48,#N/A
736194,10/5/24 8:58:07,26.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.814,μmol/L,23.543,°C,1017.000,hPa,Humid,35,0,,0,22.412,88364,259252.02,20.65,60.48,#N/A
736204,10/5/24 8:58:10,26.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.813,μmol/L,23.546,°C,1017.000,hPa,Humid,35,0,,0,22.411,88365,259251.69,20.65,60.48,#N/A
736214,10/5/24 8:58:13,26.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.032,μmol/L,23.537,°C,1017.000,hPa,Humid,35,0,,0,22.402,88353,259262.29,20.65,60.48,#N/A
736224,10/5/24 8:58:16,26.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.099,μmol/L,23.530,°C,1017.000,hPa,Humid,35,0,,0,22.401,88358,259261.76,20.65,60.48,#N/A
736233,10/5/24 8:58:19,27.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.971,μmol/L,23.559,°C,1017.000,hPa,Humid,35,0,,0,22.398,88346,259261.90,20.65,60.48,#N/A
736245,10/5/24 8:58:22,27.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.927,μmol/L,23.560,°C,1017.000,hPa,Humid,35,0,,0,22.400,88345,259240.91,20.65,60.48,#N/A
736255,10/5/24 8:58:25,27.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.135,μmol/L,23.551,°C,1017.000,hPa,Humid,35,0,,0,22.392,88325,259259.46,20.65,60.48,#N/A
736263,10/5/24 8:58:28,27.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.019,μmol/L,23.557,°C,1017.000,hPa,Humid,35,0,,0,22.396,88312,259252.40,20.65,60.48,#N/A
736273,10/5/24 8:58:31,27.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.224,μmol/L,23.542,°C,1017.000,hPa,Humid,35,0,,0,22.390,88339,259258.45,20.65,60.48,#N/A
736283,10/5/24 8:58:34,27.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.195,μmol/L,23.538,°C,1017.000,hPa,Humid,35,0,,0,22.393,88155,259249.62,20.65,60.48,#N/A
736295,10/5/24 8:58:37,27.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.277,μmol/L,23.540,°C,1017.000,hPa,Humid,35,0,,0,22.388,88167,259239.68,20.65,60.48,#N/A
736304,10/5/24 8:58:40,27.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.343,μmol/L,23.541,°C,1017.000,hPa,Humid,35,0,,0,22.384,88148,259249.33,20.65,60.48,#N/A
736315,10/5/24 8:58:43,27.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.475,μmol/L,23.547,°C,1017.000,hPa,Humid,35,0,,0,22.375,88154,259247.99,20.65,60.48,#N/A
736323,10/5/24 8:58:46,27.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.431,μmol/L,23.542,°C,1017.000,hPa,Humid,35,0,,0,22.379,88157,259252.76,20.65,60.48,#N/A
736335,10/5/24 8:58:49,27.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.433,μmol/L,23.547,°C,1017.000,hPa,Humid,35,0,,0,22.377,88162,259244.68,20.65,60.48,#N/A
736343,10/5/24 8:58:52,27.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.494,μmol/L,23.546,°C,1017.000,hPa,Humid,35,0,,0,22.374,88180,259250.08,20.65,60.48,#N/A
736354,10/5/24 8:58:55,27.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.646,μmol/L,23.540,°C,1017.000,hPa,Humid,35,0,,0,22.368,88181,259243.41,20.65,60.48,#N/A
736363,10/5/24 8:58:58,27.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.478,μmol/L,23.564,°C,1017.000,hPa,Humid,35,0,,0,22.369,88177,259233.70,20.65,60.48,#N/A
736373,10/5/24 8:59:01,27.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.550,μmol/L,23.552,°C,1017.000,hPa,Humid,35,0,,0,22.369,88138,259226.75,20.65,60.48,#N/A
736385,10/5/24 8:59:04,27.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.628,μmol/L,23.558,°C,1017.000,hPa,Humid,35,0,,0,22.363,88112,259232.32,20.65,60.48,#N/A
736393,10/5/24 8:59:07,27.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.673,μmol/L,23.556,°C,1017.000,hPa,Humid,35,0,,0,22.361,88106,259243.30,20.65,60.48,#N/A
736404,10/5/24 8:59:10,27.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.801,μmol/L,23.548,°C,1017.000,hPa,Humid,35,0,,0,22.357,88091,259230.62,20.65,60.48,#N/A
736415,10/5/24 8:59:13,27.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.738,μmol/L,23.549,°C,1017.000,hPa,Humid,35,0,,0,22.360,88081,259230.71,20.65,60.48,#N/A
736425,10/5/24 8:59:16,27.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.893,μmol/L,23.551,°C,1017.000,hPa,Humid,35,0,,0,22.351,88089,259229.20,20.65,60.48,#N/A
736435,10/5/24 8:59:19,28.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.902,μmol/L,23.556,°C,1017.000,hPa,Humid,35,0,,0,22.349,88079,259226.18,20.65,60.48,#N/A
736444,10/5/24 8:59:22,28.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.853,μmol/L,23.557,°C,1017.000,hPa,Humid,35,0,,0,22.351,88064,259226.85,20.65,60.48,#N/A
736453,10/5/24 8:59:25,28.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.955,μmol/L,23.553,°C,1017.000,hPa,Humid,35,0,,0,22.347,88034,259235.44,20.65,60.48,#N/A
736465,10/5/24 8:59:28,28.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.975,μmol/L,23.555,°C,1016.000,hPa,Humid,35,0,,0,22.345,88022,259232.11,20.65,60.48,#N/A
736473,10/5/24 8:59:31,28.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.052,μmol/L,23.552,°C,1017.000,hPa,Humid,35,0,,0,22.342,88027,259236.54,20.65,60.48,#N/A
736483,10/5/24 8:59:34,28.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.141,μmol/L,23.547,°C,1017.000,hPa,Humid,35,0,,0,22.339,88002,259227.93,20.65,60.48,#N/A
736494,10/5/24 8:59:37,28.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.029,μmol/L,23.562,°C,1017.000,hPa,Humid,35,0,,0,22.340,87980,259225.33,20.65,60.48,#N/A
736505,10/5/24 8:59:40,28.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.121,μmol/L,23.568,°C,1017.000,hPa,Humid,35,0,,0,22.333,87973,259228.25,20.65,60.48,#N/A
736515,10/5/24 8:59:43,28.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.114,μmol/L,23.553,°C,1016.000,hPa,Humid,35,0,,0,22.338,87963,259218.34,20.65,60.48,#N/A
736523,10/5/24 8:59:46,28.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.185,μmol/L,23.558,°C,1017.000,hPa,Humid,35,0,,0,22.333,87952,259229.73,20.65,60.48,#N/A
736535,10/5/24 8:59:49,28.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.292,μmol/L,23.547,°C,1017.000,hPa,Humid,35,0,,0,22.331,87937,259227.78,20.65,60.48,#N/A
736544,10/5/24 8:59:52,28.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.410,μmol/L,23.549,°C,1017.000,hPa,Humid,35,0,,0,22.324,87927,259227.50,20.65,60.48,#N/A
736555,10/5/24 8:59:55,28.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.299,μmol/L,23.566,°C,1017.000,hPa,Humid,35,0,,0,22.324,87910,259220.62,20.65,60.48,#N/A
736564,10/5/24 8:59:58,28.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.492,μmol/L,23.554,°C,1017.000,hPa,Humid,35,0,,0,22.318,87889,259217.40,20.65,60.48,#N/A
736575,10/5/24 9:00:01,28.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.360,μmol/L,23.566,°C,1017.000,hPa,Humid,35,0,,0,22.321,87853,259223.83,20.65,60.48,#N/A
736584,10/5/24 9:00:04,28.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.504,μmol/L,23.560,°C,1017.000,hPa,Humid,35,0,,0,22.315,87859,259235.17,20.65,60.48,#N/A
736593,10/5/24 9:00:07,28.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.433,μmol/L,23.580,°C,1017.000,hPa,Humid,35,0,,0,22.312,87865,259227.17,20.65,60.48,#N/A
736604,10/5/24 9:00:10,28.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.562,μmol/L,23.560,°C,1017.000,hPa,Humid,35,0,,0,22.312,87853,259213.89,20.65,60.48,#N/A
736614,10/5/24 9:00:13,28.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.523,μmol/L,23.572,°C,1017.000,hPa,Humid,35,0,,0,22.310,87839,259212.79,20.65,60.48,#N/A
736625,10/5/24 9:00:16,28.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.661,μmol/L,23.568,°C,1017.000,hPa,Humid,35,0,,0,22.304,87816,259223.06,20.65,60.48,#N/A
736635,10/5/24 9:00:19,29.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.703,μmol/L,23.567,°C,1017.000,hPa,Humid,35,0,,0,22.302,87783,259212.20,20.65,60.48,#N/A
736645,10/5/24 9:00:22,29.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.814,μmol/L,23.556,°C,1017.000,hPa,Humid,35,0,,0,22.300,87768,259215.31,20.65,60.48,#N/A
736653,10/5/24 9:00:25,29.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.789,μmol/L,23.563,°C,1017.000,hPa,Humid,35,0,,0,22.299,87746,259218.25,20.65,60.48,#N/A
736663,10/5/24 9:00:28,29.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.935,μmol/L,23.553,°C,1016.000,hPa,Humid,35,0,,0,22.294,87723,259214.02,20.65,60.48,#N/A
736673,10/5/24 9:00:31,29.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.861,μmol/L,23.568,°C,1016.000,hPa,Humid,35,0,,0,22.293,87709,259219.06,20.65,60.48,#N/A
736685,10/5/24 9:00:34,29.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.966,μmol/L,23.561,°C,1017.000,hPa,Humid,35,0,,0,22.290,87696,259219.96,20.65,60.48,#N/A
736695,10/5/24 9:00:37,29.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.075,μmol/L,23.561,°C,1016.000,hPa,Humid,35,0,,0,22.284,87690,259222.58,20.65,60.48,#N/A
736703,10/5/24 9:00:40,29.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.960,μmol/L,23.571,°C,1017.000,hPa,Humid,35,0,,0,22.287,87672,259213.76,20.65,60.48,#N/A
736714,10/5/24 9:00:43,29.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.026,μmol/L,23.578,°C,1017.000,hPa,Humid,35,0,,0,22.281,87668,259220.65,20.65,60.48,#N/A
736724,10/5/24 9:00:46,29.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.216,μmol/L,23.560,°C,1017.000,hPa,Humid,35,0,,0,22.277,87639,259213.95,20.65,60.48,#N/A
736734,10/5/24 9:00:49,29.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.154,μmol/L,23.570,°C,1017.000,hPa,Humid,35,0,,0,22.277,87614,259214.40,20.65,60.48,#N/A
736745,10/5/24 9:00:52,29.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.169,μmol/L,23.574,°C,1017.000,hPa,Humid,35,0,,0,22.275,87595,259220.39,20.65,60.48,#N/A
736754,10/5/24 9:00:55,29.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.188,μmol/L,23.568,°C,1017.000,hPa,Humid,35,0,,0,22.276,87589,259215.93,20.65,60.48,#N/A
736765,10/5/24 9:00:58,29.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.259,μmol/L,23.574,°C,1017.000,hPa,Humid,35,0,,0,22.270,87580,259221.67,20.65,60.48,#N/A
736774,10/5/24 9:01:01,29.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.401,μmol/L,23.572,°C,1017.000,hPa,Humid,35,0,,0,22.263,87556,259220.05,20.65,60.48,#N/A
736784,10/5/24 9:01:04,29.755,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.404,μmol/L,23.571,°C,1016.000,hPa,Humid,35,0,,0,22.263,87535,259229.72,20.65,60.48,#N/A
736793,10/5/24 9:01:07,29.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.442,μmol/L,23.575,°C,1017.000,hPa,Humid,35,0,,0,22.260,87520,259218.10,20.65,60.48,#N/A
736803,10/5/24 9:01:10,29.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.538,μmol/L,23.560,°C,1017.000,hPa,Humid,35,0,,0,22.260,87491,259217.84,20.65,60.48,#N/A
736813,10/5/24 9:01:13,29.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.461,μmol/L,23.578,°C,1017.000,hPa,Humid,35,0,,0,22.258,87492,259212.95,20.65,60.48,#N/A
736823,10/5/24 9:01:16,29.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.570,μmol/L,23.575,°C,1017.000,hPa,Humid,35,0,,0,22.253,87477,259209.84,20.65,60.48,#N/A
736834,10/5/24 9:01:19,30.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.699,μmol/L,23.555,°C,1017.000,hPa,Humid,35,0,,0,22.253,87459,259213.72,20.65,60.48,#N/A
736844,10/5/24 9:01:22,30.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.572,μmol/L,23.575,°C,1017.000,hPa,Humid,35,0,,0,22.253,87446,259205.50,20.65,60.48,#N/A
736854,10/5/24 9:01:25,30.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.723,μmol/L,23.566,°C,1017.000,hPa,Humid,35,0,,0,22.248,87453,259201.30,20.65,60.48,#N/A
736864,10/5/24 9:01:28,30.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.708,μmol/L,23.579,°C,1016.000,hPa,Humid,35,0,,0,22.244,87455,259204.70,20.65,60.48,#N/A
736874,10/5/24 9:01:31,30.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.698,μmol/L,23.594,°C,1017.000,hPa,Humid,35,0,,0,22.240,87450,259203.13,20.65,60.48,#N/A
736884,10/5/24 9:01:34,30.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.843,μmol/L,23.571,°C,1017.000,hPa,Humid,35,0,,0,22.240,87451,259201.98,20.65,60.48,#N/A
736895,10/5/24 9:01:37,30.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.937,μmol/L,23.577,°C,1017.000,hPa,Humid,35,0,,0,22.233,87426,259202.25,20.65,60.48,#N/A
736904,10/5/24 9:01:40,30.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.916,μmol/L,23.580,°C,1017.000,hPa,Humid,35,0,,0,22.233,87433,259215.98,20.65,60.48,#N/A
736915,10/5/24 9:01:43,30.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.931,μmol/L,23.584,°C,1017.000,hPa,Humid,35,0,,0,22.231,87404,259201.60,20.65,60.48,#N/A
736923,10/5/24 9:01:46,30.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.049,μmol/L,23.574,°C,1017.000,hPa,Humid,35,0,,0,22.228,87379,259203.30,20.65,60.48,#N/A
736935,10/5/24 9:01:49,30.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.943,μmol/L,23.582,°C,1017.000,hPa,Humid,35,0,,0,22.231,87367,259200.14,20.65,60.48,#N/A
736945,10/5/24 9:01:52,30.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.007,μmol/L,23.587,°C,1017.000,hPa,Humid,35,0,,0,22.226,87352,259214.88,20.65,60.48,#N/A
736954,10/5/24 9:01:55,30.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.204,μmol/L,23.571,°C,1017.000,hPa,Humid,35,0,,0,22.221,87330,259201.87,20.65,60.48,#N/A
736963,10/5/24 9:01:58,30.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.221,μmol/L,23.582,°C,1016.000,hPa,Humid,35,0,,0,22.216,87329,259215.19,20.65,60.48,#N/A
736973,10/5/24 9:02:01,30.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.256,μmol/L,23.586,°C,1017.000,hPa,Humid,35,0,,0,22.213,87326,259201.41,20.65,60.48,#N/A
736983,10/5/24 9:02:04,30.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.311,μmol/L,23.583,°C,1017.000,hPa,Humid,35,0,,0,22.211,87331,259201.38,20.65,60.48,#N/A
736994,10/5/24 9:02:07,30.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.487,μmol/L,23.576,°C,1017.000,hPa,Humid,35,0,,0,22.204,87318,259203.25,20.65,60.48,#N/A
737004,10/5/24 9:02:10,30.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.412,μmol/L,23.579,°C,1017.000,hPa,Humid,35,0,,0,22.207,87302,259199.32,20.65,60.48,#N/A
737015,10/5/24 9:02:13,30.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.416,μmol/L,23.582,°C,1017.000,hPa,Humid,35,0,,0,22.206,87271,259201.41,20.65,60.48,#N/A
737025,10/5/24 9:02:16,30.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.599,μmol/L,23.577,°C,1017.000,hPa,Humid,35,0,,0,22.198,87251,259194.65,20.65,60.48,#N/A
737033,10/5/24 9:02:19,31.005,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.454,μmol/L,23.590,°C,1017.000,hPa,Humid,35,0,,0,22.201,87251,259209.32,20.65,60.48,#N/A
737044,10/5/24 9:02:22,31.055,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.601,μmol/L,23.579,°C,1017.000,hPa,Humid,35,0,,0,22.197,87241,259203.31,20.65,60.48,#N/A
737053,10/5/24 9:02:25,31.105,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.692,μmol/L,23.568,°C,1017.000,hPa,Humid,35,0,,0,22.196,87236,259203.50,20.65,60.48,#N/A
737064,10/5/24 9:02:28,31.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.512,μmol/L,23.596,°C,1017.000,hPa,Humid,35,0,,0,22.196,87216,259204.90,20.65,60.48,#N/A
737073,10/5/24 9:02:31,31.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.735,μmol/L,23.585,°C,1017.000,hPa,Humid,35,0,,0,22.188,87215,259198.76,20.65,60.48,#N/A
737083,10/5/24 9:02:34,31.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.815,μmol/L,23.575,°C,1017.000,hPa,Humid,35,0,,0,22.187,87212,259204.65,20.65,60.48,#N/A
737093,10/5/24 9:02:37,31.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.876,μmol/L,23.590,°C,1017.000,hPa,Humid,35,0,,0,22.179,87213,259194.32,20.65,60.48,#N/A
737103,10/5/24 9:02:40,31.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.938,μmol/L,23.582,°C,1016.000,hPa,Humid,35,0,,0,22.178,87197,259184.17,20.65,60.48,#N/A
737113,10/5/24 9:02:43,31.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.087,μmol/L,23.566,°C,1017.000,hPa,Humid,35,0,,0,22.176,87186,259189.18,20.65,60.48,#N/A
