Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
944196,8/5/25 9:48:23,84.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.114,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.531,78315,173991.10,20.65,30.79,#N/A
944211,8/5/25 9:48:26,85.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.090,μmol/L,25.973,°C,1019.000,hPa,Humid,35,0,,0,19.535,78314,173983.79,20.65,30.79,#N/A
944221,8/5/25 9:48:29,85.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.992,μmol/L,25.977,°C,1019.000,hPa,Humid,35,0,,0,19.538,78319,173985.24,20.65,30.79,#N/A
944228,8/5/25 9:48:32,85.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.942,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.537,78332,173982.62,20.65,30.79,#N/A
944239,8/5/25 9:48:35,85.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.860,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.539,78327,173979.09,20.65,30.79,#N/A
944247,8/5/25 9:48:38,85.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.093,μmol/L,25.976,°C,1019.000,hPa,Humid,35,0,,0,19.534,78338,173984.40,20.65,30.79,#N/A
944261,8/5/25 9:48:41,85.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.735,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.547,78341,173988.00,20.65,30.79,#N/A
944268,8/5/25 9:48:44,85.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.881,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.538,78345,173986.60,20.65,30.79,#N/A
944280,8/5/25 9:48:47,85.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.689,μmol/L,25.979,°C,1019.000,hPa,Humid,35,0,,0,19.551,78354,173988.89,20.65,30.79,#N/A
944287,8/5/25 9:48:50,85.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.687,μmol/L,26.002,°C,1019.000,hPa,Humid,35,0,,0,19.544,78367,173983.39,20.65,30.79,#N/A
944298,8/5/25 9:48:53,85.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.714,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.548,78363,173983.01,20.65,30.79,#N/A
944307,8/5/25 9:48:56,85.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.678,μmol/L,25.990,°C,1019.000,hPa,Humid,35,0,,0,19.548,78378,173980.30,20.65,30.79,#N/A
944317,8/5/25 9:48:59,85.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.531,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.555,78382,173981.93,20.65,30.79,#N/A
944328,8/5/25 9:49:02,85.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.511,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.556,78389,173987.89,20.65,30.79,#N/A
944340,8/5/25 9:49:05,85.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.618,μmol/L,25.983,°C,1019.000,hPa,Humid,35,0,,0,19.553,78397,173969.82,20.65,30.79,#N/A
944351,8/5/25 9:49:08,85.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.636,μmol/L,25.990,°C,1019.000,hPa,Humid,35,0,,0,19.550,78398,173975.55,20.65,30.79,#N/A
944358,8/5/25 9:49:11,85.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.563,μmol/L,25.978,°C,1019.000,hPa,Humid,35,0,,0,19.557,78404,173977.80,20.65,30.79,#N/A
944368,8/5/25 9:49:14,85.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.534,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.557,78416,173981.54,20.65,30.79,#N/A
944377,8/5/25 9:49:17,85.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.558,μmol/L,25.963,°C,1019.000,hPa,Humid,35,0,,0,19.562,78424,173983.17,20.65,30.79,#N/A
944388,8/5/25 9:49:20,85.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.448,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.560,78423,173983.25,20.65,30.79,#N/A
944401,8/5/25 9:49:23,85.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.424,μmol/L,25.975,°C,1019.000,hPa,Humid,35,0,,0,19.564,78439,173967.16,20.65,30.79,#N/A
944410,8/5/25 9:49:26,86.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.520,μmol/L,25.984,°C,1019.000,hPa,Humid,35,0,,0,19.557,78446,173967.75,20.65,30.79,#N/A
944418,8/5/25 9:49:29,86.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.376,μmol/L,25.989,°C,1019.000,hPa,Humid,35,0,,0,19.562,78459,173965.37,20.65,30.79,#N/A
944428,8/5/25 9:49:32,86.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.295,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.566,78500,173966.23,20.65,30.79,#N/A
944439,8/5/25 9:49:35,86.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.305,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.568,78513,173971.98,20.65,30.79,#N/A
944448,8/5/25 9:49:38,86.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.205,μmol/L,25.991,°C,1019.000,hPa,Humid,35,0,,0,19.569,78505,173959.55,20.65,30.79,#N/A
944459,8/5/25 9:49:41,86.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.154,μmol/L,25.982,°C,1019.000,hPa,Humid,35,0,,0,19.574,78497,173964.16,20.65,30.79,#N/A
944471,8/5/25 9:49:44,86.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.216,μmol/L,25.980,°C,1019.000,hPa,Humid,35,0,,0,19.572,78489,173962.80,20.65,30.79,#N/A
944481,8/5/25 9:49:47,86.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.109,μmol/L,25.995,°C,1019.000,hPa,Humid,35,0,,0,19.572,78486,173963.72,20.65,30.79,#N/A
944491,8/5/25 9:49:50,86.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.169,μmol/L,25.977,°C,1019.000,hPa,Humid,35,0,,0,19.575,78501,173953.28,20.65,30.79,#N/A
944498,8/5/25 9:49:53,86.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.026,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.579,78501,173957.89,20.65,30.79,#N/A
944507,8/5/25 9:49:56,86.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.010,μmol/L,25.993,°C,1019.000,hPa,Humid,35,0,,0,19.577,78537,173953.40,20.65,30.79,#N/A
944521,8/5/25 9:49:59,86.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.187,μmol/L,25.974,°C,1019.000,hPa,Humid,35,0,,0,19.575,78552,173954.18,20.65,30.79,#N/A
944524,8/5/25 9:50:02,86.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.148,μmol/L,25.973,°C,1019.000,hPa,Humid,35,0,,0,19.577,78554,173946.49,20.65,30.79,#N/A
944541,8/5/25 9:50:05,86.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.162,μmol/L,25.975,°C,1019.000,hPa,Humid,35,0,,0,19.576,78547,173953.63,20.65,30.79,#N/A
944548,8/5/25 9:50:08,86.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.093,μmol/L,25.981,°C,1019.000,hPa,Humid,35,0,,0,19.577,78546,173949.36,20.65,30.79,#N/A
944559,8/5/25 9:50:11,86.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.130,μmol/L,25.976,°C,1019.000,hPa,Humid,35,0,,0,19.577,78532,173946.69,20.65,30.79,#N/A
944568,8/5/25 9:50:14,86.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.045,μmol/L,25.975,°C,1019.000,hPa,Humid,35,0,,0,19.581,78569,173946.54,20.65,30.79,#N/A
944577,8/5/25 9:50:17,86.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.001,μmol/L,25.975,°C,1019.000,hPa,Humid,35,0,,0,19.583,78561,173945.82,20.65,30.79,#N/A
944587,8/5/25 9:50:20,86.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.979,μmol/L,25.978,°C,1019.000,hPa,Humid,35,0,,0,19.583,78570,173947.54,20.65,30.79,#N/A
944597,8/5/25 9:50:23,86.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.897,μmol/L,25.981,°C,1019.000,hPa,Humid,35,0,,0,19.586,78571,173938.85,20.65,30.79,#N/A
944611,8/5/25 9:50:26,87.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.721,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.592,78572,173950.38,20.65,30.79,#N/A
944621,8/5/25 9:50:29,87.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.747,μmol/L,25.986,°C,1019.000,hPa,Humid,35,0,,0,19.591,78585,173945.11,20.65,30.79,#N/A
944628,8/5/25 9:50:32,87.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.801,μmol/L,25.988,°C,1019.000,hPa,Humid,35,0,,0,19.588,78595,173943.62,20.65,30.79,#N/A
944640,8/5/25 9:50:35,87.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.849,μmol/L,25.978,°C,1019.000,hPa,Humid,35,0,,0,19.589,78599,173943.78,20.65,30.79,#N/A
944648,8/5/25 9:50:38,87.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.693,μmol/L,25.981,°C,1019.000,hPa,Humid,35,0,,0,19.595,78604,173936.45,20.65,30.79,#N/A
944657,8/5/25 9:50:41,87.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.631,μmol/L,25.987,°C,1019.000,hPa,Humid,35,0,,0,19.596,78584,173931.26,20.65,30.79,#N/A
944663,8/5/25 9:50:44,87.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.646,μmol/L,25.985,°C,1019.000,hPa,Humid,35,0,,0,19.596,78582,173922.21,20.65,30.79,#N/A
944670,8/5/25 9:50:47,87.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.489,μmol/L,25.998,°C,1019.000,hPa,Humid,35,0,,0,19.599,78587,173921.28,20.65,30.79,#N/A
944686,8/5/25 10:09:32,106.155,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.597,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.954,84085,174927.91,20.65,30.79,#N/A
944693,8/5/25 10:09:36,106.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.501,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.955,84071,174934.71,20.65,30.79,#N/A
944702,8/5/25 10:09:39,106.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.469,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.962,84067,174945.95,20.65,30.79,#N/A
944714,8/5/25 10:09:42,106.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.456,μmol/L,25.859,°C,1019.000,hPa,Humid,35,0,,0,20.963,84076,174932.32,20.65,30.79,#N/A
944717,8/5/25 10:09:45,106.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.685,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.952,84064,174930.70,20.65,30.79,#N/A
944731,8/5/25 10:09:48,106.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.632,μmol/L,25.840,°C,1019.000,hPa,Humid,35,0,,0,20.960,84075,174929.83,20.65,30.79,#N/A
944741,8/5/25 10:09:51,106.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.540,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.958,84082,174941.15,20.65,30.79,#N/A
944754,8/5/25 10:09:54,106.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.612,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.952,84069,174925.26,20.65,30.79,#N/A
944764,8/5/25 10:09:57,106.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.657,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.950,84074,174939.46,20.65,30.79,#N/A
944774,8/5/25 10:10:00,106.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.595,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.955,84078,174933.07,20.65,30.79,#N/A
944780,8/5/25 10:10:03,106.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.654,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.953,84077,174937.11,20.65,30.79,#N/A
944794,8/5/25 10:10:06,106.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.642,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,20.952,84077,174936.70,20.65,30.79,#N/A
944803,8/5/25 10:10:09,106.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.626,μmol/L,25.862,°C,1019.000,hPa,Humid,35,0,,0,20.953,84089,174930.52,20.65,30.79,#N/A
944810,8/5/25 10:10:12,106.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.628,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.952,84099,174924.13,20.65,30.79,#N/A
944821,8/5/25 10:10:15,106.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.604,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.952,84091,174923.42,20.65,30.79,#N/A
944833,8/5/25 10:10:18,106.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.573,μmol/L,25.874,°C,1019.000,hPa,Humid,35,0,,0,20.952,84111,174938.67,20.65,30.79,#N/A
944841,8/5/25 10:10:21,106.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.659,μmol/L,25.854,°C,1019.000,hPa,Humid,35,0,,0,20.954,84111,174926.67,20.65,30.79,#N/A
944851,8/5/25 10:10:24,107.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.594,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.954,84110,174935.71,20.65,30.79,#N/A
944860,8/5/25 10:10:27,107.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.836,μmol/L,25.850,°C,1019.000,hPa,Humid,35,0,,0,20.946,84099,174926.75,20.65,30.79,#N/A
944873,8/5/25 10:10:30,107.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.781,μmol/L,25.852,°C,1019.000,hPa,Humid,35,0,,0,20.948,84087,174929.29,20.65,30.79,#N/A
944880,8/5/25 10:10:33,107.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.757,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.945,84089,174925.18,20.65,30.79,#N/A
944894,8/5/25 10:10:36,107.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.632,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.950,84081,174926.31,20.65,30.79,#N/A
944904,8/5/25 10:10:39,107.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.677,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.948,84075,174911.72,20.65,30.79,#N/A
944914,8/5/25 10:10:42,107.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.647,μmol/L,25.874,°C,1019.000,hPa,Humid,35,0,,0,20.948,84085,174928.32,20.65,30.79,#N/A
944922,8/5/25 10:10:45,107.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.679,μmol/L,25.847,°C,1019.000,hPa,Humid,35,0,,0,20.955,84085,174924.68,20.65,30.79,#N/A
944930,8/5/25 10:10:48,107.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.630,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.951,84094,174913.59,20.65,30.79,#N/A
944942,8/5/25 10:10:51,107.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.648,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.950,84082,174920.12,20.65,30.79,#N/A
944951,8/5/25 10:10:54,107.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.773,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.946,84098,174923.18,20.65,30.79,#N/A
944961,8/5/25 10:10:57,107.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.672,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.947,84101,174921.73,20.65,30.79,#N/A
944973,8/5/25 10:11:00,107.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.676,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.948,84108,174923.61,20.65,30.79,#N/A
944980,8/5/25 10:11:03,107.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.713,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.949,84119,174936.12,20.65,30.79,#N/A
944994,8/5/25 10:11:06,107.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.845,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.938,84124,174930.98,20.65,30.79,#N/A
945002,8/5/25 10:11:09,107.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.707,μmol/L,25.883,°C,1019.000,hPa,Humid,35,0,,0,20.942,84122,174927.25,20.65,30.79,#N/A
945011,8/5/25 10:11:12,107.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.689,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.945,84126,174929.31,20.65,30.79,#N/A
945023,8/5/25 10:11:15,107.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.693,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.945,84143,174945.96,20.65,30.79,#N/A
945034,8/5/25 10:11:18,107.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.730,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.945,84118,174927.08,20.65,30.79,#N/A
945042,8/5/25 10:11:21,107.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.879,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.941,84104,174935.21,20.65,30.79,#N/A
945052,8/5/25 10:11:24,108.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.895,μmol/L,25.855,°C,1019.000,hPa,Humid,35,0,,0,20.941,84091,174930.19,20.65,30.79,#N/A
945060,8/5/25 10:11:27,108.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.749,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.943,84083,174933.55,20.65,30.79,#N/A
945074,8/5/25 10:11:30,108.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.760,μmol/L,25.868,°C,1019.000,hPa,Humid,35,0,,0,20.944,84080,174927.91,20.65,30.79,#N/A
945083,8/5/25 10:11:33,108.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.805,μmol/L,25.870,°C,1019.000,hPa,Humid,35,0,,0,20.941,84068,174940.66,20.65,30.79,#N/A
945094,8/5/25 10:11:36,108.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.780,μmol/L,25.877,°C,1019.000,hPa,Humid,35,0,,0,20.940,84055,174934.91,20.65,30.79,#N/A
945102,8/5/25 10:11:39,108.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.762,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.947,84042,174937.91,20.65,30.79,#N/A
945110,8/5/25 10:11:42,108.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.927,μmol/L,25.856,°C,1019.000,hPa,Humid,35,0,,0,20.939,84036,174938.31,20.65,30.79,#N/A
945123,8/5/25 10:11:45,108.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.776,μmol/L,25.881,°C,1019.000,hPa,Humid,35,0,,0,20.939,84038,174939.27,20.65,30.79,#N/A
945133,8/5/25 10:11:48,108.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.834,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.941,84041,174937.25,20.65,30.79,#N/A
945143,8/5/25 10:11:51,108.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.847,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.939,84044,174946.09,20.65,30.79,#N/A
945152,8/5/25 10:11:54,108.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.970,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.934,84031,174951.66,20.65,30.79,#N/A
945164,8/5/25 10:11:57,108.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.043,μmol/L,25.850,°C,1019.000,hPa,Humid,35,0,,0,20.935,84044,174951.43,20.65,30.79,#N/A
945172,8/5/25 10:12:00,108.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.993,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.932,84026,174942.16,20.65,30.79,#N/A
945182,8/5/25 10:12:03,108.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.879,μmol/L,25.876,°C,1019.000,hPa,Humid,35,0,,0,20.935,84023,174954.78,20.65,30.79,#N/A
945191,8/5/25 10:12:06,108.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.071,μmol/L,25.867,°C,1019.000,hPa,Humid,35,0,,0,20.928,84011,174958.42,20.65,30.79,#N/A
945200,8/5/25 10:12:09,108.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.913,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.937,84019,174964.84,20.65,30.79,#N/A
945214,8/5/25 10:12:12,108.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.926,μmol/L,25.859,°C,1019.000,hPa,Humid,35,0,,0,20.938,84015,174972.76,20.65,30.79,#N/A
945224,8/5/25 10:12:15,108.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.017,μmol/L,25.863,°C,1019.000,hPa,Humid,35,0,,0,20.932,84015,174973.58,20.65,30.79,#N/A
945231,8/5/25 10:12:18,108.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.953,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.937,84027,174970.35,20.65,30.79,#N/A
945240,8/5/25 10:12:21,108.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.019,μmol/L,25.860,°C,1019.000,hPa,Humid,35,0,,0,20.933,84023,174976.67,20.65,30.79,#N/A
945247,8/5/25 10:12:24,109.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.004,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.932,84018,174974.25,20.65,30.79,#N/A
945263,8/5/25 10:12:27,109.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.132,μmol/L,25.866,°C,1019.000,hPa,Humid,35,0,,0,20.925,84018,174982.48,20.65,30.79,#N/A
945274,8/5/25 10:12:30,109.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.085,μmol/L,25.858,°C,1019.000,hPa,Humid,35,0,,0,20.930,84003,174978.13,20.65,30.79,#N/A
945284,8/5/25 10:12:33,109.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.044,μmol/L,25.874,°C,1019.000,hPa,Humid,35,0,,0,20.927,83997,174986.71,20.65,30.79,#N/A
945293,8/5/25 10:12:36,109.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.139,μmol/L,25.853,°C,1019.000,hPa,Humid,35,0,,0,20.929,83990,174983.17,20.65,30.79,#N/A
945303,8/5/25 10:12:39,109.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.040,μmol/L,25.872,°C,1019.000,hPa,Humid,35,0,,0,20.928,83976,174983.61,20.65,30.79,#N/A
945314,8/5/25 10:12:42,109.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.037,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.929,83962,174984.64,20.65,30.79,#N/A
945320,8/5/25 10:12:45,109.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.203,μmol/L,25.855,°C,1019.000,hPa,Humid,35,0,,0,20.925,83964,174983.27,20.65,30.79,#N/A
945332,8/5/25 10:12:48,109.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.167,μmol/L,25.857,°C,1019.000,hPa,Humid,35,0,,0,20.926,83960,174985.43,20.65,30.79,#N/A
945341,8/5/25 10:12:51,109.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.092,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.926,83971,174993.76,20.65,30.79,#N/A
945351,8/5/25 10:12:54,109.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.067,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.930,83967,174987.14,20.65,30.79,#N/A
945361,8/5/25 10:12:57,109.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.221,μmol/L,25.864,°C,1019.000,hPa,Humid,35,0,,0,20.921,83972,174996.33,20.65,30.79,#N/A
945372,8/5/25 10:13:00,109.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.090,μmol/L,25.873,°C,1019.000,hPa,Humid,35,0,,0,20.925,83972,175001.66,20.65,30.79,#N/A
945380,8/5/25 10:13:03,109.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.276,μmol/L,25.861,°C,1019.000,hPa,Humid,35,0,,0,20.919,83962,174993.59,20.65,30.79,#N/A
945390,8/5/25 10:13:06,109.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.230,μmol/L,25.869,°C,1019.000,hPa,Humid,35,0,,0,20.919,83947,174995.24,20.65,30.79,#N/A
945400,8/5/25 10:13:09,109.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.196,μmol/L,25.865,°C,1019.000,hPa,Humid,35,0,,0,20.922,83935,174995.50,20.65,30.79,#N/A
