Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
775218,1/10/24 15:11:33,124.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.257,μmol/L,27.302,°C,1016.000,hPa,Humid,63,0,,0,19.880,52464,228869.70,22.05,70.54,#N/A
775226,1/10/24 15:11:36,124.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.291,μmol/L,27.319,°C,1016.000,hPa,Humid,63,0,,0,19.872,52451,228867.67,22.05,70.54,#N/A
775237,1/10/24 15:11:39,124.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.248,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.877,52453,228864.88,22.05,70.54,#N/A
775246,1/10/24 15:11:42,124.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.297,μmol/L,27.309,°C,1016.000,hPa,Humid,63,0,,0,19.875,52443,228866.56,22.05,70.54,#N/A
775256,1/10/24 15:11:45,124.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.332,μmol/L,27.331,°C,1016.000,hPa,Humid,63,0,,0,19.865,52433,228853.86,22.05,70.54,#N/A
775265,1/10/24 15:11:48,125.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.427,μmol/L,27.309,°C,1016.000,hPa,Humid,63,0,,0,19.867,52439,228877.57,22.05,70.54,#N/A
775275,1/10/24 15:11:51,125.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.498,μmol/L,27.310,°C,1016.000,hPa,Humid,63,0,,0,19.862,52425,228865.08,22.05,70.54,#N/A
775285,1/10/24 15:11:54,125.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.428,μmol/L,27.329,°C,1016.000,hPa,Humid,63,0,,0,19.860,52420,228853.74,22.05,70.54,#N/A
775295,1/10/24 15:11:57,125.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.559,μmol/L,27.317,°C,1016.000,hPa,Humid,63,0,,0,19.856,52404,228869.71,22.05,70.54,#N/A
775307,1/10/24 15:12:00,125.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.533,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.855,52399,228870.14,22.05,70.54,#N/A
775318,1/10/24 15:12:03,125.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.410,μmol/L,27.340,°C,1016.000,hPa,Humid,63,0,,0,19.857,52402,228847.73,22.05,70.54,#N/A
775327,1/10/24 15:12:06,125.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.806,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.842,52397,228862.23,22.05,70.54,#N/A
775338,1/10/24 15:12:09,125.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.687,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.844,52398,228850.14,22.05,70.54,#N/A
775348,1/10/24 15:12:12,125.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.680,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.850,52387,228853.94,22.05,70.54,#N/A
775358,1/10/24 15:12:15,125.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.697,μmol/L,27.320,°C,1016.000,hPa,Humid,63,0,,0,19.846,52384,228879.81,22.05,70.54,#N/A
775365,1/10/24 15:12:18,125.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.780,μmol/L,27.311,°C,1016.000,hPa,Humid,63,0,,0,19.844,52371,228847.40,22.05,70.54,#N/A
775375,1/10/24 15:12:21,125.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.745,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.846,52369,228848.83,22.05,70.54,#N/A
775388,1/10/24 15:12:24,125.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.775,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.836,52361,228849.12,22.05,70.54,#N/A
775395,1/10/24 15:12:27,125.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.843,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.834,52350,228841.47,22.05,70.54,#N/A
775407,1/10/24 15:12:30,125.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.003,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.824,52344,228855.30,22.05,70.54,#N/A
775416,1/10/24 15:12:33,125.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.913,μmol/L,27.330,°C,1016.000,hPa,Humid,63,0,,0,19.829,52332,228847.70,22.05,70.54,#N/A
775425,1/10/24 15:12:36,125.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.869,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.834,52333,228845.95,22.05,70.54,#N/A
775438,1/10/24 15:12:39,125.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.069,μmol/L,27.305,°C,1016.000,hPa,Humid,63,0,,0,19.828,52320,228827.76,22.05,70.54,#N/A
775448,1/10/24 15:12:42,125.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.047,μmol/L,27.323,°C,1016.000,hPa,Humid,63,0,,0,19.823,52321,228833.95,22.05,70.54,#N/A
775456,1/10/24 15:12:45,125.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.143,μmol/L,27.329,°C,1016.000,hPa,Humid,63,0,,0,19.815,52311,228842.07,22.05,70.54,#N/A
775466,1/10/24 15:12:48,126.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.210,μmol/L,27.326,°C,1016.000,hPa,Humid,63,0,,0,19.812,52303,228832.62,22.05,70.54,#N/A
775476,1/10/24 15:12:51,126.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.150,μmol/L,27.334,°C,1016.000,hPa,Humid,63,0,,0,19.813,52296,228832.15,22.05,70.54,#N/A
775488,1/10/24 15:12:54,126.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.222,μmol/L,27.315,°C,1016.000,hPa,Humid,63,0,,0,19.815,52289,228831.45,22.05,70.54,#N/A
775496,1/10/24 15:12:57,126.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.320,μmol/L,27.323,°C,1016.000,hPa,Humid,63,0,,0,19.806,52284,228826.89,22.05,70.54,#N/A
775508,1/10/24 15:13:00,126.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.372,μmol/L,27.308,°C,1016.000,hPa,Humid,63,0,,0,19.808,52273,228837.36,22.05,70.54,#N/A
775515,1/10/24 15:13:03,126.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.262,μmol/L,27.331,°C,1016.000,hPa,Humid,63,0,,0,19.807,52271,228826.67,22.05,70.54,#N/A
775525,1/10/24 15:13:06,126.311,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.365,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.798,52268,228823.80,22.05,70.54,#N/A
775537,1/10/24 15:13:09,126.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.536,μmol/L,27.322,°C,1016.000,hPa,Humid,63,0,,0,19.793,52262,228834.08,22.05,70.54,#N/A
775546,1/10/24 15:13:12,126.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.599,μmol/L,27.322,°C,1016.000,hPa,Humid,63,0,,0,19.789,52248,228836.03,22.05,70.54,#N/A
775558,1/10/24 15:13:15,126.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.565,μmol/L,27.311,°C,1016.000,hPa,Humid,63,0,,0,19.795,52233,228835.59,22.05,70.54,#N/A
775568,1/10/24 15:13:18,126.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.561,μmol/L,27.312,°C,1016.000,hPa,Humid,63,0,,0,19.795,52227,228811.28,22.05,70.54,#N/A
775576,1/10/24 15:13:21,126.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.503,μmol/L,27.342,°C,1016.000,hPa,Humid,63,0,,0,19.788,52219,228822.94,22.05,70.54,#N/A
775587,1/10/24 15:13:24,126.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.729,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.779,52207,228809.26,22.05,70.54,#N/A
775596,1/10/24 15:13:27,126.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.784,μmol/L,27.318,°C,1016.000,hPa,Humid,63,0,,0,19.779,52199,228807.84,22.05,70.54,#N/A
775608,1/10/24 15:13:30,126.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.797,μmol/L,27.321,°C,1016.000,hPa,Humid,63,0,,0,19.777,52193,228815.46,22.05,70.54,#N/A
775615,1/10/24 15:13:33,126.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.915,μmol/L,27.309,°C,1016.000,hPa,Humid,63,0,,0,19.774,52190,228810.51,22.05,70.54,#N/A
775626,1/10/24 15:13:36,126.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.944,μmol/L,27.309,°C,1016.000,hPa,Humid,63,0,,0,19.772,52173,228801.21,22.05,70.54,#N/A
775636,1/10/24 15:13:39,126.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.783,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.772,52180,228797.67,22.05,70.54,#N/A
775646,1/10/24 15:13:42,126.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.850,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.769,52176,228803.51,22.05,70.54,#N/A
775656,1/10/24 15:13:45,126.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.963,μmol/L,27.340,°C,1016.000,hPa,Humid,63,0,,0,19.760,52168,228792.75,22.05,70.54,#N/A
775665,1/10/24 15:13:48,127.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.052,μmol/L,27.327,°C,1016.000,hPa,Humid,63,0,,0,19.759,52156,228800.72,22.05,70.54,#N/A
775676,1/10/24 15:13:51,127.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.084,μmol/L,27.339,°C,1016.000,hPa,Humid,63,0,,0,19.753,52148,228793.02,22.05,70.54,#N/A
775688,1/10/24 15:13:54,127.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.066,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.758,52141,228777.11,22.05,70.54,#N/A
775696,1/10/24 15:13:57,127.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.151,μmol/L,27.310,°C,1016.000,hPa,Humid,63,0,,0,19.759,52133,228772.51,22.05,70.54,#N/A
775707,1/10/24 15:14:00,127.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.172,μmol/L,27.332,°C,1016.000,hPa,Humid,63,0,,0,19.750,52120,228781.05,22.05,70.54,#N/A
775716,1/10/24 15:14:03,127.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.202,μmol/L,27.332,°C,1016.000,hPa,Humid,63,0,,0,19.748,52109,228767.03,22.05,70.54,#N/A
775728,1/10/24 15:14:06,127.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.299,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.745,52102,228770.41,22.05,70.54,#N/A
775738,1/10/24 15:14:09,127.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.265,μmol/L,27.330,°C,1016.000,hPa,Humid,63,0,,0,19.745,52095,228758.63,22.05,70.54,#N/A
775746,1/10/24 15:14:12,127.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.425,μmol/L,27.333,°C,1016.000,hPa,Humid,63,0,,0,19.734,52082,228756.51,22.05,70.54,#N/A
775757,1/10/24 15:14:15,127.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.454,μmol/L,27.316,°C,1016.000,hPa,Humid,63,0,,0,19.738,52079,228771.65,22.05,70.54,#N/A
775767,1/10/24 15:14:18,127.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.441,μmol/L,27.341,°C,1016.000,hPa,Humid,63,0,,0,19.730,52067,228751.76,22.05,70.54,#N/A
775777,1/10/24 15:14:21,127.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.560,μmol/L,27.332,°C,1016.000,hPa,Humid,63,0,,0,19.726,52065,228740.76,22.05,70.54,#N/A
775787,1/10/24 15:14:24,127.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.538,μmol/L,27.330,°C,1016.000,hPa,Humid,63,0,,0,19.728,52060,228759.55,22.05,70.54,#N/A
775795,1/10/24 15:14:27,127.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.618,μmol/L,27.333,°C,1016.000,hPa,Humid,63,0,,0,19.722,52060,228756.32,22.05,70.54,#N/A
775808,1/10/24 15:14:30,127.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.742,μmol/L,27.328,°C,1016.000,hPa,Humid,63,0,,0,19.716,52045,228758.57,22.05,70.54,#N/A
775817,1/10/24 15:14:33,127.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.671,μmol/L,27.326,°C,1016.000,hPa,Humid,63,0,,0,19.721,52036,228737.03,22.05,70.54,#N/A
775828,1/10/24 15:14:36,127.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.623,μmol/L,27.341,°C,1016.000,hPa,Humid,63,0,,0,19.719,52027,228742.08,22.05,70.54,#N/A
775836,1/10/24 15:14:39,127.861,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.807,μmol/L,27.334,°C,1016.000,hPa,Humid,63,0,,0,19.710,52021,228736.64,22.05,70.54,#N/A
775846,1/10/24 15:14:42,127.911,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.786,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.710,52002,228736.95,22.05,70.54,#N/A
775858,1/10/24 15:14:45,127.961,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.109,μmol/L,27.315,°C,1016.000,hPa,Humid,63,0,,0,19.698,51999,228736.92,22.05,70.54,#N/A
775865,1/10/24 15:14:48,128.011,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.963,μmol/L,27.332,°C,1016.000,hPa,Humid,63,0,,0,19.701,51990,228738.45,22.05,70.54,#N/A
775877,1/10/24 15:14:51,128.061,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.006,μmol/L,27.325,°C,1016.000,hPa,Humid,63,0,,0,19.701,51987,228736.57,22.05,70.54,#N/A
775887,1/10/24 15:14:54,128.111,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.058,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.698,51968,228715.55,22.05,70.54,#N/A
775895,1/10/24 15:14:57,128.161,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.015,μmol/L,27.343,°C,1016.000,hPa,Humid,63,0,,0,19.694,51965,228718.13,22.05,70.54,#N/A
775907,1/10/24 15:15:00,128.211,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.196,μmol/L,27.334,°C,1016.000,hPa,Humid,63,0,,0,19.686,51960,228719.10,22.05,70.54,#N/A
775917,1/10/24 15:15:03,128.261,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.194,μmol/L,27.329,°C,1016.000,hPa,Humid,63,0,,0,19.688,51950,228717.79,22.05,70.54,#N/A
775927,1/10/24 15:15:06,128.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.212,μmol/L,27.337,°C,1016.000,hPa,Humid,63,0,,0,19.684,51949,228725.85,22.05,70.54,#N/A
775937,1/10/24 15:15:09,128.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.319,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.677,51935,228711.68,22.05,70.54,#N/A
775947,1/10/24 15:15:12,128.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.333,μmol/L,27.327,°C,1016.000,hPa,Humid,63,0,,0,19.680,51925,228691.15,22.05,70.54,#N/A
775955,1/10/24 15:15:15,128.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.301,μmol/L,27.344,°C,1016.000,hPa,Humid,63,0,,0,19.676,51922,228703.85,22.05,70.54,#N/A
775967,1/10/24 15:15:18,128.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.495,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.671,51912,228696.57,22.05,70.54,#N/A
775975,1/10/24 15:15:21,128.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.429,μmol/L,27.325,°C,1016.000,hPa,Humid,63,0,,0,19.675,51914,228704.74,22.05,70.54,#N/A
775988,1/10/24 15:15:24,128.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.661,μmol/L,27.313,°C,1016.000,hPa,Humid,63,0,,0,19.665,51902,228686.68,22.05,70.54,#N/A
775998,1/10/24 15:15:27,128.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.575,μmol/L,27.325,°C,1016.000,hPa,Humid,63,0,,0,19.666,51888,228694.59,22.05,70.54,#N/A
776006,1/10/24 15:15:30,128.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.687,μmol/L,27.325,°C,1016.000,hPa,Humid,63,0,,0,19.659,51884,228700.92,22.05,70.54,#N/A
776017,1/10/24 15:15:33,128.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.682,μmol/L,27.326,°C,1016.000,hPa,Humid,63,0,,0,19.659,51874,228665.57,22.05,70.54,#N/A
776028,1/10/24 15:15:36,128.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.701,μmol/L,27.334,°C,1016.000,hPa,Humid,63,0,,0,19.655,51870,228673.33,22.05,70.54,#N/A
776038,1/10/24 15:15:39,128.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.770,μmol/L,27.333,°C,1016.000,hPa,Humid,63,0,,0,19.651,51863,228670.71,22.05,70.54,#N/A
776045,1/10/24 15:15:42,128.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.680,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.655,51849,228673.01,22.05,70.54,#N/A
776055,1/10/24 15:15:45,128.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.915,μmol/L,27.325,°C,1016.000,hPa,Humid,63,0,,0,19.645,51843,228665.46,22.05,70.54,#N/A
776067,1/10/24 15:15:48,129.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.984,μmol/L,27.319,°C,1016.000,hPa,Humid,63,0,,0,19.643,51833,228666.26,22.05,70.54,#N/A
776078,1/10/24 15:15:51,129.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.958,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.639,51822,228655.81,22.05,70.54,#N/A
776086,1/10/24 15:15:54,129.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.769,μmol/L,27.348,°C,1016.000,hPa,Humid,63,0,,0,19.646,51807,228663.05,22.05,70.54,#N/A
776097,1/10/24 15:15:57,129.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.087,μmol/L,27.332,°C,1016.000,hPa,Humid,63,0,,0,19.632,51799,228673.66,22.05,70.54,#N/A
776106,1/10/24 15:16:00,129.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.076,μmol/L,27.331,°C,1016.000,hPa,Humid,63,0,,0,19.633,51797,228652.70,22.05,70.54,#N/A
776118,1/10/24 15:16:03,129.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.160,μmol/L,27.340,°C,1016.000,hPa,Humid,63,0,,0,19.625,51776,228651.92,22.05,70.54,#N/A
776125,1/10/24 15:16:06,129.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.284,μmol/L,27.324,°C,1016.000,hPa,Humid,63,0,,0,19.623,51772,228657.90,22.05,70.54,#N/A
776136,1/10/24 15:16:09,129.361,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.276,μmol/L,27.320,°C,1016.000,hPa,Humid,63,0,,0,19.625,51764,228653.26,22.05,70.54,#N/A
776146,1/10/24 15:16:12,129.411,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.216,μmol/L,27.350,°C,1016.000,hPa,Humid,63,0,,0,19.618,51752,228651.36,22.05,70.54,#N/A
776157,1/10/24 15:16:15,129.461,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.254,μmol/L,27.352,°C,1016.000,hPa,Humid,63,0,,0,19.615,51749,228633.57,22.05,70.54,#N/A
776166,1/10/24 15:16:18,129.511,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.359,μmol/L,27.334,°C,1016.000,hPa,Humid,63,0,,0,19.615,51742,228656.22,22.05,70.54,#N/A
776175,1/10/24 15:16:21,129.561,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.491,μmol/L,27.345,°C,1016.000,hPa,Humid,63,0,,0,19.603,51732,228640.83,22.05,70.54,#N/A
776188,1/10/24 15:16:24,129.611,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.509,μmol/L,27.336,°C,1016.000,hPa,Humid,63,0,,0,19.605,51726,228621.75,22.05,70.54,#N/A
776198,1/10/24 15:16:27,129.661,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.629,μmol/L,27.332,°C,1016.000,hPa,Humid,63,0,,0,19.599,51715,228623.42,22.05,70.54,#N/A
776205,1/10/24 15:16:30,129.711,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.605,μmol/L,27.348,°C,1016.000,hPa,Humid,63,0,,0,19.595,51706,228623.38,22.05,70.54,#N/A
776217,1/10/24 15:16:33,129.761,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.648,μmol/L,27.340,°C,1016.000,hPa,Humid,63,0,,0,19.595,51704,228620.03,22.05,70.54,#N/A
776225,1/10/24 15:16:36,129.811,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.501,μmol/L,27.349,°C,1016.000,hPa,Humid,63,0,,0,19.601,51688,228611.69,22.05,70.54,#N/A
776238,1/10/24 15:16:39,129.862,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.776,μmol/L,27.330,°C,1016.000,hPa,Humid,63,0,,0,19.591,51694,228612.00,22.05,70.54,#N/A
776247,1/10/24 15:16:42,129.912,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.794,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.588,51674,228608.80,22.05,70.54,#N/A
776255,1/10/24 15:16:45,129.962,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.938,μmol/L,27.333,°C,1016.000,hPa,Humid,63,0,,0,19.580,51675,228617.99,22.05,70.54,#N/A
776266,1/10/24 15:16:48,130.012,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.825,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.586,51661,228596.39,22.05,70.54,#N/A
776277,1/10/24 15:16:51,130.062,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.975,μmol/L,27.355,°C,1016.000,hPa,Humid,63,0,,0,19.570,51654,228605.30,22.05,70.54,#N/A
776286,1/10/24 15:16:54,130.112,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.045,μmol/L,27.349,°C,1016.000,hPa,Humid,63,0,,0,19.568,51642,228598.21,22.05,70.54,#N/A
776298,1/10/24 15:16:57,130.162,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.009,μmol/L,27.349,°C,1016.000,hPa,Humid,63,0,,0,19.570,51633,228600.56,22.05,70.54,#N/A
776305,1/10/24 15:17:00,130.212,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.058,μmol/L,27.347,°C,1016.000,hPa,Humid,63,0,,0,19.568,51625,228597.19,22.05,70.54,#N/A
776317,1/10/24 15:17:03,130.262,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.187,μmol/L,27.333,°C,1016.000,hPa,Humid,63,0,,0,19.565,51620,228598.03,22.05,70.54,#N/A
776327,1/10/24 15:17:06,130.312,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.223,μmol/L,27.335,°C,1016.000,hPa,Humid,63,0,,0,19.562,51608,228595.97,22.05,70.54,#N/A
776335,1/10/24 15:17:09,130.362,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.192,μmol/L,27.343,°C,1016.000,hPa,Humid,63,0,,0,19.561,51602,228588.58,22.05,70.54,#N/A
776347,1/10/24 15:17:12,130.412,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.306,μmol/L,27.349,°C,1016.000,hPa,Humid,63,0,,0,19.552,51593,228571.11,22.05,70.54,#N/A
776356,1/10/24 15:17:15,130.462,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.344,μmol/L,27.348,°C,1016.000,hPa,Humid,63,0,,0,19.550,51579,228565.20,22.05,70.54,#N/A
776366,1/10/24 15:17:18,130.512,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.457,μmol/L,27.337,°C,1016.000,hPa,Humid,63,0,,0,19.547,51570,228564.92,22.05,70.54,#N/A
776375,1/10/24 15:17:21,130.562,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.467,μmol/L,27.336,°C,1016.000,hPa,Humid,63,0,,0,19.547,51560,228553.83,22.05,70.54,#N/A
776386,1/10/24 15:17:24,130.612,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.319,μmol/L,27.341,°C,1016.000,hPa,Humid,63,0,,0,19.554,51550,228559.12,22.05,70.54,#N/A
776395,1/10/24 15:17:27,130.662,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.440,μmol/L,27.338,°C,1016.000,hPa,Humid,63,0,,0,19.548,51538,228554.22,22.05,70.54,#N/A
776406,1/10/24 15:17:30,130.712,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.539,μmol/L,27.349,°C,1016.000,hPa,Humid,63,0,,0,19.538,51528,228563.22,22.05,70.54,#N/A
776415,1/10/24 15:17:33,130.762,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.593,μmol/L,27.351,°C,1016.000,hPa,Humid,63,0,,0,19.534,51518,228550.59,22.05,70.54,#N/A
776427,1/10/24 15:17:36,130.812,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.704,μmol/L,27.329,°C,1016.000,hPa,Humid,63,0,,0,19.535,51510,228559.68,22.05,70.54,#N/A
