Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
778412,1/10/24 15:27:32,140.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.898,μmol/L,27.202,°C,1016.000,hPa,Humid,73,0,,0,19.250,27566,203275.62,19.25,48.04,#N/A
778421,1/10/24 15:27:35,140.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.049,μmol/L,27.201,°C,1016.000,hPa,Humid,73,0,,0,19.241,27570,203273.89,19.25,48.04,#N/A
778433,1/10/24 15:27:38,140.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.915,μmol/L,27.213,°C,1016.000,hPa,Humid,73,0,,0,19.245,27564,203266.51,19.25,48.04,#N/A
778443,1/10/24 15:27:41,141.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.084,μmol/L,27.207,°C,1016.000,hPa,Humid,73,0,,0,19.237,27560,203259.11,19.25,48.04,#N/A
778452,1/10/24 15:27:44,141.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.269,μmol/L,27.198,°C,1016.000,hPa,Humid,73,0,,0,19.229,27548,203267.07,19.25,48.04,#N/A
778462,1/10/24 15:27:47,141.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.019,μmol/L,27.204,°C,1016.000,hPa,Humid,73,0,,0,19.242,27539,203264.26,19.25,48.04,#N/A
778474,1/10/24 15:27:50,141.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.293,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.228,27547,203265.07,19.25,48.04,#N/A
778484,1/10/24 15:27:53,141.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.382,μmol/L,27.196,°C,1016.000,hPa,Humid,73,0,,0,19.223,27540,203262.59,19.25,48.04,#N/A
778494,1/10/24 15:27:56,141.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.534,μmol/L,27.209,°C,1016.000,hPa,Humid,73,0,,0,19.209,27530,203260.07,19.25,48.04,#N/A
778502,1/10/24 15:27:59,141.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.578,μmol/L,27.210,°C,1016.000,hPa,Humid,73,0,,0,19.206,27527,203271.98,19.25,48.04,#N/A
778512,1/10/24 15:28:02,141.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.576,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,19.208,27518,203256.61,19.25,48.04,#N/A
778524,1/10/24 15:28:05,141.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.629,μmol/L,27.199,°C,1016.000,hPa,Humid,73,0,,0,19.207,27517,203256.88,19.25,48.04,#N/A
778533,1/10/24 15:28:08,141.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.810,μmol/L,27.205,°C,1016.000,hPa,Humid,73,0,,0,19.194,27509,203249.14,19.25,48.04,#N/A
778544,1/10/24 15:28:11,141.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.870,μmol/L,27.192,°C,1016.000,hPa,Humid,73,0,,0,19.195,27503,203260.77,19.25,48.04,#N/A
778553,1/10/24 15:28:14,141.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.891,μmol/L,27.222,°C,1016.000,hPa,Humid,73,0,,0,19.183,27493,203248.34,19.25,48.04,#N/A
778563,1/10/24 15:28:17,141.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.141,μmol/L,27.208,°C,1016.000,hPa,Humid,73,0,,0,19.173,27489,203244.66,19.25,48.04,#N/A
778572,1/10/24 15:28:20,141.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.035,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,19.175,27488,203245.92,19.25,48.04,#N/A
778583,1/10/24 15:28:23,141.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.914,μmol/L,27.227,°C,1016.000,hPa,Humid,73,0,,0,19.180,27478,203248.78,19.25,48.04,#N/A
778594,1/10/24 15:28:26,141.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.552,μmol/L,27.218,°C,1016.000,hPa,Humid,73,0,,0,19.145,27469,203245.68,19.25,48.04,#N/A
778603,1/10/24 15:28:29,141.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.134,μmol/L,27.212,°C,1016.000,hPa,Humid,73,0,,0,19.172,27463,203232.60,19.25,48.04,#N/A
778614,1/10/24 15:28:32,141.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.305,μmol/L,27.226,°C,1016.000,hPa,Humid,73,0,,0,19.157,27461,203240.15,19.25,48.04,#N/A
778622,1/10/24 15:28:35,141.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.358,μmol/L,27.217,°C,1016.000,hPa,Humid,73,0,,0,19.157,27453,203247.41,19.25,48.04,#N/A
778632,1/10/24 15:28:38,141.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.289,μmol/L,27.211,°C,1016.000,hPa,Humid,73,0,,0,19.163,27446,203243.56,19.25,48.04,#N/A
778644,1/10/24 15:28:41,142.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.593,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,19.144,27440,203236.31,19.25,48.04,#N/A
778654,1/10/24 15:28:44,142.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.542,μmol/L,27.236,°C,1016.000,hPa,Humid,73,0,,0,19.139,27441,203235.55,19.25,48.04,#N/A
778663,1/10/24 15:28:47,142.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.674,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,19.137,27428,203232.47,19.25,48.04,#N/A
778672,1/10/24 15:28:50,142.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.768,μmol/L,27.213,°C,1016.000,hPa,Humid,73,0,,0,19.134,27426,203229.76,19.25,48.04,#N/A
778681,1/10/24 15:28:53,142.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.791,μmol/L,27.229,°C,1016.000,hPa,Humid,73,0,,0,19.127,27411,203234.18,19.25,48.04,#N/A
778694,1/10/24 15:28:56,142.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.892,μmol/L,27.228,°C,1016.000,hPa,Humid,73,0,,0,19.121,27400,203227.68,19.25,48.04,#N/A
778703,1/10/24 15:28:59,142.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.974,μmol/L,27.209,°C,1016.000,hPa,Humid,73,0,,0,19.123,27418,203223.52,19.25,48.04,#N/A
778714,1/10/24 15:29:02,142.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.161,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,19.110,27392,203221.17,19.25,48.04,#N/A
778724,1/10/24 15:29:05,142.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.156,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,19.108,27386,203230.53,19.25,48.04,#N/A
778733,1/10/24 15:29:08,142.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.043,μmol/L,27.214,°C,1016.000,hPa,Humid,73,0,,0,19.117,27372,203225.77,19.25,48.04,#N/A
778744,1/10/24 15:29:11,142.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.302,μmol/L,27.233,°C,1016.000,hPa,Humid,73,0,,0,19.095,27362,203221.99,19.25,48.04,#N/A
778753,1/10/24 15:29:14,142.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.375,μmol/L,27.235,°C,1016.000,hPa,Humid,73,0,,0,19.090,27357,203223.31,19.25,48.04,#N/A
778762,1/10/24 15:29:17,142.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.379,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,19.091,27343,203213.32,19.25,48.04,#N/A
778774,1/10/24 15:29:20,142.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.383,μmol/L,27.228,°C,1016.000,hPa,Humid,73,0,,0,19.092,27335,203218.54,19.25,48.04,#N/A
778784,1/10/24 15:29:23,142.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.687,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,19.077,27321,203216.82,19.25,48.04,#N/A
778792,1/10/24 15:29:26,142.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.615,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,19.081,27320,203216.23,19.25,48.04,#N/A
778804,1/10/24 15:29:29,142.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.794,μmol/L,27.224,°C,1016.000,hPa,Humid,73,0,,0,19.069,27320,203223.52,19.25,48.04,#N/A
778813,1/10/24 15:29:32,142.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.007,μmol/L,27.217,°C,1016.000,hPa,Humid,73,0,,0,19.059,27315,203215.08,19.25,48.04,#N/A
778823,1/10/24 15:29:35,142.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.985,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,19.059,27301,203222.81,19.25,48.04,#N/A
778833,1/10/24 15:29:38,142.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.048,μmol/L,27.213,°C,1016.000,hPa,Humid,73,0,,0,19.058,27293,203204.66,19.25,48.04,#N/A
778842,1/10/24 15:29:41,143.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.994,μmol/L,27.222,°C,1016.000,hPa,Humid,73,0,,0,19.058,27289,203209.50,19.25,48.04,#N/A
778854,1/10/24 15:29:44,143.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.006,μmol/L,27.209,°C,1016.000,hPa,Humid,73,0,,0,19.062,27277,203212.53,19.25,48.04,#N/A
778864,1/10/24 15:29:47,143.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.158,μmol/L,27.212,°C,1016.000,hPa,Humid,73,0,,0,19.052,27273,203207.09,19.25,48.04,#N/A
778874,1/10/24 15:29:50,143.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.311,μmol/L,27.220,°C,1016.000,hPa,Humid,73,0,,0,19.040,27247,203199.07,19.25,48.04,#N/A
778884,1/10/24 15:29:53,143.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.331,μmol/L,27.231,°C,1016.000,hPa,Humid,73,0,,0,19.035,27242,203193.23,19.25,48.04,#N/A
778894,1/10/24 15:29:56,143.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.581,μmol/L,27.218,°C,1016.000,hPa,Humid,73,0,,0,19.025,27230,203189.40,19.25,48.04,#N/A
778901,1/10/24 15:29:59,143.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.476,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,19.026,27221,203192.94,19.25,48.04,#N/A
778913,1/10/24 15:30:02,143.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.700,μmol/L,27.221,°C,1016.000,hPa,Humid,73,0,,0,19.017,27209,203198.34,19.25,48.04,#N/A
778921,1/10/24 15:30:05,143.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.867,μmol/L,27.216,°C,1016.000,hPa,Humid,73,0,,0,19.009,27201,203190.85,19.25,48.04,#N/A
778933,1/10/24 15:30:08,143.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.752,μmol/L,27.235,°C,1016.000,hPa,Humid,73,0,,0,19.009,27199,203185.10,19.25,48.04,#N/A
778941,1/10/24 15:30:11,143.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.796,μmol/L,27.233,°C,1016.000,hPa,Humid,73,0,,0,19.007,27197,203180.05,19.25,48.04,#N/A
778951,1/10/24 15:30:14,143.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.012,μmol/L,27.228,°C,1016.000,hPa,Humid,73,0,,0,18.996,27188,203187.64,19.25,48.04,#N/A
778961,1/10/24 15:30:17,143.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.130,μmol/L,27.223,°C,1016.000,hPa,Humid,73,0,,0,18.991,27171,203178.88,19.25,48.04,#N/A
778972,1/10/24 15:30:20,143.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.221,μmol/L,27.216,°C,1016.000,hPa,Humid,73,0,,0,18.988,27164,203172.34,19.25,48.04,#N/A
778984,1/10/24 15:30:23,143.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.214,μmol/L,27.226,°C,1016.000,hPa,Humid,73,0,,0,18.985,27161,203176.69,19.25,48.04,#N/A
778993,1/10/24 15:30:26,143.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.410,μmol/L,27.225,°C,1016.000,hPa,Humid,73,0,,0,18.974,27156,203178.21,19.25,48.04,#N/A
779002,1/10/24 15:30:29,143.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.326,μmol/L,27.227,°C,1016.000,hPa,Humid,73,0,,0,18.978,27150,203172.28,19.25,48.04,#N/A
779012,1/10/24 15:30:32,143.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.318,μmol/L,27.237,°C,1016.000,hPa,Humid,73,0,,0,18.975,27140,203178.37,19.25,48.04,#N/A
779021,1/10/24 15:30:35,143.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.434,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,18.970,27140,203178.92,19.25,48.04,#N/A
779033,1/10/24 15:30:38,143.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.674,μmol/L,27.229,°C,1016.000,hPa,Humid,73,0,,0,18.957,27126,203168.41,19.25,48.04,#N/A
779043,1/10/24 15:30:41,144.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.601,μmol/L,27.236,°C,1016.000,hPa,Humid,73,0,,0,18.959,27117,203168.97,19.25,48.04,#N/A
779053,1/10/24 15:30:44,144.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.532,μmol/L,27.224,°C,1016.000,hPa,Humid,73,0,,0,18.967,27111,203171.80,19.25,48.04,#N/A
779064,1/10/24 15:30:47,144.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.680,μmol/L,27.243,°C,1016.000,hPa,Humid,73,0,,0,18.952,27105,203164.44,19.25,48.04,#N/A
779072,1/10/24 15:30:50,144.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.813,μmol/L,27.232,°C,1016.000,hPa,Humid,73,0,,0,18.948,27096,203168.38,19.25,48.04,#N/A
779082,1/10/24 15:30:53,144.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.754,μmol/L,27.245,°C,1016.000,hPa,Humid,73,0,,0,18.947,27091,203165.09,19.25,48.04,#N/A
779093,1/10/24 15:30:56,144.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,173.871,μmol/L,27.242,°C,1016.000,hPa,Humid,73,0,,0,18.941,27088,203160.20,19.25,48.04,#N/A
779101,1/10/24 15:30:59,144.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.099,μmol/L,27.236,°C,1016.000,hPa,Humid,73,0,,0,18.930,27082,203158.66,19.25,48.04,#N/A
779113,1/10/24 15:31:02,144.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.163,μmol/L,27.234,°C,1016.000,hPa,Humid,73,0,,0,18.927,27074,203170.60,19.25,48.04,#N/A
779124,1/10/24 15:31:05,144.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.238,μmol/L,27.239,°C,1016.000,hPa,Humid,73,0,,0,18.921,27065,203154.74,19.25,48.04,#N/A
779133,1/10/24 15:31:08,144.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.206,μmol/L,27.247,°C,1016.000,hPa,Humid,73,0,,0,18.920,27061,203159.31,19.25,48.04,#N/A
779143,1/10/24 15:31:11,144.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.279,μmol/L,27.243,°C,1016.000,hPa,Humid,73,0,,0,18.917,27058,203149.12,19.25,48.04,#N/A
779151,1/10/24 15:31:14,144.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.348,μmol/L,27.246,°C,1016.000,hPa,Humid,73,0,,0,18.912,27047,203154.00,19.25,48.04,#N/A
779163,1/10/24 15:31:17,144.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.459,μmol/L,27.228,°C,1016.000,hPa,Humid,73,0,,0,18.912,27050,203157.47,19.25,48.04,#N/A
779172,1/10/24 15:31:20,144.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.453,μmol/L,27.246,°C,1016.000,hPa,Humid,73,0,,0,18.906,27040,203148.82,19.25,48.04,#N/A
779182,1/10/24 15:31:23,144.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.689,μmol/L,27.233,°C,1016.000,hPa,Humid,73,0,,0,18.897,27046,203148.83,19.25,48.04,#N/A
779194,1/10/24 15:31:26,144.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.662,μmol/L,27.248,°C,1016.000,hPa,Humid,73,0,,0,18.893,27042,203145.86,19.25,48.04,#N/A
779204,1/10/24 15:31:29,144.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.641,μmol/L,27.263,°C,1016.000,hPa,Humid,73,0,,0,18.889,27037,203142.04,19.25,48.04,#N/A
779213,1/10/24 15:31:32,144.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.762,μmol/L,27.240,°C,1016.000,hPa,Humid,73,0,,0,18.890,27026,203144.75,19.25,48.04,#N/A
779224,1/10/24 15:31:35,144.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.872,μmol/L,27.245,°C,1016.000,hPa,Humid,73,0,,0,18.882,27027,203144.79,19.25,48.04,#N/A
779234,1/10/24 15:31:38,144.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.953,μmol/L,27.238,°C,1016.000,hPa,Humid,73,0,,0,18.880,27024,203146.55,19.25,48.04,#N/A
779243,1/10/24 15:31:41,145.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.127,μmol/L,27.240,°C,1016.000,hPa,Humid,73,0,,0,18.869,27018,203141.36,19.25,48.04,#N/A
779253,1/10/24 15:31:44,145.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.191,μmol/L,27.253,°C,1016.000,hPa,Humid,73,0,,0,18.861,27018,203135.97,19.25,48.04,#N/A
779261,1/10/24 15:31:47,145.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.058,μmol/L,27.249,°C,1016.000,hPa,Humid,73,0,,0,18.870,27013,203140.72,19.25,48.04,#N/A
779274,1/10/24 15:31:50,145.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.308,μmol/L,27.242,°C,1016.000,hPa,Humid,73,0,,0,18.858,27002,203145.44,19.25,48.04,#N/A
779284,1/10/24 15:31:53,145.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.011,μmol/L,27.262,°C,1016.000,hPa,Humid,73,0,,0,18.868,26990,203139.41,19.25,48.04,#N/A
779291,1/10/24 15:31:56,145.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.490,μmol/L,27.249,°C,1016.000,hPa,Humid,73,0,,0,18.845,26988,203138.40,19.25,48.04,#N/A
779303,1/10/24 15:31:59,145.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.389,μmol/L,27.252,°C,1016.000,hPa,Humid,73,0,,0,18.850,26992,203144.54,19.25,48.04,#N/A
779313,1/10/24 15:32:02,145.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.336,μmol/L,27.260,°C,1016.000,hPa,Humid,73,0,,0,18.850,26982,203136.90,19.25,48.04,#N/A
779321,1/10/24 15:32:05,145.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.554,μmol/L,27.259,°C,1016.000,hPa,Humid,73,0,,0,18.838,26982,203138.86,19.25,48.04,#N/A
779334,1/10/24 15:32:08,145.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.646,μmol/L,27.266,°C,1016.000,hPa,Humid,73,0,,0,18.830,26986,203128.99,19.25,48.04,#N/A
779342,1/10/24 15:32:11,145.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.778,μmol/L,27.256,°C,1016.000,hPa,Humid,73,0,,0,18.826,26972,203143.13,19.25,48.04,#N/A
779351,1/10/24 15:32:14,145.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.036,μmol/L,27.257,°C,1016.000,hPa,Humid,73,0,,0,18.811,26964,203147.82,19.25,48.04,#N/A
779364,1/10/24 15:32:17,145.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.016,μmol/L,27.255,°C,1016.000,hPa,Humid,73,0,,0,18.813,26962,203148.61,19.25,48.04,#N/A
779374,1/10/24 15:32:20,145.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.035,μmol/L,27.249,°C,1016.000,hPa,Humid,73,0,,0,18.814,26957,203147.75,19.25,48.04,#N/A
779381,1/10/24 15:32:23,145.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.040,μmol/L,27.276,°C,1016.000,hPa,Humid,73,0,,0,18.804,26948,203142.77,19.25,48.04,#N/A
779392,1/10/24 15:32:26,145.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.892,μmol/L,27.272,°C,1016.000,hPa,Humid,73,0,,0,18.814,26953,203152.90,19.25,48.04,#N/A
779401,1/10/24 15:32:29,145.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.094,μmol/L,27.276,°C,1016.000,hPa,Humid,73,0,,0,18.801,26945,203157.17,19.25,48.04,#N/A
779414,1/10/24 15:32:32,145.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.280,μmol/L,27.260,°C,1016.000,hPa,Humid,73,0,,0,18.796,26933,203145.21,19.25,48.04,#N/A
779422,1/10/24 15:32:35,145.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.308,μmol/L,27.264,°C,1016.000,hPa,Humid,73,0,,0,18.793,26933,203146.87,19.25,48.04,#N/A
779431,1/10/24 15:32:38,145.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.600,μmol/L,27.257,°C,1016.000,hPa,Humid,73,0,,0,18.779,26927,203156.55,19.25,48.04,#N/A
779444,1/10/24 15:32:41,146.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.617,μmol/L,27.268,°C,1016.000,hPa,Humid,73,0,,0,18.774,26915,203150.56,19.25,48.04,#N/A
779453,1/10/24 15:32:44,146.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.730,μmol/L,27.264,°C,1016.000,hPa,Humid,73,0,,0,18.769,26905,203158.66,19.25,48.04,#N/A
779463,1/10/24 15:32:47,146.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.925,μmol/L,27.255,°C,1016.000,hPa,Humid,73,0,,0,18.761,26884,203164.17,19.25,48.04,#N/A
779472,1/10/24 15:32:50,146.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.000,μmol/L,27.260,°C,1016.000,hPa,Humid,73,0,,0,18.755,26885,203154.53,19.25,48.04,#N/A
779484,1/10/24 15:32:53,146.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.915,μmol/L,27.265,°C,1016.000,hPa,Humid,73,0,,0,18.758,26872,203170.83,19.25,48.04,#N/A
779494,1/10/24 15:32:56,146.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.029,μmol/L,27.264,°C,1016.000,hPa,Humid,73,0,,0,18.752,26868,203163.49,19.25,48.04,#N/A
779503,1/10/24 15:32:59,146.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.024,μmol/L,27.279,°C,1016.000,hPa,Humid,73,0,,0,18.747,26862,203162.37,19.25,48.04,#N/A
779513,1/10/24 15:33:02,146.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.283,μmol/L,27.277,°C,1016.000,hPa,Humid,73,0,,0,18.733,26847,203164.11,19.25,48.04,#N/A
779523,1/10/24 15:33:05,146.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.286,μmol/L,27.277,°C,1016.000,hPa,Humid,73,0,,0,18.733,26840,203170.39,19.25,48.04,#N/A
779531,1/10/24 15:33:08,146.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.544,μmol/L,27.258,°C,1016.000,hPa,Humid,73,0,,0,18.725,26835,203170.69,19.25,48.04,#N/A
779542,1/10/24 15:33:11,146.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.517,μmol/L,27.285,°C,1016.000,hPa,Humid,73,0,,0,18.717,26823,203172.10,19.25,48.04,#N/A
779551,1/10/24 15:33:14,146.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.772,μmol/L,27.264,°C,1016.000,hPa,Humid,73,0,,0,18.710,26809,203176.49,19.25,48.04,#N/A
779562,1/10/24 15:33:17,146.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.890,μmol/L,27.251,°C,1016.000,hPa,Humid,73,0,,0,18.708,26803,203179.37,19.25,48.04,#N/A
779572,1/10/24 15:33:20,146.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.841,μmol/L,27.281,°C,1016.000,hPa,Humid,73,0,,0,18.700,26805,203181.34,19.25,48.04,#N/A
779582,1/10/24 15:33:23,146.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.940,μmol/L,27.271,°C,1016.000,hPa,Humid,73,0,,0,18.698,26795,203173.26,19.25,48.04,#N/A
779591,1/10/24 15:33:26,146.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.105,μmol/L,27.270,°C,1016.000,hPa,Humid,73,0,,0,18.689,26789,203182.71,19.25,48.04,#N/A
779601,1/10/24 15:33:29,146.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.000,μmol/L,27.273,°C,1016.000,hPa,Humid,73,0,,0,18.694,26785,203181.12,19.25,48.04,#N/A
779612,1/10/24 15:33:32,146.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.182,μmol/L,27.266,°C,1016.000,hPa,Humid,73,0,,0,18.686,26783,203191.33,19.25,48.04,#N/A
779623,1/10/24 15:33:35,146.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.168,μmol/L,27.266,°C,1016.000,hPa,Humid,73,0,,0,18.687,26781,203186.15,19.25,48.04,#N/A
