Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
777217,1/10/24 15:21:33,134.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.716,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,21.091,64538,251265.32,17.50,52.76,#N/A
777225,1/10/24 15:21:36,134.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.624,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,21.092,64533,251273.32,17.50,52.76,#N/A
777238,1/10/24 15:21:39,134.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.691,μmol/L,27.195,°C,1016.000,hPa,Humid,35,0,,0,21.088,64521,251258.20,17.50,52.76,#N/A
777246,1/10/24 15:21:42,134.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.887,μmol/L,27.186,°C,1016.000,hPa,Humid,35,0,,0,21.081,64510,251262.27,17.50,52.76,#N/A
777256,1/10/24 15:21:45,134.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,208.989,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.078,64500,251257.15,17.50,52.76,#N/A
777267,1/10/24 15:21:48,134.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.024,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,21.073,64493,251261.68,17.50,52.76,#N/A
777277,1/10/24 15:21:51,135.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.136,μmol/L,27.185,°C,1016.000,hPa,Humid,35,0,,0,21.069,64481,251249.09,17.50,52.76,#N/A
777285,1/10/24 15:21:54,135.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.125,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,21.070,64472,251240.35,17.50,52.76,#N/A
777295,1/10/24 15:21:57,135.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.179,μmol/L,27.178,°C,1016.000,hPa,Humid,35,0,,0,21.069,64458,251249.40,17.50,52.76,#N/A
777305,1/10/24 15:22:00,135.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.266,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.064,64446,251241.74,17.50,52.76,#N/A
777315,1/10/24 15:22:03,135.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.391,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,21.058,64436,251251.53,17.50,52.76,#N/A
777326,1/10/24 15:22:06,135.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.479,μmol/L,27.175,°C,1016.000,hPa,Humid,35,0,,0,21.055,64422,251235.30,17.50,52.76,#N/A
777336,1/10/24 15:22:09,135.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.471,μmol/L,27.184,°C,1016.000,hPa,Humid,35,0,,0,21.052,64411,251232.87,17.50,52.76,#N/A
777346,1/10/24 15:22:12,135.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.475,μmol/L,27.184,°C,1016.000,hPa,Humid,35,0,,0,21.052,64406,251230.60,17.50,52.76,#N/A
777356,1/10/24 15:22:15,135.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.566,μmol/L,27.191,°C,1016.000,hPa,Humid,35,0,,0,21.045,64391,251234.98,17.50,52.76,#N/A
777367,1/10/24 15:22:18,135.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.660,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,21.043,64381,251217.43,17.50,52.76,#N/A
777377,1/10/24 15:22:21,135.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.753,μmol/L,27.181,°C,1016.000,hPa,Humid,35,0,,0,21.039,64370,251227.85,17.50,52.76,#N/A
777386,1/10/24 15:22:24,135.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.659,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,21.043,64360,251226.33,17.50,52.76,#N/A
777397,1/10/24 15:22:27,135.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.905,μmol/L,27.167,°C,1016.000,hPa,Humid,35,0,,0,21.036,64351,251232.02,17.50,52.76,#N/A
777407,1/10/24 15:22:30,135.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.805,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,21.032,64343,251229.59,17.50,52.76,#N/A
777417,1/10/24 15:22:33,135.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.952,μmol/L,27.183,°C,1016.000,hPa,Humid,35,0,,0,21.028,64322,251214.98,17.50,52.76,#N/A
777427,1/10/24 15:22:36,135.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.079,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,21.022,64306,251222.79,17.50,52.76,#N/A
777437,1/10/24 15:22:39,135.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,209.943,μmol/L,27.196,°C,1016.000,hPa,Humid,35,0,,0,21.024,64296,251207.03,17.50,52.76,#N/A
777446,1/10/24 15:22:42,135.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.195,μmol/L,27.185,°C,1016.000,hPa,Humid,35,0,,0,21.015,64282,251214.74,17.50,52.76,#N/A
777456,1/10/24 15:22:45,135.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.270,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,21.013,64279,251214.59,17.50,52.76,#N/A
777467,1/10/24 15:22:48,135.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.198,μmol/L,27.205,°C,1016.000,hPa,Humid,35,0,,0,21.008,64263,251196.43,17.50,52.76,#N/A
777478,1/10/24 15:22:51,136.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.293,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,21.009,64251,251204.45,17.50,52.76,#N/A
777488,1/10/24 15:22:54,136.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.418,μmol/L,27.185,°C,1016.000,hPa,Humid,35,0,,0,21.004,64241,251204.57,17.50,52.76,#N/A
777497,1/10/24 15:22:57,136.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.519,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,20.996,64231,251189.00,17.50,52.76,#N/A
777508,1/10/24 15:23:00,136.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.611,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,20.993,64224,251193.15,17.50,52.76,#N/A
777517,1/10/24 15:23:03,136.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.474,μmol/L,27.191,°C,1016.000,hPa,Humid,35,0,,0,20.999,64208,251189.01,17.50,52.76,#N/A
777528,1/10/24 15:23:06,136.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.795,μmol/L,27.182,°C,1016.000,hPa,Humid,35,0,,0,20.986,64192,251182.33,17.50,52.76,#N/A
777535,1/10/24 15:23:09,136.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.632,μmol/L,27.197,°C,1016.000,hPa,Humid,35,0,,0,20.989,64187,251189.29,17.50,52.76,#N/A
777546,1/10/24 15:23:12,136.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.710,μmol/L,27.197,°C,1016.000,hPa,Humid,35,0,,0,20.985,64169,251178.65,17.50,52.76,#N/A
777555,1/10/24 15:23:15,136.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,210.783,μmol/L,27.204,°C,1016.000,hPa,Humid,35,0,,0,20.979,64161,251191.49,17.50,52.76,#N/A
777565,1/10/24 15:23:18,136.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.113,μmol/L,27.179,°C,1016.000,hPa,Humid,35,0,,0,20.971,64142,251182.89,17.50,52.76,#N/A
777575,1/10/24 15:23:21,136.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.104,μmol/L,27.180,°C,1016.000,hPa,Humid,35,0,,0,20.971,64131,251181.75,17.50,52.76,#N/A
777586,1/10/24 15:23:24,136.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.074,μmol/L,27.188,°C,1016.000,hPa,Humid,35,0,,0,20.970,64117,251176.26,17.50,52.76,#N/A
777597,1/10/24 15:23:27,136.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.080,μmol/L,27.187,°C,1016.000,hPa,Humid,35,0,,0,20.970,64103,251180.62,17.50,52.76,#N/A
777607,1/10/24 15:23:30,136.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.274,μmol/L,27.190,°C,1016.000,hPa,Humid,35,0,,0,20.959,64092,251161.03,17.50,52.76,#N/A
777616,1/10/24 15:23:33,136.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.211,μmol/L,27.202,°C,1016.000,hPa,Humid,35,0,,0,20.958,64086,251168.91,17.50,52.76,#N/A
777625,1/10/24 15:23:36,136.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.262,μmol/L,27.198,°C,1016.000,hPa,Humid,35,0,,0,20.957,64066,251172.00,17.50,52.76,#N/A
777635,1/10/24 15:23:39,136.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.445,μmol/L,27.194,°C,1016.000,hPa,Humid,35,0,,0,20.949,64059,251171.57,17.50,52.76,#N/A
777645,1/10/24 15:23:42,136.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.499,μmol/L,27.195,°C,1016.000,hPa,Humid,35,0,,0,20.946,64046,251173.65,17.50,52.76,#N/A
777656,1/10/24 15:23:45,136.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.558,μmol/L,27.195,°C,1016.000,hPa,Humid,35,0,,0,20.943,64034,251174.89,17.50,52.76,#N/A
777667,1/10/24 15:23:48,136.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.479,μmol/L,27.204,°C,1016.000,hPa,Humid,35,0,,0,20.944,64022,251162.17,17.50,52.76,#N/A
777676,1/10/24 15:23:51,137.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.572,μmol/L,27.208,°C,1016.000,hPa,Humid,35,0,,0,20.938,64011,251163.57,17.50,52.76,#N/A
777686,1/10/24 15:23:54,137.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.614,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,20.935,63991,251156.04,17.50,52.76,#N/A
777696,1/10/24 15:23:57,137.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.650,μmol/L,27.205,°C,1016.000,hPa,Humid,35,0,,0,20.935,63985,251155.56,17.50,52.76,#N/A
777707,1/10/24 15:24:00,137.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.931,μmol/L,27.202,°C,1016.000,hPa,Humid,35,0,,0,20.922,63977,251150.72,17.50,52.76,#N/A
777718,1/10/24 15:24:03,137.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.126,μmol/L,27.177,°C,1016.000,hPa,Humid,35,0,,0,20.921,63973,251152.75,17.50,52.76,#N/A
777728,1/10/24 15:24:06,137.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.034,μmol/L,27.199,°C,1016.000,hPa,Humid,35,0,,0,20.918,63954,251157.45,17.50,52.76,#N/A
777737,1/10/24 15:24:09,137.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.970,μmol/L,27.208,°C,1016.000,hPa,Humid,35,0,,0,20.918,63939,251148.23,17.50,52.76,#N/A
777748,1/10/24 15:24:12,137.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.072,μmol/L,27.193,°C,1016.000,hPa,Humid,35,0,,0,20.918,63925,251155.06,17.50,52.76,#N/A
777757,1/10/24 15:24:15,137.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.345,μmol/L,27.189,°C,1016.000,hPa,Humid,35,0,,0,20.906,63922,251131.62,17.50,52.76,#N/A
777765,1/10/24 15:24:18,137.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.243,μmol/L,27.201,°C,1016.000,hPa,Humid,35,0,,0,20.907,63905,251138.93,17.50,52.76,#N/A
777775,1/10/24 15:24:21,137.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.474,μmol/L,27.188,°C,1016.000,hPa,Humid,35,0,,0,20.900,63898,251132.44,17.50,52.76,#N/A
777785,1/10/24 15:24:24,137.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.357,μmol/L,27.204,°C,1016.000,hPa,Humid,35,0,,0,20.900,63882,251139.94,17.50,52.76,#N/A
777797,1/10/24 15:24:27,137.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.435,μmol/L,27.196,°C,1016.000,hPa,Humid,35,0,,0,20.899,63865,251134.70,17.50,52.76,#N/A
777807,1/10/24 15:24:30,137.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.398,μmol/L,27.207,°C,1016.000,hPa,Humid,35,0,,0,20.897,63859,251130.15,17.50,52.76,#N/A
777815,1/10/24 15:24:33,137.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.594,μmol/L,27.202,°C,1016.000,hPa,Humid,35,0,,0,20.889,63849,251128.10,17.50,52.76,#N/A
777827,1/10/24 15:24:36,137.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.708,μmol/L,27.200,°C,1016.000,hPa,Humid,35,0,,0,20.884,63833,251123.49,17.50,52.76,#N/A
777837,1/10/24 15:24:39,137.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.691,μmol/L,27.200,°C,1016.000,hPa,Humid,35,0,,0,20.885,63821,251129.48,17.50,52.76,#N/A
777847,1/10/24 15:24:42,137.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.568,μmol/L,27.226,°C,1016.000,hPa,Humid,35,0,,0,20.882,63806,251123.12,17.50,52.76,#N/A
777855,1/10/24 15:24:45,137.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.799,μmol/L,27.216,°C,1016.000,hPa,Humid,35,0,,0,20.874,63790,251120.66,17.50,52.76,#N/A
777867,1/10/24 15:24:48,137.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.851,μmol/L,27.208,°C,1016.000,hPa,Humid,35,0,,0,20.874,63788,251121.72,17.50,52.76,#N/A
777875,1/10/24 15:24:51,137.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.173,μmol/L,27.209,°C,1016.000,hPa,Humid,35,0,,0,20.858,63775,251121.12,17.50,52.76,#N/A
777888,1/10/24 15:24:54,138.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.076,μmol/L,27.199,°C,1016.000,hPa,Humid,35,0,,0,20.866,63762,251121.46,17.50,52.76,#N/A
777896,1/10/24 15:24:57,138.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.281,μmol/L,27.199,°C,1016.000,hPa,Humid,35,0,,0,20.856,63751,251120.51,17.50,52.76,#N/A
777905,1/10/24 15:25:00,138.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.183,μmol/L,27.201,°C,1016.000,hPa,Humid,35,0,,0,20.860,63736,251125.11,17.50,52.76,#N/A
777917,1/10/24 15:25:03,138.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.250,μmol/L,27.197,°C,1016.000,hPa,Humid,35,0,,0,20.858,63729,251114.10,17.50,52.76,#N/A
777927,1/10/24 15:25:06,138.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.430,μmol/L,27.195,°C,1016.000,hPa,Humid,35,0,,0,20.850,63714,251116.31,17.50,52.76,#N/A
777936,1/10/24 15:25:09,138.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.433,μmol/L,27.206,°C,1016.000,hPa,Humid,35,0,,0,20.846,63702,251121.01,17.50,52.76,#N/A
777945,1/10/24 15:25:12,138.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.438,μmol/L,27.217,°C,1016.000,hPa,Humid,35,0,,0,20.842,63689,251106.40,17.50,52.76,#N/A
777955,1/10/24 15:25:15,138.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.453,μmol/L,27.212,°C,1016.000,hPa,Humid,35,0,,0,20.843,63674,251100.90,17.50,52.76,#N/A
777966,1/10/24 15:25:18,138.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.644,μmol/L,27.196,°C,1016.000,hPa,Humid,35,0,,0,20.839,63665,251095.86,17.50,52.76,#N/A
777975,1/10/24 15:25:21,138.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.591,μmol/L,27.215,°C,1016.000,hPa,Humid,35,0,,0,20.835,63662,251095.98,17.50,52.76,#N/A
777985,1/10/24 15:25:24,138.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.749,μmol/L,27.204,°C,1016.000,hPa,Humid,35,0,,0,20.831,63647,251106.10,17.50,52.76,#N/A
777995,1/10/24 15:25:27,138.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.730,μmol/L,27.207,°C,1016.000,hPa,Humid,35,0,,0,20.831,63629,251099.22,17.50,52.76,#N/A
778007,1/10/24 15:25:30,138.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.723,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,20.825,63625,251105.42,17.50,52.76,#N/A
778018,1/10/24 15:25:33,138.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.776,μmol/L,27.212,°C,1016.000,hPa,Humid,35,0,,0,20.827,63614,251096.63,17.50,52.76,#N/A
778027,1/10/24 15:25:36,138.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.052,μmol/L,27.207,°C,1016.000,hPa,Humid,35,0,,0,20.815,63605,251093.03,17.50,52.76,#N/A
778036,1/10/24 15:25:39,138.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.023,μmol/L,27.208,°C,1016.000,hPa,Humid,35,0,,0,20.816,63589,251083.41,17.50,52.76,#N/A
778047,1/10/24 15:25:42,138.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.068,μmol/L,27.222,°C,1016.000,hPa,Humid,35,0,,0,20.809,63576,251081.74,17.50,52.76,#N/A
778057,1/10/24 15:25:45,138.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.131,μmol/L,27.219,°C,1016.000,hPa,Humid,35,0,,0,20.807,63563,251094.33,17.50,52.76,#N/A
778068,1/10/24 15:25:48,138.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.233,μmol/L,27.219,°C,1016.000,hPa,Humid,35,0,,0,20.802,63550,251088.01,17.50,52.76,#N/A
778077,1/10/24 15:25:51,139.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.392,μmol/L,27.202,°C,1016.000,hPa,Humid,35,0,,0,20.800,63538,251086.12,17.50,52.76,#N/A
778088,1/10/24 15:25:54,139.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.395,μmol/L,27.202,°C,1016.000,hPa,Humid,35,0,,0,20.800,63529,251085.39,17.50,52.76,#N/A
778097,1/10/24 15:25:57,139.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.345,μmol/L,27.212,°C,1016.000,hPa,Humid,35,0,,0,20.799,63520,251075.76,17.50,52.76,#N/A
778107,1/10/24 15:26:00,139.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.530,μmol/L,27.220,°C,1016.000,hPa,Humid,35,0,,0,20.787,63505,251064.29,17.50,52.76,#N/A
778117,1/10/24 15:26:03,139.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.577,μmol/L,27.222,°C,1016.000,hPa,Humid,35,0,,0,20.784,63499,251066.35,17.50,52.76,#N/A
778127,1/10/24 15:26:06,139.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.653,μmol/L,27.214,°C,1016.000,hPa,Humid,35,0,,0,20.783,63482,251057.81,17.50,52.76,#N/A
778137,1/10/24 15:26:09,139.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.811,μmol/L,27.212,°C,1016.000,hPa,Humid,35,0,,0,20.776,63470,251061.16,17.50,52.76,#N/A
778147,1/10/24 15:26:12,139.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.810,μmol/L,27.212,°C,1016.000,hPa,Humid,35,0,,0,20.776,63457,251049.59,17.50,52.76,#N/A
778157,1/10/24 15:26:15,139.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.030,μmol/L,27.201,°C,1016.000,hPa,Humid,35,0,,0,20.769,63443,251049.09,17.50,52.76,#N/A
778168,1/10/24 15:26:18,139.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.868,μmol/L,27.233,°C,1016.000,hPa,Humid,35,0,,0,20.766,63422,251042.59,17.50,52.76,#N/A
778177,1/10/24 15:26:21,139.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.984,μmol/L,27.219,°C,1016.000,hPa,Humid,35,0,,0,20.765,63415,251035.66,17.50,52.76,#N/A
778188,1/10/24 15:26:24,139.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.987,μmol/L,27.210,°C,1016.000,hPa,Humid,35,0,,0,20.768,63395,251037.12,17.50,52.76,#N/A
778198,1/10/24 15:26:27,139.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.113,μmol/L,27.221,°C,1016.000,hPa,Humid,35,0,,0,20.758,63389,251032.71,17.50,52.76,#N/A
778206,1/10/24 15:26:30,139.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.268,μmol/L,27.216,°C,1016.000,hPa,Humid,35,0,,0,20.752,63373,251030.36,17.50,52.76,#N/A
778215,1/10/24 15:26:33,139.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.300,μmol/L,27.218,°C,1016.000,hPa,Humid,35,0,,0,20.750,63361,251031.39,17.50,52.76,#N/A
778225,1/10/24 15:26:36,139.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.345,μmol/L,27.229,°C,1016.000,hPa,Humid,35,0,,0,20.744,63356,251017.36,17.50,52.76,#N/A
778236,1/10/24 15:26:39,139.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.382,μmol/L,27.215,°C,1016.000,hPa,Humid,35,0,,0,20.747,63341,251021.67,17.50,52.76,#N/A
778247,1/10/24 15:26:42,139.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.460,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,20.738,63324,251014.67,17.50,52.76,#N/A
778256,1/10/24 15:26:45,139.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.521,μmol/L,27.218,°C,1016.000,hPa,Humid,35,0,,0,20.739,63325,251014.92,17.50,52.76,#N/A
778265,1/10/24 15:26:48,139.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.660,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,20.730,63303,251007.23,17.50,52.76,#N/A
778275,1/10/24 15:26:51,139.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.630,μmol/L,27.211,°C,1016.000,hPa,Humid,35,0,,0,20.736,63293,251011.27,17.50,52.76,#N/A
778286,1/10/24 15:26:54,140.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.879,μmol/L,27.208,°C,1016.000,hPa,Humid,35,0,,0,20.725,63276,251012.25,17.50,52.76,#N/A
778297,1/10/24 15:26:57,140.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.811,μmol/L,27.218,°C,1016.000,hPa,Humid,35,0,,0,20.725,63264,251001.08,17.50,52.76,#N/A
778306,1/10/24 15:27:00,140.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.924,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,20.717,63255,251003.68,17.50,52.76,#N/A
778316,1/10/24 15:27:03,140.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.994,μmol/L,27.215,°C,1016.000,hPa,Humid,35,0,,0,20.717,63232,250998.10,17.50,52.76,#N/A
778326,1/10/24 15:27:06,140.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.044,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,20.711,63221,250995.46,17.50,52.76,#N/A
778336,1/10/24 15:27:09,140.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.102,μmol/L,27.223,°C,1016.000,hPa,Humid,35,0,,0,20.709,63212,250981.65,17.50,52.76,#N/A
778345,1/10/24 15:27:12,140.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.184,μmol/L,27.220,°C,1016.000,hPa,Humid,35,0,,0,20.706,63192,250984.53,17.50,52.76,#N/A
778357,1/10/24 15:27:15,140.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.147,μmol/L,27.225,°C,1016.000,hPa,Humid,35,0,,0,20.706,63177,250979.39,17.50,52.76,#N/A
778367,1/10/24 15:27:18,140.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.157,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,20.704,63165,250977.43,17.50,52.76,#N/A
778377,1/10/24 15:27:21,140.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.308,μmol/L,27.220,°C,1016.000,hPa,Humid,35,0,,0,20.700,63157,250980.15,17.50,52.76,#N/A
778387,1/10/24 15:27:24,140.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.501,μmol/L,27.222,°C,1016.000,hPa,Humid,35,0,,0,20.690,63148,250977.55,17.50,52.76,#N/A
778396,1/10/24 15:27:27,140.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.483,μmol/L,27.230,°C,1016.000,hPa,Humid,35,0,,0,20.688,63126,250971.59,17.50,52.76,#N/A
778407,1/10/24 15:27:30,140.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.613,μmol/L,27.223,°C,1016.000,hPa,Humid,35,0,,0,20.684,63124,250969.16,17.50,52.76,#N/A
778416,1/10/24 15:27:33,140.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.790,μmol/L,27.222,°C,1016.000,hPa,Humid,35,0,,0,20.676,63109,250973.31,17.50,52.76,#N/A
778426,1/10/24 15:27:36,140.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.626,μmol/L,27.227,°C,1016.000,hPa,Humid,35,0,,0,20.682,63093,250950.69,17.50,52.76,#N/A
