Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
620597,21/1/24 8:21:03,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.848,μmol/L,23.821,°C,1017.000,hPa,Humid,63,0,,0,21.709,56837,230871.71,22.05,70.54,#N/A
620604,21/1/24 8:21:06,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.952,μmol/L,23.814,°C,1017.000,hPa,Humid,63,0,,0,21.704,56840,230869.14,22.05,70.54,#N/A
620616,21/1/24 8:21:09,6.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.862,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.710,56835,230863.44,22.05,70.54,#N/A
620625,21/1/24 8:21:12,6.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.864,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.710,56829,230855.25,22.05,70.54,#N/A
620637,21/1/24 8:21:15,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.867,μmol/L,23.817,°C,1017.000,hPa,Humid,63,0,,0,21.709,56824,230859.89,22.05,70.54,#N/A
620646,21/1/24 8:21:18,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.867,μmol/L,23.823,°C,1017.000,hPa,Humid,63,0,,0,21.707,56816,230849.53,22.05,70.54,#N/A
620655,21/1/24 8:21:21,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.051,μmol/L,23.818,°C,1017.000,hPa,Humid,63,0,,0,21.696,56815,230843.56,22.05,70.54,#N/A
620665,21/1/24 8:21:24,6.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.941,μmol/L,23.820,°C,1017.000,hPa,Humid,63,0,,0,21.703,56811,230855.29,22.05,70.54,#N/A
620677,21/1/24 8:21:27,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.006,μmol/L,23.824,°C,1017.000,hPa,Humid,63,0,,0,21.697,56814,230854.15,22.05,70.54,#N/A
620687,21/1/24 8:21:30,6.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.965,μmol/L,23.815,°C,1017.000,hPa,Humid,63,0,,0,21.703,56800,230846.67,22.05,70.54,#N/A
620695,21/1/24 8:21:33,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.993,μmol/L,23.824,°C,1017.000,hPa,Humid,63,0,,0,21.698,56806,230849.61,22.05,70.54,#N/A
620704,21/1/24 8:21:36,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.023,μmol/L,23.826,°C,1017.000,hPa,Humid,63,0,,0,21.695,56801,230846.28,22.05,70.54,#N/A
620715,21/1/24 8:21:39,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.089,μmol/L,23.810,°C,1017.000,hPa,Humid,63,0,,0,21.696,56794,230841.99,22.05,70.54,#N/A
620727,21/1/24 8:21:42,6.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.153,μmol/L,23.821,°C,1017.000,hPa,Humid,63,0,,0,21.688,56792,230847.21,22.05,70.54,#N/A
620735,21/1/24 8:21:45,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.172,μmol/L,23.813,°C,1017.000,hPa,Humid,63,0,,0,21.689,56790,230855.17,22.05,70.54,#N/A
620747,21/1/24 8:21:48,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.247,μmol/L,23.801,°C,1017.000,hPa,Humid,63,0,,0,21.688,56789,230827.92,22.05,70.54,#N/A
620754,21/1/24 8:21:51,6.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.115,μmol/L,23.825,°C,1017.000,hPa,Humid,63,0,,0,21.689,56783,230834.21,22.05,70.54,#N/A
620765,21/1/24 8:21:54,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.164,μmol/L,23.821,°C,1017.000,hPa,Humid,63,0,,0,21.687,56768,230838.31,22.05,70.54,#N/A
620775,21/1/24 8:21:57,6.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.261,μmol/L,23.816,°C,1017.000,hPa,Humid,63,0,,0,21.682,56773,230825.56,22.05,70.54,#N/A
620786,21/1/24 8:22:00,6.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.219,μmol/L,23.831,°C,1017.000,hPa,Humid,63,0,,0,21.680,56765,230829.13,22.05,70.54,#N/A
620795,21/1/24 8:22:03,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.381,μmol/L,23.809,°C,1017.000,hPa,Humid,63,0,,0,21.676,56766,230823.22,22.05,70.54,#N/A
620807,21/1/24 8:22:06,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.237,μmol/L,23.824,°C,1017.000,hPa,Humid,63,0,,0,21.681,56758,230817.09,22.05,70.54,#N/A
620816,21/1/24 8:22:09,7.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.201,μmol/L,23.825,°C,1017.000,hPa,Humid,63,0,,0,21.683,56755,230821.86,22.05,70.54,#N/A
620826,21/1/24 8:22:12,7.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.236,μmol/L,23.824,°C,1017.000,hPa,Humid,63,0,,0,21.681,56752,230822.91,22.05,70.54,#N/A
620835,21/1/24 8:22:15,7.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.308,μmol/L,23.821,°C,1017.000,hPa,Humid,63,0,,0,21.677,56746,230814.26,22.05,70.54,#N/A
620847,21/1/24 8:22:18,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.314,μmol/L,23.826,°C,1017.000,hPa,Humid,63,0,,0,21.675,56734,230824.49,22.05,70.54,#N/A
620856,21/1/24 8:22:21,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.331,μmol/L,23.825,°C,1017.000,hPa,Humid,63,0,,0,21.674,56739,230815.18,22.05,70.54,#N/A
620867,21/1/24 8:22:24,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.287,μmol/L,23.826,°C,1017.000,hPa,Humid,63,0,,0,21.677,56736,230818.58,22.05,70.54,#N/A
620875,21/1/24 8:22:27,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.363,μmol/L,23.813,°C,1017.000,hPa,Humid,63,0,,0,21.676,56734,230810.62,22.05,70.54,#N/A
620885,21/1/24 8:22:30,7.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.216,μmol/L,23.846,°C,1017.000,hPa,Humid,63,0,,0,21.675,56722,230804.77,22.05,70.54,#N/A
620896,21/1/24 8:22:33,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.432,μmol/L,23.826,°C,1017.000,hPa,Humid,63,0,,0,21.667,56723,230808.49,22.05,70.54,#N/A
620907,21/1/24 8:22:36,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.378,μmol/L,23.834,°C,1017.000,hPa,Humid,63,0,,0,21.668,56712,230808.30,22.05,70.54,#N/A
620916,21/1/24 8:22:39,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.379,μmol/L,23.831,°C,1017.000,hPa,Humid,63,0,,0,21.669,56713,230804.36,22.05,70.54,#N/A
620927,21/1/24 8:22:42,7.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.451,μmol/L,23.819,°C,1017.000,hPa,Humid,63,0,,0,21.668,56705,230795.83,22.05,70.54,#N/A
620937,21/1/24 8:22:45,7.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.549,μmol/L,23.816,°C,1017.000,hPa,Humid,63,0,,0,21.662,56703,230786.18,22.05,70.54,#N/A
620944,21/1/24 8:22:48,7.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.393,μmol/L,23.843,°C,1017.000,hPa,Humid,63,0,,0,21.664,56702,230794.14,22.05,70.54,#N/A
620954,21/1/24 8:22:51,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.467,μmol/L,23.833,°C,1017.000,hPa,Humid,63,0,,0,21.662,56701,230787.63,22.05,70.54,#N/A
620965,21/1/24 8:22:54,7.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.515,μmol/L,23.820,°C,1017.000,hPa,Humid,63,0,,0,21.663,56701,230799.02,22.05,70.54,#N/A
620974,21/1/24 8:22:57,7.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.516,μmol/L,23.835,°C,1017.000,hPa,Humid,63,0,,0,21.658,56685,230786.04,22.05,70.54,#N/A
620987,21/1/24 8:23:00,7.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.595,μmol/L,23.816,°C,1017.000,hPa,Humid,63,0,,0,21.659,56684,230790.95,22.05,70.54,#N/A
620997,21/1/24 8:23:03,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.525,μmol/L,23.821,°C,1017.000,hPa,Humid,63,0,,0,21.662,56681,230795.21,22.05,70.54,#N/A
621007,21/1/24 8:23:06,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.607,μmol/L,23.828,°C,1017.000,hPa,Humid,63,0,,0,21.654,56680,230784.01,22.05,70.54,#N/A
621014,21/1/24 8:23:09,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.678,μmol/L,23.829,°C,1017.000,hPa,Humid,63,0,,0,21.649,56673,230786.63,22.05,70.54,#N/A
621026,21/1/24 8:23:12,8.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.592,μmol/L,23.819,°C,1017.000,hPa,Humid,63,0,,0,21.658,56677,230784.04,22.05,70.54,#N/A
621036,21/1/24 8:23:15,8.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.609,μmol/L,23.822,°C,1017.000,hPa,Humid,63,0,,0,21.656,56663,230766.27,22.05,70.54,#N/A
621045,21/1/24 8:23:18,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.612,μmol/L,23.839,°C,1017.000,hPa,Humid,63,0,,0,21.650,56659,230771.12,22.05,70.54,#N/A
621056,21/1/24 8:23:21,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.634,μmol/L,23.832,°C,1017.000,hPa,Humid,63,0,,0,21.651,56662,230770.88,22.05,70.54,#N/A
621067,21/1/24 8:23:24,8.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.722,μmol/L,23.823,°C,1017.000,hPa,Humid,63,0,,0,21.648,56659,230777.47,22.05,70.54,#N/A
621075,21/1/24 8:23:27,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.670,μmol/L,23.839,°C,1017.000,hPa,Humid,63,0,,0,21.646,56655,230780.48,22.05,70.54,#N/A
621085,21/1/24 8:23:30,8.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.718,μmol/L,23.823,°C,1017.000,hPa,Humid,63,0,,0,21.648,56644,230762.59,22.05,70.54,#N/A
621096,21/1/24 8:23:33,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.775,μmol/L,23.827,°C,1017.000,hPa,Humid,63,0,,0,21.643,56640,230769.34,22.05,70.54,#N/A
621107,21/1/24 8:23:36,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.736,μmol/L,23.832,°C,1017.000,hPa,Humid,63,0,,0,21.644,56634,230759.01,22.05,70.54,#N/A
621117,21/1/24 8:23:39,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.843,μmol/L,23.831,°C,1017.000,hPa,Humid,63,0,,0,21.637,56634,230748.68,22.05,70.54,#N/A
621127,21/1/24 8:23:42,8.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.727,μmol/L,23.833,°C,1017.000,hPa,Humid,63,0,,0,21.644,56621,230742.22,22.05,70.54,#N/A
621134,21/1/24 8:23:45,8.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.690,μmol/L,23.841,°C,1017.000,hPa,Humid,63,0,,0,21.644,56626,230760.32,22.05,70.54,#N/A
621144,21/1/24 8:23:48,8.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.861,μmol/L,23.830,°C,1017.000,hPa,Humid,63,0,,0,21.636,56622,230751.70,22.05,70.54,#N/A
621155,21/1/24 8:23:51,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.768,μmol/L,23.837,°C,1017.000,hPa,Humid,63,0,,0,21.640,56623,230745.43,22.05,70.54,#N/A
621165,21/1/24 8:23:54,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.754,μmol/L,23.831,°C,1017.000,hPa,Humid,63,0,,0,21.643,56624,230748.87,22.05,70.54,#N/A
621174,21/1/24 8:23:57,8.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.762,μmol/L,23.835,°C,1017.000,hPa,Humid,63,0,,0,21.641,56613,230745.71,22.05,70.54,#N/A
621185,21/1/24 8:24:00,8.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.936,μmol/L,23.829,°C,1017.000,hPa,Humid,63,0,,0,21.631,56609,230741.63,22.05,70.54,#N/A
621195,21/1/24 8:24:03,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.969,μmol/L,23.817,°C,1017.000,hPa,Humid,63,0,,0,21.633,56602,230751.06,22.05,70.54,#N/A
621204,21/1/24 8:24:06,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.784,μmol/L,23.855,°C,1017.000,hPa,Humid,63,0,,0,21.633,56602,230738.29,22.05,70.54,#N/A
621215,21/1/24 8:24:09,9.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.984,μmol/L,23.825,°C,1017.000,hPa,Humid,63,0,,0,21.629,56595,230746.71,22.05,70.54,#N/A
621224,21/1/24 8:24:12,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.095,μmol/L,23.812,°C,1017.000,hPa,Humid,63,0,,0,21.626,56591,230733.40,22.05,70.54,#N/A
621237,21/1/24 8:24:15,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.885,μmol/L,23.834,°C,1017.000,hPa,Humid,63,0,,0,21.633,56584,230727.72,22.05,70.54,#N/A
621244,21/1/24 8:24:18,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.046,μmol/L,23.822,°C,1017.000,hPa,Humid,63,0,,0,21.626,56589,230723.48,22.05,70.54,#N/A
621255,21/1/24 8:24:21,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.981,μmol/L,23.823,°C,1017.000,hPa,Humid,63,0,,0,21.630,56583,230735.08,22.05,70.54,#N/A
621265,21/1/24 8:24:24,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.939,μmol/L,23.844,°C,1017.000,hPa,Humid,63,0,,0,21.626,56580,230722.77,22.05,70.54,#N/A
621275,21/1/24 8:24:27,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.082,μmol/L,23.820,°C,1017.000,hPa,Humid,63,0,,0,21.624,56571,230729.95,22.05,70.54,#N/A
621287,21/1/24 8:24:30,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.070,μmol/L,23.832,°C,1017.000,hPa,Humid,63,0,,0,21.621,56571,230718.70,22.05,70.54,#N/A
621295,21/1/24 8:24:33,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.198,μmol/L,23.811,°C,1017.000,hPa,Humid,63,0,,0,21.619,56562,230726.19,22.05,70.54,#N/A
621307,21/1/24 8:24:36,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.985,μmol/L,23.840,°C,1017.000,hPa,Humid,63,0,,0,21.624,56559,230720.73,22.05,70.54,#N/A
621316,21/1/24 8:24:39,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.096,μmol/L,23.829,°C,1017.000,hPa,Humid,63,0,,0,21.620,56563,230716.95,22.05,70.54,#N/A
621325,21/1/24 8:24:42,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.157,μmol/L,23.832,°C,1017.000,hPa,Humid,63,0,,0,21.615,56558,230720.70,22.05,70.54,#N/A
621335,21/1/24 8:24:45,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.112,μmol/L,23.838,°C,1017.000,hPa,Humid,63,0,,0,21.616,56556,230712.34,22.05,70.54,#N/A
621347,21/1/24 8:24:48,9.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.164,μmol/L,23.830,°C,1017.000,hPa,Humid,63,0,,0,21.615,56547,230711.20,22.05,70.54,#N/A
621357,21/1/24 8:24:51,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.195,μmol/L,23.836,°C,1017.000,hPa,Humid,63,0,,0,21.611,56544,230713.91,22.05,70.54,#N/A
621365,21/1/24 8:24:54,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.077,μmol/L,23.842,°C,1017.000,hPa,Humid,63,0,,0,21.617,56544,230706.01,22.05,70.54,#N/A
621374,21/1/24 8:24:57,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.210,μmol/L,23.836,°C,1017.000,hPa,Humid,63,0,,0,21.610,56539,230703.89,22.05,70.54,#N/A
621384,21/1/24 8:25:00,9.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.239,μmol/L,23.830,°C,1017.000,hPa,Humid,63,0,,0,21.610,56533,230697.83,22.05,70.54,#N/A
621395,21/1/24 8:25:03,10.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.163,μmol/L,23.845,°C,1017.000,hPa,Humid,63,0,,0,21.610,56531,230704.99,22.05,70.54,#N/A
621407,21/1/24 8:25:06,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.273,μmol/L,23.841,°C,1017.000,hPa,Humid,63,0,,0,21.604,56528,230699.21,22.05,70.54,#N/A
621414,21/1/24 8:25:09,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.323,μmol/L,23.837,°C,1017.000,hPa,Humid,63,0,,0,21.602,56523,230689.76,22.05,70.54,#N/A
621426,21/1/24 8:25:12,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.292,μmol/L,23.834,°C,1017.000,hPa,Humid,63,0,,0,21.605,56510,230697.11,22.05,70.54,#N/A
621436,21/1/24 8:25:15,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.299,μmol/L,23.826,°C,1017.000,hPa,Humid,63,0,,0,21.607,56513,230684.26,22.05,70.54,#N/A
621446,21/1/24 8:25:18,10.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.246,μmol/L,23.840,°C,1017.000,hPa,Humid,63,0,,0,21.606,56507,230692.60,22.05,70.54,#N/A
621454,21/1/24 8:25:21,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.218,μmol/L,23.849,°C,1017.000,hPa,Humid,63,0,,0,21.605,56503,230694.16,22.05,70.54,#N/A
621464,21/1/24 8:25:24,10.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.256,μmol/L,23.841,°C,1017.000,hPa,Humid,63,0,,0,21.605,56502,230697.79,22.05,70.54,#N/A
621475,21/1/24 8:25:27,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.281,μmol/L,23.845,°C,1017.000,hPa,Humid,63,0,,0,21.602,56500,230696.09,22.05,70.54,#N/A
621487,21/1/24 8:25:30,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.316,μmol/L,23.847,°C,1017.000,hPa,Humid,63,0,,0,21.599,56495,230699.35,22.05,70.54,#N/A
621495,21/1/24 8:25:33,10.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.344,μmol/L,23.835,°C,1017.000,hPa,Humid,63,0,,0,21.601,56493,230701.89,22.05,70.54,#N/A
621505,21/1/24 8:25:36,10.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.434,μmol/L,23.829,°C,1017.000,hPa,Humid,63,0,,0,21.597,56489,230681.88,22.05,70.54,#N/A
621516,21/1/24 8:25:39,10.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.444,μmol/L,23.836,°C,1017.000,hPa,Humid,63,0,,0,21.594,56482,230673.74,22.05,70.54,#N/A
621525,21/1/24 8:25:42,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.446,μmol/L,23.841,°C,1017.000,hPa,Humid,63,0,,0,21.592,56477,230677.47,22.05,70.54,#N/A
621535,21/1/24 8:25:45,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.446,μmol/L,23.844,°C,1017.000,hPa,Humid,63,0,,0,21.591,56474,230675.42,22.05,70.54,#N/A
621544,21/1/24 8:25:48,10.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.556,μmol/L,23.828,°C,1017.000,hPa,Humid,63,0,,0,21.589,56474,230689.90,22.05,70.54,#N/A
621557,21/1/24 8:25:51,10.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.441,μmol/L,23.842,°C,1017.000,hPa,Humid,63,0,,0,21.592,56473,230689.17,22.05,70.54,#N/A
621567,21/1/24 8:25:54,10.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.471,μmol/L,23.839,°C,1017.000,hPa,Humid,63,0,,0,21.591,56467,230676.94,22.05,70.54,#N/A
621576,21/1/24 8:25:57,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.431,μmol/L,23.841,°C,1017.000,hPa,Humid,63,0,,0,21.593,56463,230681.06,22.05,70.54,#N/A
621584,21/1/24 8:26:00,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.484,μmol/L,23.845,°C,1017.000,hPa,Humid,63,0,,0,21.588,56455,230680.60,22.05,70.54,#N/A
621596,21/1/24 8:26:03,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.642,μmol/L,23.840,°C,1017.000,hPa,Humid,63,0,,0,21.579,56454,230672.84,22.05,70.54,#N/A
621605,21/1/24 8:26:06,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.599,μmol/L,23.840,°C,1017.000,hPa,Humid,63,0,,0,21.582,56444,230672.66,22.05,70.54,#N/A
621614,21/1/24 8:26:09,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.605,μmol/L,23.851,°C,1017.000,hPa,Humid,63,0,,0,21.578,56443,230675.72,22.05,70.54,#N/A
621626,21/1/24 8:26:12,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.547,μmol/L,23.829,°C,1017.000,hPa,Humid,63,0,,0,21.589,56436,230668.02,22.05,70.54,#N/A
621634,21/1/24 8:26:15,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.556,μmol/L,23.843,°C,1017.000,hPa,Humid,63,0,,0,21.584,56437,230654.15,22.05,70.54,#N/A
621645,21/1/24 8:26:18,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.664,μmol/L,23.826,°C,1017.000,hPa,Humid,63,0,,0,21.582,56435,230661.97,22.05,70.54,#N/A
621654,21/1/24 8:26:21,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.656,μmol/L,23.846,°C,1017.000,hPa,Humid,63,0,,0,21.576,56423,230665.66,22.05,70.54,#N/A
621664,21/1/24 8:26:24,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.599,μmol/L,23.852,°C,1017.000,hPa,Humid,63,0,,0,21.578,56426,230646.38,22.05,70.54,#N/A
621674,21/1/24 8:26:27,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.623,μmol/L,23.844,°C,1017.000,hPa,Humid,63,0,,0,21.579,56416,230648.63,22.05,70.54,#N/A
621685,21/1/24 8:26:30,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.770,μmol/L,23.838,°C,1017.000,hPa,Humid,63,0,,0,21.571,56417,230641.23,22.05,70.54,#N/A
621697,21/1/24 8:26:33,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.806,μmol/L,23.830,°C,1017.000,hPa,Humid,63,0,,0,21.571,56415,230643.93,22.05,70.54,#N/A
621704,21/1/24 8:26:36,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.778,μmol/L,23.833,°C,1017.000,hPa,Humid,63,0,,0,21.572,56406,230642.53,22.05,70.54,#N/A
621714,21/1/24 8:26:39,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.894,μmol/L,23.833,°C,1017.000,hPa,Humid,63,0,,0,21.564,56411,230654.29,22.05,70.54,#N/A
621724,21/1/24 8:26:42,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.754,μmol/L,23.838,°C,1017.000,hPa,Humid,63,0,,0,21.572,56406,230644.33,22.05,70.54,#N/A
621735,21/1/24 8:26:45,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.833,μmol/L,23.834,°C,1017.000,hPa,Humid,63,0,,0,21.568,56404,230647.06,22.05,70.54,#N/A
621746,21/1/24 8:26:48,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.810,μmol/L,23.848,°C,1017.000,hPa,Humid,63,0,,0,21.565,56395,230636.59,22.05,70.54,#N/A
621757,21/1/24 8:26:51,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.676,μmol/L,23.848,°C,1017.000,hPa,Humid,63,0,,0,21.574,56394,230625.80,22.05,70.54,#N/A
621767,21/1/24 8:26:54,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.887,μmol/L,23.835,°C,1017.000,hPa,Humid,63,0,,0,21.564,56392,230649.07,22.05,70.54,#N/A
621777,21/1/24 8:26:57,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.777,μmol/L,23.842,°C,1017.000,hPa,Humid,63,0,,0,21.569,56385,230631.95,22.05,70.54,#N/A
621784,21/1/24 8:27:00,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.815,μmol/L,23.853,°C,1017.000,hPa,Humid,63,0,,0,21.563,56382,230638.17,22.05,70.54,#N/A
621796,21/1/24 8:27:03,12.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.773,μmol/L,23.855,°C,1017.000,hPa,Humid,63,0,,0,21.565,56378,230627.30,22.05,70.54,#N/A
621807,21/1/24 8:27:06,12.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.798,μmol/L,23.856,°C,1017.000,hPa,Humid,63,0,,0,21.563,56378,230640.88,22.05,70.54,#N/A
