Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
578478,20/1/24 9:00:45,60.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.672,μmol/L,24.725,°C,1016.000,hPa,Humid,35,0,,0,18.110,80192,260108.06,20.65,60.48,#N/A
578490,20/1/24 9:00:48,60.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.759,μmol/L,24.708,°C,1016.000,hPa,Humid,35,0,,0,18.112,80119,260094.24,20.65,60.48,#N/A
578498,20/1/24 9:00:51,60.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.925,μmol/L,24.717,°C,1016.000,hPa,Humid,35,0,,0,18.104,80038,260109.05,20.65,60.48,#N/A
578509,20/1/24 9:00:54,60.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,298.840,μmol/L,24.723,°C,1016.000,hPa,Humid,35,0,,0,18.105,79964,260106.91,20.65,60.48,#N/A
578520,20/1/24 9:00:57,60.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.107,μmol/L,24.716,°C,1016.000,hPa,Humid,35,0,,0,18.098,79919,260102.64,20.65,60.48,#N/A
578528,20/1/24 9:01:00,60.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.258,μmol/L,24.726,°C,1016.000,hPa,Humid,35,0,,0,18.090,79865,260111.27,20.65,60.48,#N/A
578538,20/1/24 9:01:03,60.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.501,μmol/L,24.719,°C,1016.000,hPa,Humid,35,0,,0,18.084,79791,260114.37,20.65,60.48,#N/A
578549,20/1/24 9:01:06,60.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.467,μmol/L,24.723,°C,1016.000,hPa,Humid,35,0,,0,18.084,79764,260107.98,20.65,60.48,#N/A
578559,20/1/24 9:01:09,60.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.574,μmol/L,24.731,°C,1016.000,hPa,Humid,35,0,,0,18.078,79687,260093.68,20.65,60.48,#N/A
578570,20/1/24 9:01:12,60.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.737,μmol/L,24.723,°C,1016.000,hPa,Humid,35,0,,0,18.075,79627,260107.84,20.65,60.48,#N/A
578580,20/1/24 9:01:15,60.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.739,μmol/L,24.746,°C,1016.000,hPa,Humid,35,0,,0,18.068,79594,260106.45,20.65,60.48,#N/A
578588,20/1/24 9:01:18,60.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,299.998,μmol/L,24.744,°C,1016.000,hPa,Humid,35,0,,0,18.060,79550,260109.51,20.65,60.48,#N/A
578599,20/1/24 9:01:21,60.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.276,μmol/L,24.723,°C,1016.000,hPa,Humid,35,0,,0,18.057,79508,260099.28,20.65,60.48,#N/A
578609,20/1/24 9:01:24,60.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.108,μmol/L,24.735,°C,1016.000,hPa,Humid,35,0,,0,18.059,79461,260113.92,20.65,60.48,#N/A
578620,20/1/24 9:01:27,60.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.304,μmol/L,24.740,°C,1016.000,hPa,Humid,35,0,,0,18.051,79421,260110.78,20.65,60.48,#N/A
578630,20/1/24 9:01:30,60.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.411,μmol/L,24.738,°C,1016.000,hPa,Humid,35,0,,0,18.048,79340,260110.83,20.65,60.48,#N/A
578640,20/1/24 9:01:33,61.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.311,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,18.044,79310,260111.62,20.65,60.48,#N/A
578650,20/1/24 9:01:36,61.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.708,μmol/L,24.745,°C,1016.000,hPa,Humid,35,0,,0,18.036,79285,260099.68,20.65,60.48,#N/A
578658,20/1/24 9:01:39,61.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.696,μmol/L,24.753,°C,1016.000,hPa,Humid,35,0,,0,18.034,79273,260102.48,20.65,60.48,#N/A
578668,20/1/24 9:01:42,61.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.885,μmol/L,24.749,°C,1016.000,hPa,Humid,35,0,,0,18.029,79236,260105.33,20.65,60.48,#N/A
578678,20/1/24 9:01:45,61.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.095,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,18.018,79188,260096.05,20.65,60.48,#N/A
578688,20/1/24 9:01:48,61.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,300.976,μmol/L,24.755,°C,1016.000,hPa,Humid,35,0,,0,18.024,79156,260099.19,20.65,60.48,#N/A
578698,20/1/24 9:01:51,61.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.018,μmol/L,24.764,°C,1016.000,hPa,Humid,35,0,,0,18.020,79124,260097.85,20.65,60.48,#N/A
578708,20/1/24 9:01:54,61.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.225,μmol/L,24.768,°C,1016.000,hPa,Humid,35,0,,0,18.012,79110,260102.77,20.65,60.48,#N/A
578720,20/1/24 9:01:57,61.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.192,μmol/L,24.775,°C,1016.000,hPa,Humid,35,0,,0,18.011,79091,260094.63,20.65,60.48,#N/A
578730,20/1/24 9:02:00,61.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.584,μmol/L,24.762,°C,1016.000,hPa,Humid,35,0,,0,18.002,79089,260093.13,20.65,60.48,#N/A
578740,20/1/24 9:02:03,61.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.519,μmol/L,24.769,°C,1016.000,hPa,Humid,35,0,,0,18.002,79085,260103.16,20.65,60.48,#N/A
578750,20/1/24 9:02:06,61.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.801,μmol/L,24.761,°C,1016.000,hPa,Humid,35,0,,0,17.995,79063,260087.38,20.65,60.48,#N/A
578760,20/1/24 9:02:09,61.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.831,μmol/L,24.771,°C,1016.000,hPa,Humid,35,0,,0,17.991,79019,260085.00,20.65,60.48,#N/A
578770,20/1/24 9:02:12,61.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.921,μmol/L,24.784,°C,1016.000,hPa,Humid,35,0,,0,17.984,78984,260098.05,20.65,60.48,#N/A
578780,20/1/24 9:02:15,61.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,301.951,μmol/L,24.788,°C,1016.000,hPa,Humid,35,0,,0,17.982,78966,260096.50,20.65,60.48,#N/A
578790,20/1/24 9:02:18,61.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.213,μmol/L,24.772,°C,1016.000,hPa,Humid,35,0,,0,17.978,78935,260092.49,20.65,60.48,#N/A
578800,20/1/24 9:02:21,61.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.378,μmol/L,24.778,°C,1016.000,hPa,Humid,35,0,,0,17.971,78895,260091.47,20.65,60.48,#N/A
578810,20/1/24 9:02:24,61.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.367,μmol/L,24.775,°C,1016.000,hPa,Humid,35,0,,0,17.972,78868,260088.80,20.65,60.48,#N/A
578820,20/1/24 9:02:27,61.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.433,μmol/L,24.778,°C,1016.000,hPa,Humid,35,0,,0,17.969,78821,260089.60,20.65,60.48,#N/A
578830,20/1/24 9:02:30,61.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.433,μmol/L,24.802,°C,1016.000,hPa,Humid,35,0,,0,17.962,78758,260076.69,20.65,60.48,#N/A
578840,20/1/24 9:02:33,62.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.584,μmol/L,24.805,°C,1016.000,hPa,Humid,35,0,,0,17.956,78704,260091.37,20.65,60.48,#N/A
578850,20/1/24 9:02:36,62.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.726,μmol/L,24.803,°C,1016.000,hPa,Humid,35,0,,0,17.952,78683,260077.40,20.65,60.48,#N/A
578860,20/1/24 9:02:39,62.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.950,μmol/L,24.798,°C,1016.000,hPa,Humid,35,0,,0,17.946,78639,260073.26,20.65,60.48,#N/A
578870,20/1/24 9:02:42,62.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,302.957,μmol/L,24.807,°C,1016.000,hPa,Humid,35,0,,0,17.943,78618,260078.28,20.65,60.48,#N/A
578880,20/1/24 9:02:45,62.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.161,μmol/L,24.798,°C,1016.000,hPa,Humid,35,0,,0,17.939,78575,260082.20,20.65,60.48,#N/A
578890,20/1/24 9:02:48,62.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.290,μmol/L,24.794,°C,1016.000,hPa,Humid,35,0,,0,17.936,78553,260082.90,20.65,60.48,#N/A
578898,20/1/24 9:02:51,62.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.334,μmol/L,24.809,°C,1016.000,hPa,Humid,35,0,,0,17.930,78521,260077.32,20.65,60.48,#N/A
578908,20/1/24 9:02:54,62.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.389,μmol/L,24.817,°C,1016.000,hPa,Humid,35,0,,0,17.926,78468,260081.25,20.65,60.48,#N/A
578918,20/1/24 9:02:57,62.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.679,μmol/L,24.812,°C,1016.000,hPa,Humid,35,0,,0,17.918,78438,260081.20,20.65,60.48,#N/A
578928,20/1/24 9:03:00,62.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.702,μmol/L,24.816,°C,1016.000,hPa,Humid,35,0,,0,17.916,78397,260079.28,20.65,60.48,#N/A
578938,20/1/24 9:03:03,62.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.904,μmol/L,24.811,°C,1016.000,hPa,Humid,35,0,,0,17.911,78361,260079.54,20.65,60.48,#N/A
578948,20/1/24 9:03:06,62.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.023,μmol/L,24.808,°C,1016.000,hPa,Humid,35,0,,0,17.908,78292,260082.97,20.65,60.48,#N/A
578959,20/1/24 9:03:09,62.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,303.913,μmol/L,24.830,°C,1016.000,hPa,Humid,35,0,,0,17.905,78259,260084.07,20.65,60.48,#N/A
578968,20/1/24 9:03:12,62.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.131,μmol/L,24.833,°C,1016.000,hPa,Humid,35,0,,0,17.897,78246,260083.28,20.65,60.48,#N/A
578978,20/1/24 9:03:15,62.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.541,μmol/L,24.811,°C,1016.000,hPa,Humid,35,0,,0,17.890,78227,260090.65,20.65,60.48,#N/A
578988,20/1/24 9:03:18,62.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.505,μmol/L,24.829,°C,1016.000,hPa,Humid,35,0,,0,17.886,78186,260081.86,20.65,60.48,#N/A
578998,20/1/24 9:03:21,62.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.771,μmol/L,24.813,°C,1016.000,hPa,Humid,35,0,,0,17.882,78167,260081.81,20.65,60.48,#N/A
579008,20/1/24 9:03:24,62.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.699,μmol/L,24.817,°C,1016.000,hPa,Humid,35,0,,0,17.883,78132,260080.45,20.65,60.48,#N/A
579020,20/1/24 9:03:27,62.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,304.887,μmol/L,24.830,°C,1016.000,hPa,Humid,35,0,,0,17.873,78050,260072.58,20.65,60.48,#N/A
579030,20/1/24 9:03:30,62.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.067,μmol/L,24.831,°C,1016.000,hPa,Humid,35,0,,0,17.867,77992,260078.50,20.65,60.48,#N/A
579040,20/1/24 9:03:33,63.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.229,μmol/L,24.837,°C,1016.000,hPa,Humid,35,0,,0,17.860,77944,260072.25,20.65,60.48,#N/A
579050,20/1/24 9:03:36,63.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.249,μmol/L,24.831,°C,1016.000,hPa,Humid,35,0,,0,17.861,77874,260067.25,20.65,60.48,#N/A
579060,20/1/24 9:03:39,63.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.312,μmol/L,24.838,°C,1016.000,hPa,Humid,35,0,,0,17.857,77814,260063.40,20.65,60.48,#N/A
579070,20/1/24 9:03:42,63.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.474,μmol/L,24.837,°C,1016.000,hPa,Humid,35,0,,0,17.852,77780,260072.86,20.65,60.48,#N/A
579080,20/1/24 9:03:45,63.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.858,μmol/L,24.832,°C,1016.000,hPa,Humid,35,0,,0,17.841,77759,260066.42,20.65,60.48,#N/A
579090,20/1/24 9:03:48,63.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.654,μmol/L,24.847,°C,1016.000,hPa,Humid,35,0,,0,17.843,77708,260062.18,20.65,60.48,#N/A
579100,20/1/24 9:03:51,63.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.670,μmol/L,24.862,°C,1016.000,hPa,Humid,35,0,,0,17.838,77677,260068.16,20.65,60.48,#N/A
579110,20/1/24 9:03:54,63.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.881,μmol/L,24.850,°C,1016.000,hPa,Humid,35,0,,0,17.835,77664,260063.17,20.65,60.48,#N/A
579120,20/1/24 9:03:57,63.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.938,μmol/L,24.857,°C,1016.000,hPa,Humid,35,0,,0,17.831,77618,260065.87,20.65,60.48,#N/A
579130,20/1/24 9:04:00,63.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,305.990,μmol/L,24.858,°C,1016.000,hPa,Humid,35,0,,0,17.829,77574,260052.27,20.65,60.48,#N/A
579138,20/1/24 9:04:03,63.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.057,μmol/L,24.854,°C,1016.000,hPa,Humid,35,0,,0,17.828,77544,260074.40,20.65,60.48,#N/A
579148,20/1/24 9:04:06,63.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.261,μmol/L,24.865,°C,1016.000,hPa,Humid,35,0,,0,17.818,77501,260062.69,20.65,60.48,#N/A
579158,20/1/24 9:04:09,63.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.326,μmol/L,24.858,°C,1016.000,hPa,Humid,35,0,,0,17.818,77454,260065.97,20.65,60.48,#N/A
579168,20/1/24 9:04:12,63.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.586,μmol/L,24.864,°C,1016.000,hPa,Humid,35,0,,0,17.808,77405,260060.42,20.65,60.48,#N/A
579178,20/1/24 9:04:15,63.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.684,μmol/L,24.863,°C,1016.000,hPa,Humid,35,0,,0,17.805,77371,260061.96,20.65,60.48,#N/A
579188,20/1/24 9:04:18,63.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.958,μmol/L,24.864,°C,1016.000,hPa,Humid,35,0,,0,17.796,77350,260061.62,20.65,60.48,#N/A
579198,20/1/24 9:04:21,63.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,306.953,μmol/L,24.867,°C,1016.000,hPa,Humid,35,0,,0,17.795,77317,260060.99,20.65,60.48,#N/A
579208,20/1/24 9:04:24,63.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.115,μmol/L,24.867,°C,1016.000,hPa,Humid,35,0,,0,17.790,77244,260056.16,20.65,60.48,#N/A
579218,20/1/24 9:04:27,63.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.013,μmol/L,24.888,°C,1016.000,hPa,Humid,35,0,,0,17.787,77214,260052.03,20.65,60.48,#N/A
579228,20/1/24 9:04:30,63.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.070,μmol/L,24.895,°C,1016.000,hPa,Humid,35,0,,0,17.783,77191,260046.03,20.65,60.48,#N/A
579238,20/1/24 9:04:33,64.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.345,μmol/L,24.875,°C,1016.000,hPa,Humid,35,0,,0,17.780,77128,260057.89,20.65,60.48,#N/A
579248,20/1/24 9:04:36,64.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.360,μmol/L,24.880,°C,1016.000,hPa,Humid,35,0,,0,17.778,77079,260063.38,20.65,60.48,#N/A
579258,20/1/24 9:04:39,64.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.448,μmol/L,24.881,°C,1016.000,hPa,Humid,35,0,,0,17.775,77025,260057.08,20.65,60.48,#N/A
579268,20/1/24 9:04:42,64.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.969,μmol/L,24.865,°C,1016.000,hPa,Humid,35,0,,0,17.763,76979,260043.89,20.65,60.48,#N/A
579278,20/1/24 9:04:45,64.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.740,μmol/L,24.897,°C,1016.000,hPa,Humid,35,0,,0,17.761,76900,260042.70,20.65,60.48,#N/A
579288,20/1/24 9:04:48,64.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,307.813,μmol/L,24.899,°C,1016.000,hPa,Humid,35,0,,0,17.758,76833,260042.65,20.65,60.48,#N/A
579298,20/1/24 9:04:51,64.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.033,μmol/L,24.898,°C,1016.000,hPa,Humid,35,0,,0,17.751,76799,260044.66,20.65,60.48,#N/A
579309,20/1/24 9:04:54,64.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.124,μmol/L,24.905,°C,1016.000,hPa,Humid,35,0,,0,17.746,76754,260044.10,20.65,60.48,#N/A
579319,20/1/24 9:04:57,64.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.268,μmol/L,24.890,°C,1016.000,hPa,Humid,35,0,,0,17.746,76708,260046.75,20.65,60.48,#N/A
579329,20/1/24 9:05:00,64.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.380,μmol/L,24.885,°C,1016.000,hPa,Humid,35,0,,0,17.744,76658,260046.15,20.65,60.48,#N/A
579339,20/1/24 9:05:03,64.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.311,μmol/L,24.916,°C,1016.000,hPa,Humid,35,0,,0,17.737,76619,260036.42,20.65,60.48,#N/A
579349,20/1/24 9:05:06,64.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.661,μmol/L,24.908,°C,1016.000,hPa,Humid,35,0,,0,17.728,76575,260037.70,20.65,60.48,#N/A
579359,20/1/24 9:05:09,64.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.604,μmol/L,24.914,°C,1016.000,hPa,Humid,35,0,,0,17.728,76505,260043.32,20.65,60.48,#N/A
579370,20/1/24 9:05:12,64.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,308.743,μmol/L,24.909,°C,1016.000,hPa,Humid,35,0,,0,17.725,76436,260037.43,20.65,60.48,#N/A
579380,20/1/24 9:05:15,64.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.112,μmol/L,24.897,°C,1016.000,hPa,Humid,35,0,,0,17.717,76343,260033.41,20.65,60.48,#N/A
579390,20/1/24 9:05:18,64.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.088,μmol/L,24.906,°C,1016.000,hPa,Humid,35,0,,0,17.715,76295,260035.77,20.65,60.48,#N/A
579400,20/1/24 9:05:21,64.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.155,μmol/L,24.906,°C,1016.000,hPa,Humid,35,0,,0,17.713,76230,260041.50,20.65,60.48,#N/A
579410,20/1/24 9:05:24,64.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.338,μmol/L,24.933,°C,1016.000,hPa,Humid,35,0,,0,17.699,76149,260034.04,20.65,60.48,#N/A
579420,20/1/24 9:05:27,64.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.457,μmol/L,24.907,°C,1016.000,hPa,Humid,35,0,,0,17.703,76078,260038.92,20.65,60.48,#N/A
579430,20/1/24 9:05:30,64.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.623,μmol/L,24.916,°C,1016.000,hPa,Humid,35,0,,0,17.695,75982,260040.06,20.65,60.48,#N/A
579440,20/1/24 9:05:33,65.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.697,μmol/L,24.921,°C,1016.000,hPa,Humid,35,0,,0,17.691,75826,260026.75,20.65,60.48,#N/A
579448,20/1/24 9:05:36,65.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.777,μmol/L,24.930,°C,1016.000,hPa,Humid,35,0,,0,17.686,75715,260022.57,20.65,60.48,#N/A
579458,20/1/24 9:05:39,65.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,309.976,μmol/L,24.922,°C,1016.000,hPa,Humid,35,0,,0,17.682,75650,260023.23,20.65,60.48,#N/A
579468,20/1/24 9:05:42,65.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.126,μmol/L,24.933,°C,1016.000,hPa,Humid,35,0,,0,17.674,75629,260037.80,20.65,60.48,#N/A
579478,20/1/24 9:05:45,65.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.152,μmol/L,24.937,°C,1016.000,hPa,Humid,35,0,,0,17.672,75595,260030.94,20.65,60.48,#N/A
579488,20/1/24 9:05:48,65.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.258,μmol/L,24.935,°C,1016.000,hPa,Humid,35,0,,0,17.669,75556,260031.89,20.65,60.48,#N/A
579498,20/1/24 9:05:51,65.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.496,μmol/L,24.940,°C,1016.000,hPa,Humid,35,0,,0,17.660,75520,260017.63,20.65,60.48,#N/A
579508,20/1/24 9:05:54,65.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.600,μmol/L,24.939,°C,1016.000,hPa,Humid,35,0,,0,17.657,75503,260016.70,20.65,60.48,#N/A
579518,20/1/24 9:05:57,65.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.566,μmol/L,24.933,°C,1016.000,hPa,Humid,35,0,,0,17.660,75470,260031.91,20.65,60.48,#N/A
579528,20/1/24 9:06:00,65.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.708,μmol/L,24.958,°C,1016.000,hPa,Humid,35,0,,0,17.648,75429,260021.86,20.65,60.48,#N/A
579538,20/1/24 9:06:03,65.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.802,μmol/L,24.955,°C,1016.000,hPa,Humid,35,0,,0,17.646,75395,260027.27,20.65,60.48,#N/A
579548,20/1/24 9:06:06,65.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.798,μmol/L,24.959,°C,1016.000,hPa,Humid,35,0,,0,17.645,75371,260020.48,20.65,60.48,#N/A
579558,20/1/24 9:06:09,65.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,310.967,μmol/L,24.947,°C,1016.000,hPa,Humid,35,0,,0,17.643,75345,260026.28,20.65,60.48,#N/A
579568,20/1/24 9:06:12,65.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.283,μmol/L,24.951,°C,1016.000,hPa,Humid,35,0,,0,17.632,75231,260006.52,20.65,60.48,#N/A
579578,20/1/24 9:06:15,65.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.501,μmol/L,24.941,°C,1016.000,hPa,Humid,35,0,,0,17.628,75208,260010.82,20.65,60.48,#N/A
579588,20/1/24 9:06:18,65.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.695,μmol/L,24.934,°C,1016.000,hPa,Humid,35,0,,0,17.624,75186,260007.89,20.65,60.48,#N/A
579598,20/1/24 9:06:21,65.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.421,μmol/L,24.963,°C,1016.000,hPa,Humid,35,0,,0,17.624,75167,259994.79,20.65,60.48,#N/A
579610,20/1/24 9:06:24,65.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.618,μmol/L,24.976,°C,1016.000,hPa,Humid,35,0,,0,17.614,75095,260005.15,20.65,60.48,#N/A
579620,20/1/24 9:06:27,65.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,311.902,μmol/L,24.955,°C,1016.000,hPa,Humid,35,0,,0,17.611,75027,260001.29,20.65,60.48,#N/A
579630,20/1/24 9:06:30,65.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.056,μmol/L,24.969,°C,1016.000,hPa,Humid,35,0,,0,17.602,74992,259995.35,20.65,60.48,#N/A
579640,20/1/24 9:06:33,66.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.184,μmol/L,24.969,°C,1016.000,hPa,Humid,35,0,,0,17.598,74962,259999.70,20.65,60.48,#N/A
579650,20/1/24 9:06:36,66.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.231,μmol/L,24.961,°C,1016.000,hPa,Humid,35,0,,0,17.599,74919,259995.35,20.65,60.48,#N/A
579660,20/1/24 9:06:39,66.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.213,μmol/L,24.990,°C,1016.000,hPa,Humid,35,0,,0,17.591,74833,259993.52,20.65,60.48,#N/A
579670,20/1/24 9:06:42,66.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.469,μmol/L,24.976,°C,1016.000,hPa,Humid,35,0,,0,17.587,74763,259978.35,20.65,60.48,#N/A
579680,20/1/24 9:06:45,66.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.510,μmol/L,24.982,°C,1016.000,hPa,Humid,35,0,,0,17.584,74732,259983.52,20.65,60.48,#N/A
579690,20/1/24 9:06:48,66.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,312.586,μmol/L,24.987,°C,1016.000,hPa,Humid,35,0,,0,17.580,74722,259993.73,20.65,60.48,#N/A
