Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
626977,21/1/24 8:55:46,40.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.628,μmol/L,24.001,°C,1017.000,hPa,Humid,35,0,,0,20.866,80605,204967.41,18.20,29.44,#N/A
626988,21/1/24 8:55:49,40.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.720,μmol/L,24.009,°C,1017.000,hPa,Humid,35,0,,0,20.859,80583,204964.10,18.20,29.44,#N/A
626997,21/1/24 8:55:52,41.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.843,μmol/L,24.008,°C,1017.000,hPa,Humid,35,0,,0,20.853,80569,204969.17,18.20,29.44,#N/A
627008,21/1/24 8:55:55,41.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.942,μmol/L,24.009,°C,1017.000,hPa,Humid,35,0,,0,20.848,80558,204965.07,18.20,29.44,#N/A
627018,21/1/24 8:55:58,41.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.022,μmol/L,24.018,°C,1017.000,hPa,Humid,35,0,,0,20.841,80522,204951.81,18.20,29.44,#N/A
627026,21/1/24 8:56:01,41.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.072,μmol/L,24.007,°C,1017.000,hPa,Humid,35,0,,0,20.842,80499,204957.41,18.20,29.44,#N/A
627036,21/1/24 8:56:04,41.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.009,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,20.839,80457,204954.83,18.20,29.44,#N/A
627046,21/1/24 8:56:07,41.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.254,μmol/L,24.019,°C,1017.000,hPa,Humid,35,0,,0,20.829,80433,204954.61,18.20,29.44,#N/A
627057,21/1/24 8:56:10,41.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.394,μmol/L,24.001,°C,1017.000,hPa,Humid,35,0,,0,20.828,80404,204942.78,18.20,29.44,#N/A
627067,21/1/24 8:56:13,41.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.467,μmol/L,24.011,°C,1017.000,hPa,Humid,35,0,,0,20.821,80410,204954.74,18.20,29.44,#N/A
627078,21/1/24 8:56:16,41.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.642,μmol/L,24.006,°C,1017.000,hPa,Humid,35,0,,0,20.814,80413,204954.69,18.20,29.44,#N/A
627088,21/1/24 8:56:19,41.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.391,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,20.820,80422,204959.21,18.20,29.44,#N/A
627097,21/1/24 8:56:22,41.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.648,μmol/L,24.011,°C,1017.000,hPa,Humid,35,0,,0,20.812,80425,204938.82,18.20,29.44,#N/A
627106,21/1/24 8:56:25,41.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.668,μmol/L,24.015,°C,1017.000,hPa,Humid,35,0,,0,20.810,80447,204949.70,18.20,29.44,#N/A
627117,21/1/24 8:56:28,41.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.837,μmol/L,24.010,°C,1017.000,hPa,Humid,35,0,,0,20.803,80452,204943.96,18.20,29.44,#N/A
627126,21/1/24 8:56:31,41.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.819,μmol/L,24.016,°C,1017.000,hPa,Humid,35,0,,0,20.802,80434,204941.93,18.20,29.44,#N/A
627138,21/1/24 8:56:34,41.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.987,μmol/L,24.015,°C,1017.000,hPa,Humid,35,0,,0,20.794,80426,204960.20,18.20,29.44,#N/A
627146,21/1/24 8:56:37,41.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.029,μmol/L,24.021,°C,1017.000,hPa,Humid,35,0,,0,20.790,80425,204954.00,18.20,29.44,#N/A
627156,21/1/24 8:56:40,41.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.131,μmol/L,24.018,°C,1017.000,hPa,Humid,35,0,,0,20.786,80419,204951.11,18.20,29.44,#N/A
627167,21/1/24 8:56:43,41.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.158,μmol/L,24.023,°C,1017.000,hPa,Humid,35,0,,0,20.783,80427,204937.74,18.20,29.44,#N/A
627176,21/1/24 8:56:46,41.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.226,μmol/L,24.034,°C,1017.000,hPa,Humid,35,0,,0,20.776,80424,204942.55,18.20,29.44,#N/A
627187,21/1/24 8:56:49,41.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.406,μmol/L,24.025,°C,1017.000,hPa,Humid,35,0,,0,20.770,80413,204937.43,18.20,29.44,#N/A
627196,21/1/24 8:56:52,42.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.475,μmol/L,24.030,°C,1017.000,hPa,Humid,35,0,,0,20.765,80417,204949.59,18.20,29.44,#N/A
627207,21/1/24 8:56:55,42.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.467,μmol/L,24.044,°C,1017.000,hPa,Humid,35,0,,0,20.761,80416,204945.42,18.20,29.44,#N/A
627218,21/1/24 8:56:58,42.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.664,μmol/L,24.026,°C,1017.000,hPa,Humid,35,0,,0,20.757,80391,204946.44,18.20,29.44,#N/A
627227,21/1/24 8:57:01,42.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.762,μmol/L,24.030,°C,1017.000,hPa,Humid,35,0,,0,20.751,80361,204938.65,18.20,29.44,#N/A
627236,21/1/24 8:57:04,42.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.848,μmol/L,24.032,°C,1017.000,hPa,Humid,35,0,,0,20.746,80333,204942.32,18.20,29.44,#N/A
627246,21/1/24 8:57:07,42.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.932,μmol/L,24.038,°C,1017.000,hPa,Humid,35,0,,0,20.740,80312,204938.11,18.20,29.44,#N/A
627257,21/1/24 8:57:10,42.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.131,μmol/L,24.023,°C,1017.000,hPa,Humid,35,0,,0,20.735,80298,204941.06,18.20,29.44,#N/A
627268,21/1/24 8:57:13,42.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.110,μmol/L,24.039,°C,1017.000,hPa,Humid,35,0,,0,20.731,80263,204940.87,18.20,29.44,#N/A
627276,21/1/24 8:57:16,42.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.124,μmol/L,24.043,°C,1017.000,hPa,Humid,35,0,,0,20.729,80220,204943.38,18.20,29.44,#N/A
627288,21/1/24 8:57:19,42.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.271,μmol/L,24.055,°C,1017.000,hPa,Humid,35,0,,0,20.718,80218,204942.05,18.20,29.44,#N/A
627298,21/1/24 8:57:22,42.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.400,μmol/L,24.035,°C,1017.000,hPa,Humid,35,0,,0,20.718,80224,204936.74,18.20,29.44,#N/A
627308,21/1/24 8:57:25,42.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.423,μmol/L,24.036,°C,1018.000,hPa,Humid,35,0,,0,20.717,80222,204933.58,18.20,29.44,#N/A
627316,21/1/24 8:57:28,42.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.622,μmol/L,24.036,°C,1018.000,hPa,Humid,35,0,,0,20.707,80229,204939.42,18.20,29.44,#N/A
627326,21/1/24 8:57:31,42.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.660,μmol/L,24.037,°C,1018.000,hPa,Humid,35,0,,0,20.705,80208,204938.36,18.20,29.44,#N/A
627336,21/1/24 8:57:34,42.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.675,μmol/L,24.052,°C,1017.000,hPa,Humid,35,0,,0,20.699,80188,204945.81,18.20,29.44,#N/A
627347,21/1/24 8:57:37,42.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.824,μmol/L,24.045,°C,1017.000,hPa,Humid,35,0,,0,20.694,80168,204945.44,18.20,29.44,#N/A
627358,21/1/24 8:57:40,42.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.940,μmol/L,24.049,°C,1017.000,hPa,Humid,35,0,,0,20.687,80162,204943.94,18.20,29.44,#N/A
627368,21/1/24 8:57:43,42.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.997,μmol/L,24.053,°C,1017.000,hPa,Humid,35,0,,0,20.683,80160,204937.30,18.20,29.44,#N/A
627378,21/1/24 8:57:46,42.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.055,μmol/L,24.053,°C,1017.000,hPa,Humid,35,0,,0,20.680,80147,204926.09,18.20,29.44,#N/A
627387,21/1/24 8:57:49,42.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.230,μmol/L,24.036,°C,1017.000,hPa,Humid,35,0,,0,20.677,80149,204939.63,18.20,29.44,#N/A
627397,21/1/24 8:57:52,43.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.119,μmol/L,24.059,°C,1017.000,hPa,Humid,35,0,,0,20.675,80155,204944.37,18.20,29.44,#N/A
627407,21/1/24 8:57:55,43.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.283,μmol/L,24.063,°C,1017.000,hPa,Humid,35,0,,0,20.666,80149,204937.11,18.20,29.44,#N/A
627418,21/1/24 8:57:58,43.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.473,μmol/L,24.052,°C,1017.000,hPa,Humid,35,0,,0,20.660,80163,204939.71,18.20,29.44,#N/A
627427,21/1/24 8:58:01,43.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.813,μmol/L,24.038,°C,1017.000,hPa,Humid,35,0,,0,20.648,80162,204936.52,18.20,29.44,#N/A
627438,21/1/24 8:58:04,43.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.657,μmol/L,24.052,°C,1017.000,hPa,Humid,35,0,,0,20.651,80160,204940.84,18.20,29.44,#N/A
627448,21/1/24 8:58:07,43.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.693,μmol/L,24.054,°C,1018.000,hPa,Humid,35,0,,0,20.649,80154,204942.05,18.20,29.44,#N/A
627458,21/1/24 8:58:10,43.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.926,μmol/L,24.046,°C,1017.000,hPa,Humid,35,0,,0,20.640,80136,204939.70,18.20,29.44,#N/A
627468,21/1/24 8:58:13,43.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.814,μmol/L,24.069,°C,1017.000,hPa,Humid,35,0,,0,20.638,80093,204932.77,18.20,29.44,#N/A
627478,21/1/24 8:58:16,43.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.841,μmol/L,24.074,°C,1017.000,hPa,Humid,35,0,,0,20.635,80078,204931.47,18.20,29.44,#N/A
627486,21/1/24 8:58:19,43.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.085,μmol/L,24.059,°C,1017.000,hPa,Humid,35,0,,0,20.628,80092,204937.44,18.20,29.44,#N/A
627496,21/1/24 8:58:22,43.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.166,μmol/L,24.060,°C,1018.000,hPa,Humid,35,0,,0,20.624,80103,204931.05,18.20,29.44,#N/A
627508,21/1/24 8:58:25,43.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.256,μmol/L,24.058,°C,1017.000,hPa,Humid,35,0,,0,20.620,80110,204934.11,18.20,29.44,#N/A
627518,21/1/24 8:58:28,43.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.452,μmol/L,24.047,°C,1017.000,hPa,Humid,35,0,,0,20.614,80111,204941.42,18.20,29.44,#N/A
627528,21/1/24 8:58:31,43.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.314,μmol/L,24.074,°C,1017.000,hPa,Humid,35,0,,0,20.612,80115,204944.18,18.20,29.44,#N/A
627536,21/1/24 8:58:34,43.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.446,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,20.607,80098,204934.05,18.20,29.44,#N/A
627546,21/1/24 8:58:37,43.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.687,μmol/L,24.058,°C,1017.000,hPa,Humid,35,0,,0,20.599,80084,204921.44,18.20,29.44,#N/A
627558,21/1/24 8:58:40,43.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.689,μmol/L,24.078,°C,1018.000,hPa,Humid,35,0,,0,20.593,80072,204928.39,18.20,29.44,#N/A
627568,21/1/24 8:58:43,43.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.854,μmol/L,24.064,°C,1017.000,hPa,Humid,35,0,,0,20.589,80076,204940.92,18.20,29.44,#N/A
627576,21/1/24 8:58:46,43.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.922,μmol/L,24.068,°C,1018.000,hPa,Humid,35,0,,0,20.585,80062,204930.57,18.20,29.44,#N/A
627587,21/1/24 8:58:49,43.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.978,μmol/L,24.078,°C,1018.000,hPa,Humid,35,0,,0,20.579,80042,204925.31,18.20,29.44,#N/A
627597,21/1/24 8:58:52,44.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.991,μmol/L,24.069,°C,1017.000,hPa,Humid,35,0,,0,20.581,79999,204920.14,18.20,29.44,#N/A
627606,21/1/24 8:58:55,44.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.182,μmol/L,24.079,°C,1018.000,hPa,Humid,35,0,,0,20.569,79979,204935.04,18.20,29.44,#N/A
627616,21/1/24 8:58:58,44.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.294,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,20.566,79926,204923.01,18.20,29.44,#N/A
627627,21/1/24 8:59:01,44.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.428,μmol/L,24.069,°C,1018.000,hPa,Humid,35,0,,0,20.560,79895,204930.34,18.20,29.44,#N/A
627636,21/1/24 8:59:04,44.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.495,μmol/L,24.062,°C,1018.000,hPa,Humid,35,0,,0,20.559,79886,204927.28,18.20,29.44,#N/A
627648,21/1/24 8:59:07,44.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.605,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,20.551,79865,204931.03,18.20,29.44,#N/A
627658,21/1/24 8:59:10,44.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.527,μmol/L,24.088,°C,1017.000,hPa,Humid,35,0,,0,20.549,79844,204921.56,18.20,29.44,#N/A
627667,21/1/24 8:59:13,44.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.778,μmol/L,24.079,°C,1018.000,hPa,Humid,35,0,,0,20.540,79841,204925.17,18.20,29.44,#N/A
627676,21/1/24 8:59:16,44.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.914,μmol/L,24.084,°C,1018.000,hPa,Humid,35,0,,0,20.532,79828,204926.68,18.20,29.44,#N/A
627686,21/1/24 8:59:19,44.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.929,μmol/L,24.084,°C,1017.000,hPa,Humid,35,0,,0,20.531,79815,204927.17,18.20,29.44,#N/A
627698,21/1/24 8:59:22,44.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.010,μmol/L,24.084,°C,1017.000,hPa,Humid,35,0,,0,20.527,79768,204932.90,18.20,29.44,#N/A
627707,21/1/24 8:59:25,44.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.209,μmol/L,24.070,°C,1017.000,hPa,Humid,35,0,,0,20.522,79732,204932.87,18.20,29.44,#N/A
627716,21/1/24 8:59:28,44.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.142,μmol/L,24.094,°C,1018.000,hPa,Humid,35,0,,0,20.518,79714,204930.56,18.20,29.44,#N/A
627726,21/1/24 8:59:31,44.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.251,μmol/L,24.095,°C,1017.000,hPa,Humid,35,0,,0,20.512,79716,204922.24,18.20,29.44,#N/A
627736,21/1/24 8:59:34,44.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.489,μmol/L,24.091,°C,1018.000,hPa,Humid,35,0,,0,20.502,79713,204920.11,18.20,29.44,#N/A
627747,21/1/24 8:59:37,44.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.489,μmol/L,24.090,°C,1017.000,hPa,Humid,35,0,,0,20.502,79694,204935.25,18.20,29.44,#N/A
627757,21/1/24 8:59:40,44.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.588,μmol/L,24.091,°C,1017.000,hPa,Humid,35,0,,0,20.497,79678,204920.35,18.20,29.44,#N/A
627766,21/1/24 8:59:43,44.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.815,μmol/L,24.079,°C,1017.000,hPa,Humid,35,0,,0,20.490,79638,204922.44,18.20,29.44,#N/A
627778,21/1/24 8:59:46,44.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.783,μmol/L,24.101,°C,1018.000,hPa,Humid,35,0,,0,20.485,79603,204917.87,18.20,29.44,#N/A
627788,21/1/24 8:59:49,44.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.964,μmol/L,24.091,°C,1017.000,hPa,Humid,35,0,,0,20.479,79568,204927.07,18.20,29.44,#N/A
627797,21/1/24 8:59:52,45.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.151,μmol/L,24.085,°C,1017.000,hPa,Humid,35,0,,0,20.472,79536,204921.45,18.20,29.44,#N/A
627806,21/1/24 8:59:55,45.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.181,μmol/L,24.084,°C,1017.000,hPa,Humid,35,0,,0,20.471,79486,204927.76,18.20,29.44,#N/A
627818,21/1/24 8:59:58,45.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.154,μmol/L,24.100,°C,1017.000,hPa,Humid,35,0,,0,20.467,79462,204929.75,18.20,29.44,#N/A
627828,21/1/24 9:00:01,45.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.291,μmol/L,24.093,°C,1018.000,hPa,Humid,35,0,,0,20.463,79434,204935.33,18.20,29.44,#N/A
627837,21/1/24 9:00:04,45.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.357,μmol/L,24.092,°C,1017.000,hPa,Humid,35,0,,0,20.460,79432,204934.90,18.20,29.44,#N/A
627848,21/1/24 9:00:07,45.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.346,μmol/L,24.111,°C,1018.000,hPa,Humid,35,0,,0,20.455,79413,204920.97,18.20,29.44,#N/A
627856,21/1/24 9:00:10,45.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.554,μmol/L,24.103,°C,1017.000,hPa,Humid,35,0,,0,20.447,79379,204929.02,18.20,29.44,#N/A
627866,21/1/24 9:00:13,45.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.476,μmol/L,24.121,°C,1017.000,hPa,Humid,35,0,,0,20.445,79330,204941.09,18.20,29.44,#N/A
627876,21/1/24 9:00:16,45.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.665,μmol/L,24.113,°C,1018.000,hPa,Humid,35,0,,0,20.439,79294,204932.43,18.20,29.44,#N/A
627886,21/1/24 9:00:19,45.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.886,μmol/L,24.096,°C,1018.000,hPa,Humid,35,0,,0,20.434,79255,204934.54,18.20,29.44,#N/A
627896,21/1/24 9:00:22,45.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.753,μmol/L,24.108,°C,1017.000,hPa,Humid,35,0,,0,20.436,79226,204946.40,18.20,29.44,#N/A
627907,21/1/24 9:00:25,45.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.005,μmol/L,24.119,°C,1018.000,hPa,Humid,35,0,,0,20.421,79211,204929.06,18.20,29.44,#N/A
627917,21/1/24 9:00:28,45.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.070,μmol/L,24.109,°C,1018.000,hPa,Humid,35,0,,0,20.421,79211,204940.81,18.20,29.44,#N/A
627926,21/1/24 9:00:31,45.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.253,μmol/L,24.103,°C,1017.000,hPa,Humid,35,0,,0,20.414,79204,204941.41,18.20,29.44,#N/A
627937,21/1/24 9:00:34,45.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.324,μmol/L,24.118,°C,1018.000,hPa,Humid,35,0,,0,20.406,79182,204935.52,18.20,29.44,#N/A
627947,21/1/24 9:00:37,45.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.476,μmol/L,24.111,°C,1018.000,hPa,Humid,35,0,,0,20.401,79179,204934.25,18.20,29.44,#N/A
627957,21/1/24 9:00:40,45.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.560,μmol/L,24.105,°C,1018.000,hPa,Humid,35,0,,0,20.399,79160,204938.41,18.20,29.44,#N/A
627966,21/1/24 9:00:43,45.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.635,μmol/L,24.122,°C,1018.000,hPa,Humid,35,0,,0,20.390,79147,204940.36,18.20,29.44,#N/A
627977,21/1/24 9:00:46,45.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.674,μmol/L,24.125,°C,1017.000,hPa,Humid,35,0,,0,20.387,79118,204938.50,18.20,29.44,#N/A
627986,21/1/24 9:00:49,45.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.764,μmol/L,24.115,°C,1017.000,hPa,Humid,35,0,,0,20.386,79094,204959.42,18.20,29.44,#N/A
627997,21/1/24 9:00:52,46.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.944,μmol/L,24.111,°C,1018.000,hPa,Humid,35,0,,0,20.379,79066,204944.32,18.20,29.44,#N/A
628006,21/1/24 9:00:55,46.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.942,μmol/L,24.124,°C,1018.000,hPa,Humid,35,0,,0,20.375,79088,204951.01,18.20,29.44,#N/A
628016,21/1/24 9:00:58,46.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.937,μmol/L,24.127,°C,1017.000,hPa,Humid,35,0,,0,20.374,79077,204949.27,18.20,29.44,#N/A
628027,21/1/24 9:01:01,46.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.160,μmol/L,24.103,°C,1017.000,hPa,Humid,35,0,,0,20.371,79070,204944.02,18.20,29.44,#N/A
628037,21/1/24 9:01:04,46.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.292,μmol/L,24.122,°C,1018.000,hPa,Humid,35,0,,0,20.359,79071,204948.66,18.20,29.44,#N/A
628047,21/1/24 9:01:07,46.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.367,μmol/L,24.119,°C,1017.000,hPa,Humid,35,0,,0,20.356,79065,204953.72,18.20,29.44,#N/A
628056,21/1/24 9:01:10,46.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.430,μmol/L,24.120,°C,1017.000,hPa,Humid,35,0,,0,20.353,79058,204960.16,18.20,29.44,#N/A
628067,21/1/24 9:01:13,46.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.549,μmol/L,24.121,°C,1017.000,hPa,Humid,35,0,,0,20.347,79031,204950.90,18.20,29.44,#N/A
628077,21/1/24 9:01:16,46.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.644,μmol/L,24.123,°C,1017.000,hPa,Humid,35,0,,0,20.342,79025,204956.03,18.20,29.44,#N/A
628087,21/1/24 9:01:19,46.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.735,μmol/L,24.125,°C,1017.000,hPa,Humid,35,0,,0,20.337,79016,204974.33,18.20,29.44,#N/A
628098,21/1/24 9:01:22,46.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.737,μmol/L,24.145,°C,1018.000,hPa,Humid,35,0,,0,20.331,78994,204962.13,18.20,29.44,#N/A
628107,21/1/24 9:01:25,46.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,227.965,μmol/L,24.126,°C,1018.000,hPa,Humid,35,0,,0,20.326,78980,204953.56,18.20,29.44,#N/A
628117,21/1/24 9:01:28,46.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.065,μmol/L,24.136,°C,1017.000,hPa,Humid,35,0,,0,20.318,78947,204963.21,18.20,29.44,#N/A
628128,21/1/24 9:01:31,46.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.210,μmol/L,24.118,°C,1018.000,hPa,Humid,35,0,,0,20.317,78944,204965.05,18.20,29.44,#N/A
628137,21/1/24 9:01:34,46.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.198,μmol/L,24.148,°C,1017.000,hPa,Humid,35,0,,0,20.308,78938,204960.97,18.20,29.44,#N/A
628147,21/1/24 9:01:37,46.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.364,μmol/L,24.127,°C,1018.000,hPa,Humid,35,0,,0,20.307,78929,204970.44,18.20,29.44,#N/A
628157,21/1/24 9:01:40,46.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.563,μmol/L,24.126,°C,1018.000,hPa,Humid,35,0,,0,20.298,78916,204956.68,18.20,29.44,#N/A
628167,21/1/24 9:01:43,46.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.609,μmol/L,24.128,°C,1017.000,hPa,Humid,35,0,,0,20.295,78917,204975.09,18.20,29.44,#N/A
628178,21/1/24 9:01:46,46.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.652,μmol/L,24.141,°C,1017.000,hPa,Humid,35,0,,0,20.289,78901,204973.57,18.20,29.44,#N/A
628186,21/1/24 9:01:49,46.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,228.655,μmol/L,24.128,°C,1018.000,hPa,Humid,35,0,,0,20.293,78904,204973.76,18.20,29.44,#N/A
