Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
626806,21/1/24 8:54:55,40.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.694,μmol/L,24.116,°C,1017.000,hPa,Humid,35,0,,0,20.224,58842,148332.97,19.25,28.93,#N/A
626816,21/1/24 8:54:58,40.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.815,μmol/L,24.113,°C,1017.000,hPa,Humid,35,0,,0,20.219,58828,148335.17,19.25,28.93,#N/A
626826,21/1/24 8:55:01,40.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.978,μmol/L,24.120,°C,1017.000,hPa,Humid,35,0,,0,20.209,58815,148337.61,19.25,28.93,#N/A
626836,21/1/24 8:55:04,40.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.979,μmol/L,24.120,°C,1017.000,hPa,Humid,35,0,,0,20.209,58809,148328.65,19.25,28.93,#N/A
626846,21/1/24 8:55:07,40.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.143,μmol/L,24.113,°C,1017.000,hPa,Humid,35,0,,0,20.203,58800,148329.13,19.25,28.93,#N/A
626856,21/1/24 8:55:10,40.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,211.976,μmol/L,24.130,°C,1017.000,hPa,Humid,35,0,,0,20.206,58787,148334.85,19.25,28.93,#N/A
626866,21/1/24 8:55:13,40.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.112,μmol/L,24.127,°C,1017.000,hPa,Humid,35,0,,0,20.200,58785,148329.80,19.25,28.93,#N/A
626876,21/1/24 8:55:16,40.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.405,μmol/L,24.117,°C,1017.000,hPa,Humid,35,0,,0,20.189,58765,148333.96,19.25,28.93,#N/A
626886,21/1/24 8:55:19,40.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.304,μmol/L,24.117,°C,1017.000,hPa,Humid,35,0,,0,20.194,58758,148336.58,19.25,28.93,#N/A
626896,21/1/24 8:55:22,40.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.265,μmol/L,24.120,°C,1017.000,hPa,Humid,35,0,,0,20.195,58752,148334.19,19.25,28.93,#N/A
626906,21/1/24 8:55:25,40.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.311,μmol/L,24.125,°C,1017.000,hPa,Humid,35,0,,0,20.191,58735,148332.00,19.25,28.93,#N/A
626918,21/1/24 8:55:28,40.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.194,μmol/L,24.143,°C,1017.000,hPa,Humid,35,0,,0,20.191,58732,148327.00,19.25,28.93,#N/A
626928,21/1/24 8:55:31,40.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.563,μmol/L,24.137,°C,1017.000,hPa,Humid,35,0,,0,20.175,58718,148328.51,19.25,28.93,#N/A
626938,21/1/24 8:55:34,40.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.512,μmol/L,24.119,°C,1017.000,hPa,Humid,35,0,,0,20.183,58712,148320.16,19.25,28.93,#N/A
626948,21/1/24 8:55:37,40.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.520,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,20.179,58703,148323.52,19.25,28.93,#N/A
626956,21/1/24 8:55:40,40.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.721,μmol/L,24.131,°C,1017.000,hPa,Humid,35,0,,0,20.169,58690,148314.02,19.25,28.93,#N/A
626966,21/1/24 8:55:43,40.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.850,μmol/L,24.133,°C,1017.000,hPa,Humid,35,0,,0,20.162,58682,148317.93,19.25,28.93,#N/A
626976,21/1/24 8:55:46,40.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.561,μmol/L,24.159,°C,1017.000,hPa,Humid,35,0,,0,20.168,58667,148303.96,19.25,28.93,#N/A
626986,21/1/24 8:55:49,40.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.994,μmol/L,24.143,°C,1017.000,hPa,Humid,35,0,,0,20.152,58673,148305.79,19.25,28.93,#N/A
626996,21/1/24 8:55:52,41.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.940,μmol/L,24.135,°C,1017.000,hPa,Humid,35,0,,0,20.157,58652,148291.51,19.25,28.93,#N/A
627006,21/1/24 8:55:55,41.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.898,μmol/L,24.142,°C,1017.000,hPa,Humid,35,0,,0,20.157,58652,148306.88,19.25,28.93,#N/A
627016,21/1/24 8:55:58,41.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.212,μmol/L,24.125,°C,1017.000,hPa,Humid,35,0,,0,20.147,58629,148306.78,19.25,28.93,#N/A
627027,21/1/24 8:56:01,41.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,212.943,μmol/L,24.147,°C,1017.000,hPa,Humid,35,0,,0,20.153,58630,148304.92,19.25,28.93,#N/A
627037,21/1/24 8:56:04,41.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.031,μmol/L,24.147,°C,1017.000,hPa,Humid,35,0,,0,20.149,58607,148298.63,19.25,28.93,#N/A
627048,21/1/24 8:56:07,41.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.195,μmol/L,24.156,°C,1017.000,hPa,Humid,35,0,,0,20.138,58599,148293.63,19.25,28.93,#N/A
627056,21/1/24 8:56:10,41.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.186,μmol/L,24.157,°C,1017.000,hPa,Humid,35,0,,0,20.138,58592,148295.56,19.25,28.93,#N/A
627066,21/1/24 8:56:13,41.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.316,μmol/L,24.140,°C,1017.000,hPa,Humid,35,0,,0,20.137,58577,148299.62,19.25,28.93,#N/A
627076,21/1/24 8:56:16,41.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.395,μmol/L,24.138,°C,1017.000,hPa,Humid,35,0,,0,20.134,58568,148293.28,19.25,28.93,#N/A
627086,21/1/24 8:56:19,41.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.387,μmol/L,24.155,°C,1017.000,hPa,Humid,35,0,,0,20.129,58563,148292.48,19.25,28.93,#N/A
627098,21/1/24 8:56:22,41.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.546,μmol/L,24.162,°C,1017.000,hPa,Humid,35,0,,0,20.119,58545,148291.71,19.25,28.93,#N/A
627107,21/1/24 8:56:25,41.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.326,μmol/L,24.174,°C,1017.000,hPa,Humid,35,0,,0,20.126,58537,148293.29,19.25,28.93,#N/A
627116,21/1/24 8:56:28,41.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.540,μmol/L,24.169,°C,1017.000,hPa,Humid,35,0,,0,20.117,58534,148296.19,19.25,28.93,#N/A
627127,21/1/24 8:56:31,41.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.663,μmol/L,24.160,°C,1017.000,hPa,Humid,35,0,,0,20.114,58530,148284.65,19.25,28.93,#N/A
627137,21/1/24 8:56:34,41.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.603,μmol/L,24.166,°C,1017.000,hPa,Humid,35,0,,0,20.115,58514,148293.09,19.25,28.93,#N/A
627148,21/1/24 8:56:37,41.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.748,μmol/L,24.163,°C,1017.000,hPa,Humid,35,0,,0,20.109,58512,148295.88,19.25,28.93,#N/A
627157,21/1/24 8:56:40,41.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.948,μmol/L,24.154,°C,1017.000,hPa,Humid,35,0,,0,20.102,58496,148277.97,19.25,28.93,#N/A
627168,21/1/24 8:56:43,41.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.690,μmol/L,24.184,°C,1017.000,hPa,Humid,35,0,,0,20.105,58490,148283.44,19.25,28.93,#N/A
627178,21/1/24 8:56:46,41.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.937,μmol/L,24.165,°C,1017.000,hPa,Humid,35,0,,0,20.099,58481,148279.58,19.25,28.93,#N/A
627186,21/1/24 8:56:49,41.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.965,μmol/L,24.180,°C,1017.000,hPa,Humid,35,0,,0,20.093,58469,148288.61,19.25,28.93,#N/A
627198,21/1/24 8:56:52,42.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.049,μmol/L,24.180,°C,1017.000,hPa,Humid,35,0,,0,20.089,58459,148267.37,19.25,28.93,#N/A
627206,21/1/24 8:56:55,42.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.085,μmol/L,24.171,°C,1017.000,hPa,Humid,35,0,,0,20.090,58453,148281.85,19.25,28.93,#N/A
627217,21/1/24 8:56:58,42.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.290,μmol/L,24.165,°C,1017.000,hPa,Humid,35,0,,0,20.082,58435,148280.93,19.25,28.93,#N/A
627228,21/1/24 8:57:01,42.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.217,μmol/L,24.170,°C,1017.000,hPa,Humid,35,0,,0,20.084,58425,148282.89,19.25,28.93,#N/A
627237,21/1/24 8:57:04,42.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.300,μmol/L,24.183,°C,1017.000,hPa,Humid,35,0,,0,20.076,58409,148273.55,19.25,28.93,#N/A
627247,21/1/24 8:57:07,42.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.311,μmol/L,24.181,°C,1017.000,hPa,Humid,35,0,,0,20.076,58406,148291.01,19.25,28.93,#N/A
627256,21/1/24 8:57:10,42.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.378,μmol/L,24.183,°C,1017.000,hPa,Humid,35,0,,0,20.072,58399,148283.89,19.25,28.93,#N/A
627267,21/1/24 8:57:13,42.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.532,μmol/L,24.175,°C,1017.000,hPa,Humid,35,0,,0,20.067,58402,148281.71,19.25,28.93,#N/A
627277,21/1/24 8:57:16,42.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.740,μmol/L,24.172,°C,1017.000,hPa,Humid,35,0,,0,20.058,58376,148280.35,19.25,28.93,#N/A
627286,21/1/24 8:57:19,42.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.559,μmol/L,24.190,°C,1017.000,hPa,Humid,35,0,,0,20.061,58372,148281.91,19.25,28.93,#N/A
627296,21/1/24 8:57:22,42.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.717,μmol/L,24.192,°C,1017.000,hPa,Humid,35,0,,0,20.053,58363,148288.79,19.25,28.93,#N/A
627307,21/1/24 8:57:25,42.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.881,μmol/L,24.186,°C,1017.000,hPa,Humid,35,0,,0,20.047,58353,148285.08,19.25,28.93,#N/A
627318,21/1/24 8:57:28,42.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.955,μmol/L,24.193,°C,1017.000,hPa,Humid,35,0,,0,20.041,58335,148296.13,19.25,28.93,#N/A
627328,21/1/24 8:57:31,42.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.796,μmol/L,24.198,°C,1017.000,hPa,Humid,35,0,,0,20.047,58329,148286.70,19.25,28.93,#N/A
627337,21/1/24 8:57:34,42.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.065,μmol/L,24.189,°C,1017.000,hPa,Humid,35,0,,0,20.037,58319,148287.77,19.25,28.93,#N/A
627346,21/1/24 8:57:37,42.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.155,μmol/L,24.182,°C,1017.000,hPa,Humid,35,0,,0,20.035,58306,148290.47,19.25,28.93,#N/A
627356,21/1/24 8:57:40,42.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.000,μmol/L,24.209,°C,1017.000,hPa,Humid,35,0,,0,20.034,58293,148292.24,19.25,28.93,#N/A
627367,21/1/24 8:57:43,42.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.151,μmol/L,24.201,°C,1017.000,hPa,Humid,35,0,,0,20.029,58288,148282.68,19.25,28.93,#N/A
627376,21/1/24 8:57:46,42.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.284,μmol/L,24.206,°C,1017.000,hPa,Humid,35,0,,0,20.021,58270,148285.18,19.25,28.93,#N/A
627388,21/1/24 8:57:49,42.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.424,μmol/L,24.185,°C,1017.000,hPa,Humid,35,0,,0,20.021,58260,148279.14,19.25,28.93,#N/A
627398,21/1/24 8:57:52,43.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.449,μmol/L,24.194,°C,1017.000,hPa,Humid,35,0,,0,20.017,58251,148286.26,19.25,28.93,#N/A
627408,21/1/24 8:57:55,43.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.385,μmol/L,24.204,°C,1017.000,hPa,Humid,35,0,,0,20.017,58241,148282.67,19.25,28.93,#N/A
627417,21/1/24 8:57:58,43.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.636,μmol/L,24.200,°C,1017.000,hPa,Humid,35,0,,0,20.006,58238,148283.18,19.25,28.93,#N/A
627426,21/1/24 8:58:01,43.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.462,μmol/L,24.217,°C,1017.000,hPa,Humid,35,0,,0,20.009,58223,148285.86,19.25,28.93,#N/A
627437,21/1/24 8:58:04,43.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.741,μmol/L,24.213,°C,1017.000,hPa,Humid,35,0,,0,19.997,58212,148282.32,19.25,28.93,#N/A
627447,21/1/24 8:58:07,43.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.620,μmol/L,24.212,°C,1017.000,hPa,Humid,35,0,,0,20.003,58196,148280.33,19.25,28.93,#N/A
627457,21/1/24 8:58:10,43.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.734,μmol/L,24.214,°C,1017.000,hPa,Humid,35,0,,0,19.997,58189,148273.46,19.25,28.93,#N/A
627467,21/1/24 8:58:13,43.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.753,μmol/L,24.224,°C,1017.000,hPa,Humid,35,0,,0,19.993,58174,148271.81,19.25,28.93,#N/A
627477,21/1/24 8:58:16,43.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.843,μmol/L,24.210,°C,1017.000,hPa,Humid,35,0,,0,19.993,58178,148282.32,19.25,28.93,#N/A
627488,21/1/24 8:58:19,43.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.866,μmol/L,24.223,°C,1017.000,hPa,Humid,35,0,,0,19.988,58160,148270.62,19.25,28.93,#N/A
627498,21/1/24 8:58:22,43.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.865,μmol/L,24.229,°C,1017.000,hPa,Humid,35,0,,0,19.986,58154,148288.13,19.25,28.93,#N/A
627506,21/1/24 8:58:25,43.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.229,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,19.971,58142,148279.52,19.25,28.93,#N/A
627517,21/1/24 8:58:28,43.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.170,μmol/L,24.221,°C,1017.000,hPa,Humid,35,0,,0,19.974,58130,148275.66,19.25,28.93,#N/A
627526,21/1/24 8:58:31,43.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.287,μmol/L,24.219,°C,1017.000,hPa,Humid,35,0,,0,19.969,58116,148273.04,19.25,28.93,#N/A
627538,21/1/24 8:58:34,43.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.287,μmol/L,24.222,°C,1017.000,hPa,Humid,35,0,,0,19.968,58112,148271.26,19.25,28.93,#N/A
627548,21/1/24 8:58:37,43.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.092,μmol/L,24.249,°C,1017.000,hPa,Humid,35,0,,0,19.969,58100,148278.19,19.25,28.93,#N/A
627556,21/1/24 8:58:40,43.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.448,μmol/L,24.226,°C,1017.000,hPa,Humid,35,0,,0,19.959,58083,148273.44,19.25,28.93,#N/A
627566,21/1/24 8:58:43,43.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.505,μmol/L,24.230,°C,1017.000,hPa,Humid,35,0,,0,19.955,58080,148277.14,19.25,28.93,#N/A
627577,21/1/24 8:58:46,43.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.448,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,19.953,58072,148274.99,19.25,28.93,#N/A
627588,21/1/24 8:58:49,43.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.646,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,19.949,58064,148269.06,19.25,28.93,#N/A
627598,21/1/24 8:58:52,44.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.708,μmol/L,24.231,°C,1017.000,hPa,Humid,35,0,,0,19.945,58047,148269.26,19.25,28.93,#N/A
627607,21/1/24 8:58:55,44.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.788,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,19.942,58026,148272.09,19.25,28.93,#N/A
627618,21/1/24 8:58:58,44.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.689,μmol/L,24.240,°C,1017.000,hPa,Humid,35,0,,0,19.943,58022,148274.24,19.25,28.93,#N/A
627626,21/1/24 8:59:01,44.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.789,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,19.937,58013,148267.00,19.25,28.93,#N/A
627638,21/1/24 8:59:04,44.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.087,μmol/L,24.228,°C,1017.000,hPa,Humid,35,0,,0,19.928,58006,148273.45,19.25,28.93,#N/A
627647,21/1/24 8:59:07,44.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.950,μmol/L,24.239,°C,1017.000,hPa,Humid,35,0,,0,19.931,58004,148272.35,19.25,28.93,#N/A
627657,21/1/24 8:59:10,44.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.085,μmol/L,24.244,°C,1017.000,hPa,Humid,35,0,,0,19.923,57982,148278.66,19.25,28.93,#N/A
627666,21/1/24 8:59:13,44.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.004,μmol/L,24.247,°C,1017.000,hPa,Humid,35,0,,0,19.926,57982,148270.52,19.25,28.93,#N/A
627677,21/1/24 8:59:16,44.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.114,μmol/L,24.256,°C,1017.000,hPa,Humid,35,0,,0,19.918,57962,148269.59,19.25,28.93,#N/A
627687,21/1/24 8:59:19,44.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.160,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,19.914,57949,148266.08,19.25,28.93,#N/A
627697,21/1/24 8:59:22,44.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.365,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,19.907,57940,148269.57,19.25,28.93,#N/A
627708,21/1/24 8:59:25,44.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.268,μmol/L,24.255,°C,1017.000,hPa,Humid,35,0,,0,19.911,57934,148266.89,19.25,28.93,#N/A
627717,21/1/24 8:59:28,44.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.455,μmol/L,24.261,°C,1017.000,hPa,Humid,35,0,,0,19.900,57924,148260.74,19.25,28.93,#N/A
627728,21/1/24 8:59:31,44.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.542,μmol/L,24.245,°C,1017.000,hPa,Humid,35,0,,0,19.901,57915,148272.44,19.25,28.93,#N/A
627738,21/1/24 8:59:34,44.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.723,μmol/L,24.253,°C,1017.000,hPa,Humid,35,0,,0,19.890,57899,148274.80,19.25,28.93,#N/A
627748,21/1/24 8:59:37,44.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.661,μmol/L,24.262,°C,1017.000,hPa,Humid,35,0,,0,19.890,57895,148271.14,19.25,28.93,#N/A
627756,21/1/24 8:59:40,44.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.728,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,19.885,57884,148275.28,19.25,28.93,#N/A
627768,21/1/24 8:59:43,44.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.868,μmol/L,24.259,°C,1017.000,hPa,Humid,35,0,,0,19.881,57871,148279.48,19.25,28.93,#N/A
627777,21/1/24 8:59:46,44.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.874,μmol/L,24.268,°C,1017.000,hPa,Humid,35,0,,0,19.878,57865,148282.04,19.25,28.93,#N/A
627787,21/1/24 8:59:49,44.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.968,μmol/L,24.260,°C,1017.000,hPa,Humid,35,0,,0,19.876,57849,148266.99,19.25,28.93,#N/A
627796,21/1/24 8:59:52,45.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.967,μmol/L,24.251,°C,1017.000,hPa,Humid,35,0,,0,19.879,57843,148273.53,19.25,28.93,#N/A
627807,21/1/24 8:59:55,45.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.972,μmol/L,24.276,°C,1017.000,hPa,Humid,35,0,,0,19.871,57829,148271.36,19.25,28.93,#N/A
627817,21/1/24 8:59:58,45.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.187,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,19.863,57821,148268.76,19.25,28.93,#N/A
627827,21/1/24 9:00:01,45.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.163,μmol/L,24.263,°C,1017.000,hPa,Humid,35,0,,0,19.866,57811,148282.90,19.25,28.93,#N/A
627838,21/1/24 9:00:04,45.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.123,μmol/L,24.272,°C,1017.000,hPa,Humid,35,0,,0,19.865,57809,148280.26,19.25,28.93,#N/A
627846,21/1/24 9:00:07,45.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.275,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,19.858,57791,148279.65,19.25,28.93,#N/A
627858,21/1/24 9:00:10,45.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.431,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,19.848,57788,148275.00,19.25,28.93,#N/A
627868,21/1/24 9:00:13,45.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.404,μmol/L,24.281,°C,1017.000,hPa,Humid,35,0,,0,19.849,57772,148270.78,19.25,28.93,#N/A
627878,21/1/24 9:00:16,45.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.421,μmol/L,24.288,°C,1017.000,hPa,Humid,35,0,,0,19.846,57760,148288.41,19.25,28.93,#N/A
627888,21/1/24 9:00:19,45.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.631,μmol/L,24.275,°C,1017.000,hPa,Humid,35,0,,0,19.840,57741,148274.54,19.25,28.93,#N/A
627898,21/1/24 9:00:22,45.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.686,μmol/L,24.280,°C,1017.000,hPa,Humid,35,0,,0,19.836,57735,148282.15,19.25,28.93,#N/A
627908,21/1/24 9:00:25,45.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.912,μmol/L,24.271,°C,1017.000,hPa,Humid,35,0,,0,19.828,57735,148270.99,19.25,28.93,#N/A
627918,21/1/24 9:00:28,45.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.628,μmol/L,24.285,°C,1017.000,hPa,Humid,35,0,,0,19.837,57719,148281.63,19.25,28.93,#N/A
627928,21/1/24 9:00:31,45.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.905,μmol/L,24.269,°C,1017.000,hPa,Humid,35,0,,0,19.829,57719,148276.03,19.25,28.93,#N/A
627938,21/1/24 9:00:34,45.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.869,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,19.823,57702,148281.56,19.25,28.93,#N/A
627948,21/1/24 9:00:37,45.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.807,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,19.824,57689,148273.55,19.25,28.93,#N/A
627958,21/1/24 9:00:40,45.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.075,μmol/L,24.282,°C,1017.000,hPa,Humid,35,0,,0,19.817,57673,148279.30,19.25,28.93,#N/A
627968,21/1/24 9:00:43,45.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.020,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,19.814,57675,148278.86,19.25,28.93,#N/A
627978,21/1/24 9:00:46,45.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.235,μmol/L,24.300,°C,1017.000,hPa,Humid,35,0,,0,19.804,57655,148281.08,19.25,28.93,#N/A
627988,21/1/24 9:00:49,45.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.247,μmol/L,24.294,°C,1017.000,hPa,Humid,35,0,,0,19.805,57653,148281.60,19.25,28.93,#N/A
627998,21/1/24 9:00:52,46.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.167,μmol/L,24.316,°C,1017.000,hPa,Humid,35,0,,0,19.802,57635,148279.97,19.25,28.93,#N/A
628008,21/1/24 9:00:55,46.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.318,μmol/L,24.293,°C,1017.000,hPa,Humid,35,0,,0,19.802,57621,148279.58,19.25,28.93,#N/A
628018,21/1/24 9:00:58,46.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.444,μmol/L,24.297,°C,1017.000,hPa,Humid,35,0,,0,19.795,57623,148278.75,19.25,28.93,#N/A
