Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1120321,7/10/25 9:48:28,101.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.057,μmol/L,21.677,°C,1015.000,hPa,Humid,35,0,,0,21.780,66367,201618.80,18.20,29.44,#N/A
1120334,7/10/25 9:48:31,101.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.127,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.780,66364,201618.38,18.20,29.44,#N/A
1120343,7/10/25 9:48:34,101.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.129,μmol/L,21.654,°C,1015.000,hPa,Humid,35,0,,0,21.784,66355,201624.12,18.20,29.44,#N/A
1120352,7/10/25 9:48:37,101.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.210,μmol/L,21.660,°C,1015.000,hPa,Humid,35,0,,0,21.778,66351,201621.33,18.20,29.44,#N/A
1120362,7/10/25 9:48:40,101.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.086,μmol/L,21.666,°C,1015.000,hPa,Humid,35,0,,0,21.782,66338,201612.55,18.20,29.44,#N/A
1120372,7/10/25 9:48:43,101.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.134,μmol/L,21.654,°C,1015.000,hPa,Humid,35,0,,0,21.784,66331,201612.73,18.20,29.44,#N/A
1120383,7/10/25 9:48:46,101.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.309,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.774,66312,201616.84,18.20,29.44,#N/A
1120391,7/10/25 9:48:49,101.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.223,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.778,66310,201603.98,18.20,29.44,#N/A
1120402,7/10/25 9:48:52,101.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.282,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,21.775,66308,201603.44,18.20,29.44,#N/A
1120412,7/10/25 9:48:55,101.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.145,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.782,66308,201596.86,18.20,29.44,#N/A
1120422,7/10/25 9:48:58,102.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.288,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.775,66293,201599.30,18.20,29.44,#N/A
1120433,7/10/25 9:49:01,102.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.333,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,21.771,66278,201598.06,18.20,29.44,#N/A
1120444,7/10/25 9:49:04,102.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.344,μmol/L,21.653,°C,1015.000,hPa,Humid,35,0,,0,21.774,66275,201593.98,18.20,29.44,#N/A
1120453,7/10/25 9:49:07,102.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.313,μmol/L,21.657,°C,1015.000,hPa,Humid,35,0,,0,21.774,66280,201598.72,18.20,29.44,#N/A
1120464,7/10/25 9:49:10,102.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.205,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,21.777,66268,201585.68,18.20,29.44,#N/A
1120473,7/10/25 9:49:13,102.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.382,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,21.770,66259,201592.65,18.20,29.44,#N/A
1120482,7/10/25 9:49:16,102.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.357,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,21.770,66244,201587.11,18.20,29.44,#N/A
1120492,7/10/25 9:49:19,102.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.361,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,21.769,66242,201579.39,18.20,29.44,#N/A
1120504,7/10/25 9:49:22,102.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.431,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.768,66254,201586.75,18.20,29.44,#N/A
1120512,7/10/25 9:49:25,102.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.352,μmol/L,21.654,°C,1015.000,hPa,Humid,35,0,,0,21.773,66253,201566.23,18.20,29.44,#N/A
1120522,7/10/25 9:49:28,102.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.453,μmol/L,21.652,°C,1015.000,hPa,Humid,35,0,,0,21.769,66250,201576.71,18.20,29.44,#N/A
1120532,7/10/25 9:49:31,102.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.329,μmol/L,21.661,°C,1015.000,hPa,Humid,35,0,,0,21.772,66245,201580.78,18.20,29.44,#N/A
1120541,7/10/25 9:49:34,102.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.470,μmol/L,21.649,°C,1015.000,hPa,Humid,35,0,,0,21.769,66248,201581.90,18.20,29.44,#N/A
1120554,7/10/25 9:49:37,102.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.398,μmol/L,21.654,°C,1015.000,hPa,Humid,35,0,,0,21.771,66253,201574.43,18.20,29.44,#N/A
1120563,7/10/25 9:49:40,102.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.455,μmol/L,21.649,°C,1015.000,hPa,Humid,35,0,,0,21.770,66250,201581.97,18.20,29.44,#N/A
1120574,7/10/25 9:49:43,102.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.483,μmol/L,21.647,°C,1015.000,hPa,Humid,35,0,,0,21.769,66256,201566.56,18.20,29.44,#N/A
1120581,7/10/25 9:49:46,102.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.368,μmol/L,21.664,°C,1015.000,hPa,Humid,35,0,,0,21.769,66267,201556.69,18.20,29.44,#N/A
1120592,7/10/25 9:49:49,102.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.441,μmol/L,21.665,°C,1015.000,hPa,Humid,35,0,,0,21.765,66254,201570.12,18.20,29.44,#N/A
1120603,7/10/25 9:49:52,102.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.468,μmol/L,21.656,°C,1015.000,hPa,Humid,35,0,,0,21.767,66253,201567.71,18.20,29.44,#N/A
1120614,7/10/25 9:49:55,102.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.368,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,21.768,66243,201570.17,18.20,29.44,#N/A
1120623,7/10/25 9:49:58,103.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.541,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.767,66231,201560.62,18.20,29.44,#N/A
1120633,7/10/25 9:50:01,103.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.547,μmol/L,21.647,°C,1015.000,hPa,Humid,35,0,,0,21.766,66238,201568.66,18.20,29.44,#N/A
1120642,7/10/25 9:50:04,103.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.562,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.764,66219,201551.39,18.20,29.44,#N/A
1120651,7/10/25 9:50:07,103.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.580,μmol/L,21.654,°C,1015.000,hPa,Humid,35,0,,0,21.762,66214,201560.88,18.20,29.44,#N/A
1120664,7/10/25 9:50:10,103.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.663,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.759,66208,201563.30,18.20,29.44,#N/A
1120671,7/10/25 9:50:13,103.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.605,μmol/L,21.659,°C,1015.000,hPa,Humid,35,0,,0,21.759,66194,201551.24,18.20,29.44,#N/A
1120681,7/10/25 9:50:16,103.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.664,μmol/L,21.657,°C,1015.000,hPa,Humid,35,0,,0,21.757,66180,201542.86,18.20,29.44,#N/A
1120692,7/10/25 9:50:19,103.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.768,μmol/L,21.639,°C,1015.000,hPa,Humid,35,0,,0,21.758,66178,201552.87,18.20,29.44,#N/A
1120704,7/10/25 9:50:22,103.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.572,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.761,66168,201540.67,18.20,29.44,#N/A
1120712,7/10/25 9:50:25,103.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.626,μmol/L,21.653,°C,1015.000,hPa,Humid,35,0,,0,21.760,66173,201545.71,18.20,29.44,#N/A
1120722,7/10/25 9:50:28,103.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.628,μmol/L,21.656,°C,1015.000,hPa,Humid,35,0,,0,21.759,66182,201547.30,18.20,29.44,#N/A
1120734,7/10/25 9:50:31,103.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.626,μmol/L,21.653,°C,1015.000,hPa,Humid,35,0,,0,21.760,66179,201540.84,18.20,29.44,#N/A
1120742,7/10/25 9:50:34,103.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.660,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.759,66160,201535.11,18.20,29.44,#N/A
1120754,7/10/25 9:50:37,103.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.721,μmol/L,21.640,°C,1015.000,hPa,Humid,35,0,,0,21.760,66167,201539.67,18.20,29.44,#N/A
1120764,7/10/25 9:50:40,103.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.736,μmol/L,21.643,°C,1015.000,hPa,Humid,35,0,,0,21.758,66165,201523.96,18.20,29.44,#N/A
1120773,7/10/25 9:50:43,103.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.660,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,21.755,66172,201544.45,18.20,29.44,#N/A
1120782,7/10/25 9:50:46,103.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.844,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.750,66166,201536.28,18.20,29.44,#N/A
1120793,7/10/25 9:50:49,103.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.785,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.755,66176,201531.43,18.20,29.44,#N/A
1120801,7/10/25 9:50:52,103.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.750,μmol/L,21.656,°C,1015.000,hPa,Humid,35,0,,0,21.753,66178,201516.93,18.20,29.44,#N/A
1120812,7/10/25 9:50:55,103.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.850,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.752,66186,201521.24,18.20,29.44,#N/A
1120822,7/10/25 9:50:58,104.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.883,μmol/L,21.649,°C,1015.000,hPa,Humid,35,0,,0,21.749,66177,201532.30,18.20,29.44,#N/A
1120831,7/10/25 9:51:01,104.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.830,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.751,66164,201528.12,18.20,29.44,#N/A
1120844,7/10/25 9:51:04,104.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.870,μmol/L,21.642,°C,1015.000,hPa,Humid,35,0,,0,21.752,66172,201524.08,18.20,29.44,#N/A
1120854,7/10/25 9:51:07,104.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.891,μmol/L,21.648,°C,1015.000,hPa,Humid,35,0,,0,21.749,66153,201512.16,18.20,29.44,#N/A
1120863,7/10/25 9:51:10,104.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.935,μmol/L,21.638,°C,1015.000,hPa,Humid,35,0,,0,21.750,66153,201536.27,18.20,29.44,#N/A
1120872,7/10/25 9:51:13,104.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.941,μmol/L,21.640,°C,1015.000,hPa,Humid,35,0,,0,21.749,66142,201515.77,18.20,29.44,#N/A
1120884,7/10/25 9:51:16,104.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.871,μmol/L,21.648,°C,1015.000,hPa,Humid,35,0,,0,21.750,66129,201512.66,18.20,29.44,#N/A
1120893,7/10/25 9:51:19,104.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.924,μmol/L,21.649,°C,1015.000,hPa,Humid,35,0,,0,21.747,66122,201521.95,18.20,29.44,#N/A
1120901,7/10/25 9:51:22,104.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.767,μmol/L,21.663,°C,1015.000,hPa,Humid,35,0,,0,21.750,66088,201523.09,18.20,29.44,#N/A
1120912,7/10/25 9:51:25,104.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.837,μmol/L,21.649,°C,1015.000,hPa,Humid,35,0,,0,21.751,66068,201510.13,18.20,29.44,#N/A
1120922,7/10/25 9:51:28,104.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.036,μmol/L,21.638,°C,1015.000,hPa,Humid,35,0,,0,21.745,66051,201511.94,18.20,29.44,#N/A
1120932,7/10/25 9:51:31,104.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.891,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.750,66032,201505.70,18.20,29.44,#N/A
1120941,7/10/25 9:51:34,104.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.979,μmol/L,21.650,°C,1015.000,hPa,Humid,35,0,,0,21.744,66014,201501.55,18.20,29.44,#N/A
1120951,7/10/25 9:51:37,104.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.054,μmol/L,21.639,°C,1015.000,hPa,Humid,35,0,,0,21.744,66004,201510.51,18.20,29.44,#N/A
1120963,7/10/25 9:51:40,104.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.822,μmol/L,21.667,°C,1015.000,hPa,Humid,35,0,,0,21.746,66000,201499.56,18.20,29.44,#N/A
1120972,7/10/25 9:51:43,104.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.109,μmol/L,21.634,°C,1015.000,hPa,Humid,35,0,,0,21.743,65975,201517.19,18.20,29.44,#N/A
1120984,7/10/25 9:51:46,104.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.175,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,21.743,65972,201494.04,18.20,29.44,#N/A
1120993,7/10/25 9:51:49,104.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.013,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.744,65957,201500.71,18.20,29.44,#N/A
1121004,7/10/25 9:51:52,104.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.277,μmol/L,21.627,°C,1015.000,hPa,Humid,35,0,,0,21.737,65944,201496.80,18.20,29.44,#N/A
1121011,7/10/25 9:51:55,104.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.131,μmol/L,21.631,°C,1015.000,hPa,Humid,35,0,,0,21.743,65939,201492.12,18.20,29.44,#N/A
1121021,7/10/25 9:51:58,105.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.045,μmol/L,21.658,°C,1015.000,hPa,Humid,35,0,,0,21.738,65930,201484.18,18.20,29.44,#N/A
1121034,7/10/25 9:52:01,105.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.987,μmol/L,21.657,°C,1015.000,hPa,Humid,35,0,,0,21.741,65931,201494.32,18.20,29.44,#N/A
1121041,7/10/25 9:52:04,105.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.105,μmol/L,21.646,°C,1015.000,hPa,Humid,35,0,,0,21.739,65924,201485.98,18.20,29.44,#N/A
1121052,7/10/25 9:52:07,105.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.132,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.738,65907,201481.28,18.20,29.44,#N/A
1121064,7/10/25 9:52:10,105.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.114,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.739,65902,201470.31,18.20,29.44,#N/A
1121072,7/10/25 9:52:13,105.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.179,μmol/L,21.645,°C,1015.000,hPa,Humid,35,0,,0,21.736,65910,201488.37,18.20,29.44,#N/A
1121081,7/10/25 9:52:16,105.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.232,μmol/L,21.640,°C,1015.000,hPa,Humid,35,0,,0,21.735,65896,201468.83,18.20,29.44,#N/A
1121094,7/10/25 9:52:19,105.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.119,μmol/L,21.650,°C,1015.000,hPa,Humid,35,0,,0,21.737,65886,201485.90,18.20,29.44,#N/A
1121104,7/10/25 9:52:22,105.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.165,μmol/L,21.644,°C,1015.000,hPa,Humid,35,0,,0,21.737,65873,201477.02,18.20,29.44,#N/A
1121113,7/10/25 9:52:25,105.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.142,μmol/L,21.647,°C,1015.000,hPa,Humid,35,0,,0,21.737,65873,201478.86,18.20,29.44,#N/A
1121124,7/10/25 9:52:28,105.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.153,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.735,65859,201475.67,18.20,29.44,#N/A
1121127,7/10/25 9:52:31,105.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.300,μmol/L,21.636,°C,1015.000,hPa,Humid,35,0,,0,21.733,65846,201467.72,18.20,29.44,#N/A
1121143,7/10/25 9:52:34,105.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.257,μmol/L,21.627,°C,1015.000,hPa,Humid,35,0,,0,21.738,65835,201469.77,18.20,29.44,#N/A
1121154,7/10/25 9:52:37,105.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.021,μmol/L,21.661,°C,1015.000,hPa,Humid,35,0,,0,21.738,65828,201462.37,18.20,29.44,#N/A
1121162,7/10/25 9:52:40,105.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.235,μmol/L,21.648,°C,1015.000,hPa,Humid,35,0,,0,21.732,65823,201470.25,18.20,29.44,#N/A
1121173,7/10/25 9:52:43,105.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.394,μmol/L,21.631,°C,1015.000,hPa,Humid,35,0,,0,21.730,65812,201465.53,18.20,29.44,#N/A
1121181,7/10/25 9:52:46,105.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.404,μmol/L,21.630,°C,1015.000,hPa,Humid,35,0,,0,21.730,65806,201471.74,18.20,29.44,#N/A
1121191,7/10/25 9:52:49,105.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.470,μmol/L,21.626,°C,1015.000,hPa,Humid,35,0,,0,21.728,65803,201469.86,18.20,29.44,#N/A
1121203,7/10/25 9:52:52,105.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.360,μmol/L,21.642,°C,1015.000,hPa,Humid,35,0,,0,21.728,65807,201469.67,18.20,29.44,#N/A
1121213,7/10/25 9:52:55,105.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.158,μmol/L,21.651,°C,1015.000,hPa,Humid,35,0,,0,21.735,65809,201463.83,18.20,29.44,#N/A
1121222,7/10/25 9:52:58,106.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.328,μmol/L,21.641,°C,1015.000,hPa,Humid,35,0,,0,21.730,65800,201461.36,18.20,29.44,#N/A
1121232,7/10/25 9:53:01,106.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.268,μmol/L,21.638,°C,1015.000,hPa,Humid,35,0,,0,21.734,65789,201460.70,18.20,29.44,#N/A
1121242,7/10/25 9:53:04,106.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.508,μmol/L,21.621,°C,1015.000,hPa,Humid,35,0,,0,21.728,65780,201466.58,18.20,29.44,#N/A
1121252,7/10/25 9:53:07,106.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.507,μmol/L,21.627,°C,1015.000,hPa,Humid,35,0,,0,21.726,65768,201462.26,18.20,29.44,#N/A
1121264,7/10/25 9:53:10,106.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.567,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,21.724,65768,201450.39,18.20,29.44,#N/A
1121274,7/10/25 9:53:13,106.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.521,μmol/L,21.634,°C,1015.000,hPa,Humid,35,0,,0,21.723,65767,201464.31,18.20,29.44,#N/A
1121282,7/10/25 9:53:16,106.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.352,μmol/L,21.646,°C,1015.000,hPa,Humid,35,0,,0,21.727,65764,201456.82,18.20,29.44,#N/A
1121293,7/10/25 9:53:19,106.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.392,μmol/L,21.632,°C,1015.000,hPa,Humid,35,0,,0,21.730,65754,201463.72,18.20,29.44,#N/A
1121303,7/10/25 9:53:22,106.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.521,μmol/L,21.640,°C,1015.000,hPa,Humid,35,0,,0,21.721,65750,201453.42,18.20,29.44,#N/A
1121311,7/10/25 9:53:25,106.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.636,μmol/L,21.635,°C,1015.000,hPa,Humid,35,0,,0,21.717,65746,201469.76,18.20,29.44,#N/A
1121322,7/10/25 9:53:28,106.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.569,μmol/L,21.639,°C,1015.000,hPa,Humid,35,0,,0,21.719,65748,201452.80,18.20,29.44,#N/A
1121332,7/10/25 9:53:31,106.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.510,μmol/L,21.635,°C,1015.000,hPa,Humid,35,0,,0,21.723,65741,201461.42,18.20,29.44,#N/A
1121339,7/10/25 9:53:34,106.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.552,μmol/L,21.635,°C,1015.000,hPa,Humid,35,0,,0,21.721,65739,201458.78,18.20,29.44,#N/A
1121351,7/10/25 9:53:37,106.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.455,μmol/L,21.646,°C,1015.000,hPa,Humid,35,0,,0,21.722,65725,201460.21,18.20,29.44,#N/A
1121362,7/10/25 9:53:40,106.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.596,μmol/L,21.638,°C,1015.000,hPa,Humid,35,0,,0,21.718,65722,201453.32,18.20,29.44,#N/A
1121372,7/10/25 9:53:43,106.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.651,μmol/L,21.621,°C,1015.000,hPa,Humid,35,0,,0,21.721,65725,201452.19,18.20,29.44,#N/A
1121384,7/10/25 9:53:46,106.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.489,μmol/L,21.623,°C,1015.000,hPa,Humid,35,0,,0,21.728,65717,201447.18,18.20,29.44,#N/A
1121391,7/10/25 9:53:49,106.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.570,μmol/L,21.632,°C,1015.000,hPa,Humid,35,0,,0,21.721,65706,201449.95,18.20,29.44,#N/A
1121402,7/10/25 9:53:52,106.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.521,μmol/L,21.643,°C,1015.000,hPa,Humid,35,0,,0,21.720,65709,201452.24,18.20,29.44,#N/A
1121414,7/10/25 9:53:55,106.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.580,μmol/L,21.628,°C,1015.000,hPa,Humid,35,0,,0,21.722,65707,201460.89,18.20,29.44,#N/A
1121424,7/10/25 9:53:58,107.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.643,μmol/L,21.628,°C,1015.000,hPa,Humid,35,0,,0,21.719,65691,201444.71,18.20,29.44,#N/A
1121433,7/10/25 9:54:01,107.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.908,μmol/L,21.619,°C,1015.000,hPa,Humid,35,0,,0,21.709,65685,201452.22,18.20,29.44,#N/A
1121442,7/10/25 9:54:04,107.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.720,μmol/L,21.620,°C,1015.000,hPa,Humid,35,0,,0,21.718,65680,201455.58,18.20,29.44,#N/A
1121454,7/10/25 9:54:07,107.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.795,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,21.713,65671,201454.47,18.20,29.44,#N/A
1121464,7/10/25 9:54:10,107.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.629,μmol/L,21.624,°C,1015.000,hPa,Humid,35,0,,0,21.721,65667,201450.73,18.20,29.44,#N/A
1121473,7/10/25 9:54:13,107.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.716,μmol/L,21.626,°C,1015.000,hPa,Humid,35,0,,0,21.716,65661,201444.79,18.20,29.44,#N/A
1121482,7/10/25 9:54:16,107.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.727,μmol/L,21.622,°C,1015.000,hPa,Humid,35,0,,0,21.717,65662,201443.90,18.20,29.44,#N/A
1121487,7/10/25 9:54:19,107.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.651,μmol/L,21.642,°C,1015.000,hPa,Humid,35,0,,0,21.714,65666,201443.43,18.20,29.44,#N/A
1121502,7/10/25 9:54:22,107.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.759,μmol/L,21.620,°C,1015.000,hPa,Humid,35,0,,0,21.716,65668,201457.58,18.20,29.44,#N/A
1121513,7/10/25 9:54:25,107.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.709,μmol/L,21.633,°C,1015.000,hPa,Humid,35,0,,0,21.714,65676,201449.72,18.20,29.44,#N/A
1121522,7/10/25 9:54:28,107.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.919,μmol/L,21.609,°C,1015.000,hPa,Humid,35,0,,0,21.712,65652,201446.94,18.20,29.44,#N/A
