Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1204009,8/10/25 8:55:46,45.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.405,μmol/L,18.230,°C,1015.000,hPa,Humid,35,0,,0,20.476,74083,175936.90,20.65,30.79,#N/A
1204019,8/10/25 8:55:49,45.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.679,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,20.466,74068,175939.76,20.65,30.79,#N/A
1204029,8/10/25 8:55:52,45.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.389,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.473,74066,175935.35,20.65,30.79,#N/A
1204039,8/10/25 8:55:55,45.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.628,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.464,74066,175944.67,20.65,30.79,#N/A
1204048,8/10/25 8:55:58,45.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.738,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,20.465,74063,175943.43,20.65,30.79,#N/A
1204058,8/10/25 8:56:01,45.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.677,μmol/L,18.237,°C,1015.000,hPa,Humid,35,0,,0,20.463,74050,175935.41,20.65,30.79,#N/A
1204068,8/10/25 8:56:04,45.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.652,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,20.466,74054,175947.49,20.65,30.79,#N/A
1204078,8/10/25 8:56:07,46.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.776,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,20.462,74041,175948.18,20.65,30.79,#N/A
1204089,8/10/25 8:56:10,46.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.724,μmol/L,18.241,°C,1015.000,hPa,Humid,35,0,,0,20.460,74034,175949.94,20.65,30.79,#N/A
1204099,8/10/25 8:56:13,46.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.580,μmol/L,18.242,°C,1015.000,hPa,Humid,35,0,,0,20.465,74031,175934.28,20.65,30.79,#N/A
1204109,8/10/25 8:56:16,46.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.855,μmol/L,18.222,°C,1015.000,hPa,Humid,35,0,,0,20.461,74024,175935.29,20.65,30.79,#N/A
1204119,8/10/25 8:56:19,46.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.822,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,20.461,74016,175937.18,20.65,30.79,#N/A
1204128,8/10/25 8:56:22,46.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.809,μmol/L,18.237,°C,1015.000,hPa,Humid,35,0,,0,20.458,74014,175930.55,20.65,30.79,#N/A
1204139,8/10/25 8:56:25,46.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.759,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,20.461,74004,175944.46,20.65,30.79,#N/A
1204149,8/10/25 8:56:28,46.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.845,μmol/L,18.232,°C,1015.000,hPa,Humid,35,0,,0,20.458,73996,175941.46,20.65,30.79,#N/A
1204159,8/10/25 8:56:31,46.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.654,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.463,73995,175934.18,20.65,30.79,#N/A
1204168,8/10/25 8:56:34,46.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.011,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,20.456,73989,175937.56,20.65,30.79,#N/A
1204178,8/10/25 8:56:37,46.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.845,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.456,73983,175936.89,20.65,30.79,#N/A
1204189,8/10/25 8:56:40,46.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.852,μmol/L,18.244,°C,1015.000,hPa,Humid,35,0,,0,20.454,73977,175943.20,20.65,30.79,#N/A
1204198,8/10/25 8:56:43,46.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.020,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,20.451,73970,175928.82,20.65,30.79,#N/A
1204208,8/10/25 8:56:46,46.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.002,μmol/L,18.238,°C,1015.000,hPa,Humid,35,0,,0,20.450,73974,175938.21,20.65,30.79,#N/A
1204218,8/10/25 8:56:49,46.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.188,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,20.447,73966,175933.07,20.65,30.79,#N/A
1204229,8/10/25 8:56:52,46.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.094,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,20.450,73971,175931.59,20.65,30.79,#N/A
1204239,8/10/25 8:56:55,46.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.989,μmol/L,18.225,°C,1015.000,hPa,Humid,35,0,,0,20.455,73966,175933.47,20.65,30.79,#N/A
1204248,8/10/25 8:56:58,46.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.077,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,20.449,73960,175930.83,20.65,30.79,#N/A
1204259,8/10/25 8:57:01,46.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.270,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,20.447,73953,175928.47,20.65,30.79,#N/A
1204268,8/10/25 8:57:04,46.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.280,μmol/L,18.239,°C,1015.000,hPa,Humid,35,0,,0,20.439,73951,175926.89,20.65,30.79,#N/A
1204278,8/10/25 8:57:07,47.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.261,μmol/L,18.217,°C,1015.000,hPa,Humid,35,0,,0,20.447,73944,175923.28,20.65,30.79,#N/A
1204289,8/10/25 8:57:10,47.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,274.992,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,20.452,73934,175936.29,20.65,30.79,#N/A
1204299,8/10/25 8:57:13,47.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.273,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,20.443,73927,175927.00,20.65,30.79,#N/A
1204309,8/10/25 8:57:16,47.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.210,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,20.443,73925,175928.63,20.65,30.79,#N/A
1204318,8/10/25 8:57:19,47.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.185,μmol/L,18.241,°C,1015.000,hPa,Humid,35,0,,0,20.442,73927,175925.38,20.65,30.79,#N/A
1204328,8/10/25 8:57:22,47.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.269,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,20.442,73925,175937.37,20.65,30.79,#N/A
1204338,8/10/25 8:57:25,47.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.092,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,20.449,73927,175934.59,20.65,30.79,#N/A
1204349,8/10/25 8:57:28,47.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.258,μmol/L,18.236,°C,1015.000,hPa,Humid,35,0,,0,20.441,73919,175931.17,20.65,30.79,#N/A
1204359,8/10/25 8:57:31,47.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.237,μmol/L,18.229,°C,1015.000,hPa,Humid,35,0,,0,20.444,73910,175922.60,20.65,30.79,#N/A
1204369,8/10/25 8:57:34,47.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.165,μmol/L,18.225,°C,1015.000,hPa,Humid,35,0,,0,20.448,73903,175926.11,20.65,30.79,#N/A
1204378,8/10/25 8:57:37,47.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.290,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,20.440,73901,175932.02,20.65,30.79,#N/A
1204388,8/10/25 8:57:40,47.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.606,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,20.434,73896,175933.50,20.65,30.79,#N/A
1204399,8/10/25 8:57:43,47.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.292,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,20.440,73898,175923.17,20.65,30.79,#N/A
1204409,8/10/25 8:57:46,47.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.694,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.430,73893,175931.84,20.65,30.79,#N/A
1204418,8/10/25 8:57:49,47.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.490,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,20.436,73887,175929.54,20.65,30.79,#N/A
1204429,8/10/25 8:57:52,47.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.628,μmol/L,18.223,°C,1015.000,hPa,Humid,35,0,,0,20.431,73890,175923.70,20.65,30.79,#N/A
1204439,8/10/25 8:57:55,47.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.760,μmol/L,18.214,°C,1015.000,hPa,Humid,35,0,,0,20.429,73885,175934.73,20.65,30.79,#N/A
1204448,8/10/25 8:57:58,47.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.399,μmol/L,18.240,°C,1015.000,hPa,Humid,35,0,,0,20.434,73879,175948.30,20.65,30.79,#N/A
1204458,8/10/25 8:58:01,47.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.459,μmol/L,18.227,°C,1015.000,hPa,Humid,35,0,,0,20.436,73873,175934.57,20.65,30.79,#N/A
1204468,8/10/25 8:58:04,47.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.430,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,20.437,73862,175923.35,20.65,30.79,#N/A
1204478,8/10/25 8:58:07,48.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.613,μmol/L,18.234,°C,1015.000,hPa,Humid,35,0,,0,20.428,73862,175931.60,20.65,30.79,#N/A
1204489,8/10/25 8:58:10,48.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.753,μmol/L,18.217,°C,1015.000,hPa,Humid,35,0,,0,20.428,73853,175930.28,20.65,30.79,#N/A
1204499,8/10/25 8:58:13,48.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.792,μmol/L,18.222,°C,1015.000,hPa,Humid,35,0,,0,20.425,73854,175918.48,20.65,30.79,#N/A
1204508,8/10/25 8:58:16,48.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.725,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,20.427,73847,175929.49,20.65,30.79,#N/A
1204518,8/10/25 8:58:19,48.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.773,μmol/L,18.236,°C,1015.000,hPa,Humid,35,0,,0,20.421,73846,175928.27,20.65,30.79,#N/A
1204528,8/10/25 8:58:22,48.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.903,μmol/L,18.215,°C,1015.000,hPa,Humid,35,0,,0,20.423,73846,175923.59,20.65,30.79,#N/A
1204538,8/10/25 8:58:25,48.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.992,μmol/L,18.211,°C,1015.000,hPa,Humid,35,0,,0,20.421,73842,175924.08,20.65,30.79,#N/A
1204549,8/10/25 8:58:28,48.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.944,μmol/L,18.210,°C,1015.000,hPa,Humid,35,0,,0,20.423,73849,175922.92,20.65,30.79,#N/A
1204559,8/10/25 8:58:31,48.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.860,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,20.423,73845,175930.49,20.65,30.79,#N/A
1204568,8/10/25 8:58:34,48.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.153,μmol/L,18.204,°C,1015.000,hPa,Humid,35,0,,0,20.417,73848,175926.48,20.65,30.79,#N/A
1204579,8/10/25 8:58:37,48.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.859,μmol/L,18.223,°C,1015.000,hPa,Humid,35,0,,0,20.422,73837,175924.88,20.65,30.79,#N/A
1204589,8/10/25 8:58:40,48.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.916,μmol/L,18.217,°C,1015.000,hPa,Humid,35,0,,0,20.422,73825,175926.66,20.65,30.79,#N/A
1204598,8/10/25 8:58:43,48.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.830,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,20.424,73831,175934.36,20.65,30.79,#N/A
1204608,8/10/25 8:58:46,48.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.833,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,20.422,73824,175919.41,20.65,30.79,#N/A
1204619,8/10/25 8:58:49,48.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.001,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,20.419,73816,175925.53,20.65,30.79,#N/A
1204629,8/10/25 8:58:52,48.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.319,μmol/L,18.206,°C,1015.000,hPa,Humid,35,0,,0,20.410,73825,175930.15,20.65,30.79,#N/A
1204639,8/10/25 8:58:55,48.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.935,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,20.415,73821,175923.62,20.65,30.79,#N/A
1204649,8/10/25 8:58:58,48.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.033,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.417,73815,175917.04,20.65,30.79,#N/A
1204658,8/10/25 8:59:01,48.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.010,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,20.416,73810,175915.40,20.65,30.79,#N/A
1204669,8/10/25 8:59:04,48.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,275.989,μmol/L,18.235,°C,1015.000,hPa,Humid,35,0,,0,20.413,73812,175922.06,20.65,30.79,#N/A
1204678,8/10/25 8:59:07,49.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.246,μmol/L,18.202,°C,1015.000,hPa,Humid,35,0,,0,20.414,73816,175923.08,20.65,30.79,#N/A
1204688,8/10/25 8:59:10,49.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.295,μmol/L,18.215,°C,1015.000,hPa,Humid,35,0,,0,20.408,73818,175932.33,20.65,30.79,#N/A
1204699,8/10/25 8:59:13,49.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.267,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.408,73811,175935.45,20.65,30.79,#N/A
1204708,8/10/25 8:59:16,49.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.049,μmol/L,18.225,°C,1015.000,hPa,Humid,35,0,,0,20.414,73809,175923.22,20.65,30.79,#N/A
1204719,8/10/25 8:59:19,49.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.238,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.409,73815,175918.13,20.65,30.79,#N/A
1204729,8/10/25 8:59:22,49.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.265,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.408,73813,175925.93,20.65,30.79,#N/A
1204738,8/10/25 8:59:25,49.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.419,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,20.403,73812,175911.36,20.65,30.79,#N/A
1204748,8/10/25 8:59:28,49.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.501,μmol/L,18.206,°C,1015.000,hPa,Humid,35,0,,0,20.403,73821,175928.40,20.65,30.79,#N/A
1204759,8/10/25 8:59:31,49.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.444,μmol/L,18.207,°C,1015.000,hPa,Humid,35,0,,0,20.405,73816,175919.99,20.65,30.79,#N/A
1204768,8/10/25 8:59:34,49.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.446,μmol/L,18.212,°C,1015.000,hPa,Humid,35,0,,0,20.403,73821,175937.20,20.65,30.79,#N/A
1204778,8/10/25 8:59:37,49.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.342,μmol/L,18.215,°C,1015.000,hPa,Humid,35,0,,0,20.406,73811,175931.00,20.65,30.79,#N/A
1204788,8/10/25 8:59:40,49.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.548,μmol/L,18.201,°C,1015.000,hPa,Humid,35,0,,0,20.403,73808,175926.93,20.65,30.79,#N/A
1204799,8/10/25 8:59:43,49.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.383,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,20.403,73813,175919.67,20.65,30.79,#N/A
1204809,8/10/25 8:59:46,49.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.532,μmol/L,18.208,°C,1015.000,hPa,Humid,35,0,,0,20.401,73807,175916.24,20.65,30.79,#N/A
1204818,8/10/25 8:59:49,49.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.419,μmol/L,18.219,°C,1015.000,hPa,Humid,35,0,,0,20.402,73807,175921.63,20.65,30.79,#N/A
1204828,8/10/25 8:59:52,49.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.506,μmol/L,18.224,°C,1015.000,hPa,Humid,35,0,,0,20.397,73804,175914.38,20.65,30.79,#N/A
1204838,8/10/25 8:59:55,49.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.658,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,20.392,73814,175916.19,20.65,30.79,#N/A
1204848,8/10/25 8:59:58,49.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.534,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,20.395,73804,175925.96,20.65,30.79,#N/A
1204859,8/10/25 9:00:01,49.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.524,μmol/L,18.228,°C,1015.000,hPa,Humid,35,0,,0,20.395,73807,175923.94,20.65,30.79,#N/A
1204869,8/10/25 9:00:04,49.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.754,μmol/L,18.210,°C,1015.000,hPa,Humid,35,0,,0,20.392,73825,175923.79,20.65,30.79,#N/A
1204878,8/10/25 9:00:07,50.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.685,μmol/L,18.212,°C,1015.000,hPa,Humid,35,0,,0,20.394,73839,175936.61,20.65,30.79,#N/A
1204889,8/10/25 9:00:10,50.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.818,μmol/L,18.209,°C,1015.000,hPa,Humid,35,0,,0,20.390,73842,175923.97,20.65,30.79,#N/A
1204899,8/10/25 9:00:13,50.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.793,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,20.387,73833,175927.40,20.65,30.79,#N/A
1204908,8/10/25 9:00:16,50.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.585,μmol/L,18.233,°C,1015.000,hPa,Humid,35,0,,0,20.391,73822,175926.18,20.65,30.79,#N/A
1204919,8/10/25 9:00:19,50.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.783,μmol/L,18.204,°C,1015.000,hPa,Humid,35,0,,0,20.393,73821,175917.66,20.65,30.79,#N/A
1204928,8/10/25 9:00:22,50.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.729,μmol/L,18.225,°C,1015.000,hPa,Humid,35,0,,0,20.388,73813,175915.90,20.65,30.79,#N/A
1204938,8/10/25 9:00:25,50.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.001,μmol/L,18.197,°C,1015.000,hPa,Humid,35,0,,0,20.387,73823,175917.10,20.65,30.79,#N/A
1204948,8/10/25 9:00:28,50.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.929,μmol/L,18.199,°C,1015.000,hPa,Humid,35,0,,0,20.389,73820,175913.63,20.65,30.79,#N/A
1204959,8/10/25 9:00:31,50.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.698,μmol/L,18.229,°C,1015.000,hPa,Humid,35,0,,0,20.388,73813,175920.53,20.65,30.79,#N/A
1204968,8/10/25 9:00:34,50.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.926,μmol/L,18.208,°C,1015.000,hPa,Humid,35,0,,0,20.386,73808,175912.35,20.65,30.79,#N/A
1204978,8/10/25 9:00:37,50.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.790,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.388,73803,175920.79,20.65,30.79,#N/A
1204988,8/10/25 9:00:40,50.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.857,μmol/L,18.216,°C,1015.000,hPa,Humid,35,0,,0,20.386,73804,175918.51,20.65,30.79,#N/A
1204998,8/10/25 9:00:43,50.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.794,μmol/L,18.223,°C,1015.000,hPa,Humid,35,0,,0,20.386,73790,175906.24,20.65,30.79,#N/A
1205008,8/10/25 9:00:46,50.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.975,μmol/L,18.200,°C,1015.000,hPa,Humid,35,0,,0,20.387,73812,175907.99,20.65,30.79,#N/A
1205019,8/10/25 9:00:49,50.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.882,μmol/L,18.222,°C,1015.000,hPa,Humid,35,0,,0,20.383,73814,175921.75,20.65,30.79,#N/A
1205029,8/10/25 9:00:52,50.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.970,μmol/L,18.221,°C,1015.000,hPa,Humid,35,0,,0,20.380,73821,175916.83,20.65,30.79,#N/A
1205038,8/10/25 9:00:55,50.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.847,μmol/L,18.226,°C,1015.000,hPa,Humid,35,0,,0,20.383,73816,175916.85,20.65,30.79,#N/A
1205048,8/10/25 9:00:58,50.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.060,μmol/L,18.220,°C,1015.000,hPa,Humid,35,0,,0,20.377,73803,175914.67,20.65,30.79,#N/A
1205058,8/10/25 9:01:01,50.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.101,μmol/L,18.209,°C,1015.000,hPa,Humid,35,0,,0,20.379,73789,175908.01,20.65,30.79,#N/A
1205069,8/10/25 9:01:04,50.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.076,μmol/L,18.218,°C,1015.000,hPa,Humid,35,0,,0,20.377,73795,175922.17,20.65,30.79,#N/A
1205079,8/10/25 9:01:07,51.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.314,μmol/L,18.200,°C,1015.000,hPa,Humid,35,0,,0,20.374,73817,175915.40,20.65,30.79,#N/A
1205088,8/10/25 9:01:10,51.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,276.937,μmol/L,18.231,°C,1015.000,hPa,Humid,35,0,,0,20.378,73823,175922.05,20.65,30.79,#N/A
1205098,8/10/25 9:01:13,51.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.113,μmol/L,18.217,°C,1015.000,hPa,Humid,35,0,,0,20.376,73810,175923.04,20.65,30.79,#N/A
1205109,8/10/25 9:01:16,51.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.275,μmol/L,18.210,°C,1015.000,hPa,Humid,35,0,,0,20.372,73806,175921.21,20.65,30.79,#N/A
1205119,8/10/25 9:01:19,51.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.271,μmol/L,18.211,°C,1015.000,hPa,Humid,35,0,,0,20.372,73797,175913.90,20.65,30.79,#N/A
1205129,8/10/25 9:01:22,51.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.225,μmol/L,18.213,°C,1015.000,hPa,Humid,35,0,,0,20.373,73799,175903.73,20.65,30.79,#N/A
1205138,8/10/25 9:01:25,51.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.247,μmol/L,18.210,°C,1015.000,hPa,Humid,35,0,,0,20.373,73817,175920.56,20.65,30.79,#N/A
1205148,8/10/25 9:01:28,51.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.155,μmol/L,18.230,°C,1015.000,hPa,Humid,35,0,,0,20.370,73800,175920.16,20.65,30.79,#N/A
1205159,8/10/25 9:01:31,51.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.135,μmol/L,18.223,°C,1015.000,hPa,Humid,35,0,,0,20.373,73796,175916.39,20.65,30.79,#N/A
1205168,8/10/25 9:01:34,51.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.291,μmol/L,18.205,°C,1015.000,hPa,Humid,35,0,,0,20.373,73786,175909.75,20.65,30.79,#N/A
1205178,8/10/25 9:01:37,51.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.253,μmol/L,18.222,°C,1015.000,hPa,Humid,35,0,,0,20.369,73786,175918.15,20.65,30.79,#N/A
1205188,8/10/25 9:01:40,51.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.440,μmol/L,18.209,°C,1015.000,hPa,Humid,35,0,,0,20.366,73798,175918.92,20.65,30.79,#N/A
1205198,8/10/25 9:01:43,51.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.477,μmol/L,18.196,°C,1015.000,hPa,Humid,35,0,,0,20.369,73809,175919.82,20.65,30.79,#N/A
1205208,8/10/25 9:01:46,51.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,277.254,μmol/L,18.225,°C,1015.000,hPa,Humid,35,0,,0,20.368,73798,175914.96,20.65,30.79,#N/A
