Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1386196,10/10/25 9:43:43,93.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.212,μmol/L,22.093,°C,1020.000,hPa,Humid,35,0,,0,22.570,87578,255022.00,20.65,60.48,#N/A
1386208,10/10/25 9:43:46,93.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.234,μmol/L,22.084,°C,1020.000,hPa,Humid,35,0,,0,22.572,87575,255017.55,20.65,60.48,#N/A
1386216,10/10/25 9:43:49,93.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.236,μmol/L,22.087,°C,1020.000,hPa,Humid,35,0,,0,22.571,87574,255018.69,20.65,60.48,#N/A
1386227,10/10/25 9:43:52,93.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.273,μmol/L,22.090,°C,1020.000,hPa,Humid,35,0,,0,22.568,87556,255021.31,20.65,60.48,#N/A
1386236,10/10/25 9:43:55,93.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.182,μmol/L,22.105,°C,1020.000,hPa,Humid,35,0,,0,22.567,87548,255023.17,20.65,60.48,#N/A
1386246,10/10/25 9:43:58,93.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.217,μmol/L,22.104,°C,1020.000,hPa,Humid,35,0,,0,22.566,87541,255010.85,20.65,60.48,#N/A
1386256,10/10/25 9:44:01,93.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.370,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,22.563,87534,255014.60,20.65,60.48,#N/A
1386268,10/10/25 9:44:04,94.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.398,μmol/L,22.096,°C,1020.000,hPa,Humid,35,0,,0,22.560,87515,255011.04,20.65,60.48,#N/A
1386277,10/10/25 9:44:07,94.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.450,μmol/L,22.086,°C,1020.000,hPa,Humid,35,0,,0,22.561,87504,255015.99,20.65,60.48,#N/A
1386286,10/10/25 9:44:10,94.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.436,μmol/L,22.091,°C,1020.000,hPa,Humid,35,0,,0,22.560,87493,255011.32,20.65,60.48,#N/A
1386296,10/10/25 9:44:13,94.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.524,μmol/L,22.090,°C,1020.000,hPa,Humid,35,0,,0,22.556,87488,255014.42,20.65,60.48,#N/A
1386306,10/10/25 9:44:16,94.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.389,μmol/L,22.109,°C,1020.000,hPa,Humid,35,0,,0,22.556,87478,255009.84,20.65,60.48,#N/A
1386318,10/10/25 9:44:19,94.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.396,μmol/L,22.111,°C,1020.000,hPa,Humid,35,0,,0,22.555,87479,255014.40,20.65,60.48,#N/A
1386327,10/10/25 9:44:22,94.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.445,μmol/L,22.098,°C,1020.000,hPa,Humid,35,0,,0,22.557,87469,255002.18,20.65,60.48,#N/A
1386336,10/10/25 9:44:25,94.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.552,μmol/L,22.106,°C,1020.000,hPa,Humid,35,0,,0,22.549,87455,255014.97,20.65,60.48,#N/A
1386348,10/10/25 9:44:28,94.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.556,μmol/L,22.103,°C,1020.000,hPa,Humid,35,0,,0,22.550,87443,255005.42,20.65,60.48,#N/A
1386358,10/10/25 9:44:31,94.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.720,μmol/L,22.092,°C,1020.000,hPa,Humid,35,0,,0,22.546,87439,255011.56,20.65,60.48,#N/A
1386367,10/10/25 9:44:34,94.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.443,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,22.548,87424,255017.34,20.65,60.48,#N/A
1386377,10/10/25 9:44:37,94.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.627,μmol/L,22.105,°C,1020.000,hPa,Humid,35,0,,0,22.546,87433,255013.36,20.65,60.48,#N/A
1386388,10/10/25 9:44:40,94.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.766,μmol/L,22.103,°C,1020.000,hPa,Humid,35,0,,0,22.540,87417,254997.65,20.65,60.48,#N/A
1386398,10/10/25 9:44:43,94.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.778,μmol/L,22.101,°C,1020.000,hPa,Humid,35,0,,0,22.540,87409,255014.48,20.65,60.48,#N/A
1386407,10/10/25 9:44:46,94.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.813,μmol/L,22.105,°C,1020.000,hPa,Humid,35,0,,0,22.537,87388,255009.08,20.65,60.48,#N/A
1386418,10/10/25 9:44:49,94.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.838,μmol/L,22.102,°C,1020.000,hPa,Humid,35,0,,0,22.537,87381,255003.48,20.65,60.48,#N/A
1386426,10/10/25 9:44:52,94.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.735,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,22.534,87373,255008.86,20.65,60.48,#N/A
1386438,10/10/25 9:44:55,94.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.018,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,22.529,87358,255002.43,20.65,60.48,#N/A
1386446,10/10/25 9:44:58,94.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.942,μmol/L,22.110,°C,1020.000,hPa,Humid,35,0,,0,22.529,87348,255003.42,20.65,60.48,#N/A
1386457,10/10/25 9:45:01,94.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.906,μmol/L,22.118,°C,1020.000,hPa,Humid,35,0,,0,22.528,87339,255003.06,20.65,60.48,#N/A
1386466,10/10/25 9:45:04,95.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.019,μmol/L,22.103,°C,1020.000,hPa,Humid,35,0,,0,22.528,87332,255001.02,20.65,60.48,#N/A
1386477,10/10/25 9:45:07,95.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.124,μmol/L,22.114,°C,1020.000,hPa,Humid,35,0,,0,22.519,87321,255008.08,20.65,60.48,#N/A
1386486,10/10/25 9:45:10,95.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.103,μmol/L,22.100,°C,1020.000,hPa,Humid,35,0,,0,22.525,87328,255012.47,20.65,60.48,#N/A
1386498,10/10/25 9:45:13,95.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.949,μmol/L,22.121,°C,1020.000,hPa,Humid,35,0,,0,22.525,87311,254992.90,20.65,60.48,#N/A
1386506,10/10/25 9:45:16,95.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.023,μmol/L,22.125,°C,1020.000,hPa,Humid,35,0,,0,22.520,87293,255000.01,20.65,60.48,#N/A
1386516,10/10/25 9:45:19,95.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.221,μmol/L,22.112,°C,1020.000,hPa,Humid,35,0,,0,22.515,87284,254994.56,20.65,60.48,#N/A
1386527,10/10/25 9:45:22,95.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.141,μmol/L,22.123,°C,1020.000,hPa,Humid,35,0,,0,22.515,87289,254990.51,20.65,60.48,#N/A
1386537,10/10/25 9:45:25,95.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.264,μmol/L,22.104,°C,1020.000,hPa,Humid,35,0,,0,22.516,87289,254991.84,20.65,60.48,#N/A
1386547,10/10/25 9:45:28,95.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.139,μmol/L,22.112,°C,1020.000,hPa,Humid,35,0,,0,22.519,87288,254987.60,20.65,60.48,#N/A
1386558,10/10/25 9:45:31,95.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.178,μmol/L,22.127,°C,1020.000,hPa,Humid,35,0,,0,22.512,87277,254997.76,20.65,60.48,#N/A
1386566,10/10/25 9:45:34,95.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.136,μmol/L,22.127,°C,1020.000,hPa,Humid,35,0,,0,22.514,87285,254996.81,20.65,60.48,#N/A
1386576,10/10/25 9:45:37,95.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.202,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,22.511,87266,254988.33,20.65,60.48,#N/A
1386587,10/10/25 9:45:40,95.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.239,μmol/L,22.121,°C,1020.000,hPa,Humid,35,0,,0,22.511,87270,254988.69,20.65,60.48,#N/A
1386596,10/10/25 9:45:43,95.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.226,μmol/L,22.132,°C,1020.000,hPa,Humid,35,0,,0,22.508,87268,254983.60,20.65,60.48,#N/A
1386606,10/10/25 9:45:46,95.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.230,μmol/L,22.125,°C,1020.000,hPa,Humid,35,0,,0,22.510,87253,254987.60,20.65,60.48,#N/A
1386618,10/10/25 9:45:49,95.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.183,μmol/L,22.138,°C,1020.000,hPa,Humid,35,0,,0,22.508,87252,254982.67,20.65,60.48,#N/A
1386626,10/10/25 9:45:52,95.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.350,μmol/L,22.129,°C,1020.000,hPa,Humid,35,0,,0,22.503,87233,254983.20,20.65,60.48,#N/A
1386637,10/10/25 9:45:55,95.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.283,μmol/L,22.135,°C,1020.000,hPa,Humid,35,0,,0,22.504,87232,254986.38,20.65,60.48,#N/A
1386648,10/10/25 9:45:58,95.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.288,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,22.507,87236,254980.14,20.65,60.48,#N/A
1386658,10/10/25 9:46:01,95.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.427,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,22.502,87218,254982.02,20.65,60.48,#N/A
1386667,10/10/25 9:46:04,96.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.299,μmol/L,22.127,°C,1020.000,hPa,Humid,35,0,,0,22.506,87216,254968.27,20.65,60.48,#N/A
1386677,10/10/25 9:46:07,96.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.548,μmol/L,22.117,°C,1020.000,hPa,Humid,35,0,,0,22.498,87204,254973.37,20.65,60.48,#N/A
1386686,10/10/25 9:46:10,96.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.411,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,22.495,87191,254986.65,20.65,60.48,#N/A
1386697,10/10/25 9:46:13,96.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.403,μmol/L,22.136,°C,1020.000,hPa,Humid,35,0,,0,22.498,87192,254984.67,20.65,60.48,#N/A
1386706,10/10/25 9:46:16,96.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.644,μmol/L,22.121,°C,1020.000,hPa,Humid,35,0,,0,22.492,87168,254980.59,20.65,60.48,#N/A
1386716,10/10/25 9:46:19,96.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.626,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,22.491,87168,254990.58,20.65,60.48,#N/A
1386727,10/10/25 9:46:22,96.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.707,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,22.487,87156,254986.93,20.65,60.48,#N/A
1386737,10/10/25 9:46:25,96.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.702,μmol/L,22.124,°C,1020.000,hPa,Humid,35,0,,0,22.488,87168,254984.52,20.65,60.48,#N/A
1386746,10/10/25 9:46:28,96.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.621,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,22.485,87151,254975.19,20.65,60.48,#N/A
1386758,10/10/25 9:46:31,96.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.637,μmol/L,22.136,°C,1020.000,hPa,Humid,35,0,,0,22.487,87140,254978.72,20.65,60.48,#N/A
1386766,10/10/25 9:46:34,96.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.724,μmol/L,22.130,°C,1020.000,hPa,Humid,35,0,,0,22.485,87135,254982.92,20.65,60.48,#N/A
1386778,10/10/25 9:46:37,96.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.926,μmol/L,22.125,°C,1020.000,hPa,Humid,35,0,,0,22.477,87135,254978.72,20.65,60.48,#N/A
1386787,10/10/25 9:46:40,96.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.819,μmol/L,22.128,°C,1020.000,hPa,Humid,35,0,,0,22.481,87116,254969.97,20.65,60.48,#N/A
1386798,10/10/25 9:46:43,96.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.755,μmol/L,22.137,°C,1020.000,hPa,Humid,35,0,,0,22.481,87112,254982.63,20.65,60.48,#N/A
1386808,10/10/25 9:46:46,96.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.952,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,22.477,87105,254998.08,20.65,60.48,#N/A
1386817,10/10/25 9:46:49,96.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.895,μmol/L,22.130,°C,1020.000,hPa,Humid,35,0,,0,22.477,87098,254993.15,20.65,60.48,#N/A
1386827,10/10/25 9:46:52,96.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.091,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,22.469,87083,254983.02,20.65,60.48,#N/A
1386836,10/10/25 9:46:55,96.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.944,μmol/L,22.132,°C,1020.000,hPa,Humid,35,0,,0,22.474,87081,254977.85,20.65,60.48,#N/A
1386848,10/10/25 9:46:58,96.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.770,μmol/L,22.149,°C,1020.000,hPa,Humid,35,0,,0,22.476,87076,254991.87,20.65,60.48,#N/A
1386856,10/10/25 9:47:01,96.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.973,μmol/L,22.130,°C,1020.000,hPa,Humid,35,0,,0,22.473,87067,254982.57,20.65,60.48,#N/A
1386866,10/10/25 9:47:04,97.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.055,μmol/L,22.128,°C,1020.000,hPa,Humid,35,0,,0,22.470,87060,254980.43,20.65,60.48,#N/A
1386876,10/10/25 9:47:07,97.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.832,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,22.472,87051,254978.81,20.65,60.48,#N/A
1386887,10/10/25 9:47:10,97.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.052,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,22.465,87050,254974.95,20.65,60.48,#N/A
1386896,10/10/25 9:47:13,97.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.156,μmol/L,22.126,°C,1020.000,hPa,Humid,35,0,,0,22.466,87047,254980.83,20.65,60.48,#N/A
1386908,10/10/25 9:47:16,97.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.090,μmol/L,22.135,°C,1020.000,hPa,Humid,35,0,,0,22.466,87047,254991.06,20.65,60.48,#N/A
1386917,10/10/25 9:47:19,97.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.187,μmol/L,22.127,°C,1020.000,hPa,Humid,35,0,,0,22.464,87041,254995.52,20.65,60.48,#N/A
1386928,10/10/25 9:47:22,97.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.110,μmol/L,22.129,°C,1020.000,hPa,Humid,35,0,,0,22.467,87028,254985.20,20.65,60.48,#N/A
1386936,10/10/25 9:47:25,97.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.023,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,22.466,87023,254988.94,20.65,60.48,#N/A
1386947,10/10/25 9:47:28,97.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.075,μmol/L,22.139,°C,1020.000,hPa,Humid,35,0,,0,22.465,87010,254977.94,20.65,60.48,#N/A
1386958,10/10/25 9:47:31,97.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.140,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,22.460,87008,254986.01,20.65,60.48,#N/A
1386968,10/10/25 9:47:34,97.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.123,μmol/L,22.150,°C,1020.000,hPa,Humid,35,0,,0,22.459,87002,254988.74,20.65,60.48,#N/A
1386978,10/10/25 9:47:37,97.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.266,μmol/L,22.139,°C,1020.000,hPa,Humid,35,0,,0,22.456,87000,254987.78,20.65,60.48,#N/A
1386987,10/10/25 9:47:40,97.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.419,μmol/L,22.122,°C,1020.000,hPa,Humid,35,0,,0,22.455,86989,254986.96,20.65,60.48,#N/A
1386996,10/10/25 9:47:43,97.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.400,μmol/L,22.133,°C,1020.000,hPa,Humid,35,0,,0,22.452,86986,254978.88,20.65,60.48,#N/A
1387007,10/10/25 9:47:46,97.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.323,μmol/L,22.146,°C,1020.000,hPa,Humid,35,0,,0,22.451,86980,254992.43,20.65,60.48,#N/A
1387016,10/10/25 9:47:49,97.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.295,μmol/L,22.133,°C,1020.000,hPa,Humid,35,0,,0,22.457,86963,254981.68,20.65,60.48,#N/A
1387026,10/10/25 9:47:52,97.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.382,μmol/L,22.147,°C,1020.000,hPa,Humid,35,0,,0,22.448,86956,254977.69,20.65,60.48,#N/A
1387038,10/10/25 9:47:55,97.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.331,μmol/L,22.142,°C,1020.000,hPa,Humid,35,0,,0,22.452,86961,254982.86,20.65,60.48,#N/A
1387048,10/10/25 9:47:58,97.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.477,μmol/L,22.140,°C,1020.000,hPa,Humid,35,0,,0,22.446,86960,254977.95,20.65,60.48,#N/A
1387056,10/10/25 9:48:01,97.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.464,μmol/L,22.136,°C,1020.000,hPa,Humid,35,0,,0,22.448,86959,254973.89,20.65,60.48,#N/A
1387067,10/10/25 9:48:04,98.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.506,μmol/L,22.147,°C,1020.000,hPa,Humid,35,0,,0,22.442,86941,254971.51,20.65,60.48,#N/A
1387078,10/10/25 9:48:07,98.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.457,μmol/L,22.151,°C,1020.000,hPa,Humid,35,0,,0,22.443,86933,254982.17,20.65,60.48,#N/A
1387086,10/10/25 9:48:10,98.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.582,μmol/L,22.148,°C,1020.000,hPa,Humid,35,0,,0,22.438,86933,254984.95,20.65,60.48,#N/A
1387098,10/10/25 9:48:13,98.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.569,μmol/L,22.150,°C,1020.000,hPa,Humid,35,0,,0,22.438,86934,254973.93,20.65,60.48,#N/A
1387108,10/10/25 9:48:16,98.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.540,μmol/L,22.142,°C,1020.000,hPa,Humid,35,0,,0,22.442,86923,254983.23,20.65,60.48,#N/A
1387116,10/10/25 9:48:19,98.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.790,μmol/L,22.140,°C,1020.000,hPa,Humid,35,0,,0,22.431,86914,254982.54,20.65,60.48,#N/A
1387127,10/10/25 9:48:22,98.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.724,μmol/L,22.140,°C,1020.000,hPa,Humid,35,0,,0,22.434,86905,254995.18,20.65,60.48,#N/A
1387138,10/10/25 9:48:25,98.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.772,μmol/L,22.145,°C,1020.000,hPa,Humid,35,0,,0,22.430,86902,254977.78,20.65,60.48,#N/A
1387147,10/10/25 9:48:28,98.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.771,μmol/L,22.137,°C,1020.000,hPa,Humid,35,0,,0,22.433,86899,254983.91,20.65,60.48,#N/A
1387157,10/10/25 9:48:31,98.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.786,μmol/L,22.141,°C,1020.000,hPa,Humid,35,0,,0,22.431,86895,254988.05,20.65,60.48,#N/A
1387168,10/10/25 9:48:34,98.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.835,μmol/L,22.140,°C,1020.000,hPa,Humid,35,0,,0,22.429,86899,254983.71,20.65,60.48,#N/A
1387178,10/10/25 9:48:37,98.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.756,μmol/L,22.156,°C,1020.000,hPa,Humid,35,0,,0,22.427,86896,254979.76,20.65,60.48,#N/A
1387188,10/10/25 9:48:40,98.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.866,μmol/L,22.139,°C,1020.000,hPa,Humid,35,0,,0,22.428,86891,254971.02,20.65,60.48,#N/A
1387198,10/10/25 9:48:43,98.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.700,μmol/L,22.161,°C,1020.000,hPa,Humid,35,0,,0,22.428,86899,254978.83,20.65,60.48,#N/A
1387207,10/10/25 9:48:46,98.710,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.789,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,22.427,86894,254967.57,20.65,60.48,#N/A
1387216,10/10/25 9:48:49,98.760,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.918,μmol/L,22.152,°C,1020.000,hPa,Humid,35,0,,0,22.421,86901,254981.32,20.65,60.48,#N/A
1387227,10/10/25 9:48:52,98.810,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.891,μmol/L,22.155,°C,1020.000,hPa,Humid,35,0,,0,22.421,86889,254982.29,20.65,60.48,#N/A
1387238,10/10/25 9:48:55,98.860,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.979,μmol/L,22.140,°C,1020.000,hPa,Humid,35,0,,0,22.422,86885,254973.81,20.65,60.48,#N/A
1387247,10/10/25 9:48:58,98.910,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.064,μmol/L,22.143,°C,1020.000,hPa,Humid,35,0,,0,22.417,86881,254985.82,20.65,60.48,#N/A
1387258,10/10/25 9:49:01,98.960,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.953,μmol/L,22.161,°C,1020.000,hPa,Humid,35,0,,0,22.416,86884,254983.72,20.65,60.48,#N/A
1387266,10/10/25 9:49:04,99.010,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.120,μmol/L,22.144,°C,1020.000,hPa,Humid,35,0,,0,22.414,86889,254976.70,20.65,60.48,#N/A
1387278,10/10/25 9:49:07,99.060,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.051,μmol/L,22.154,°C,1020.000,hPa,Humid,35,0,,0,22.414,86876,254983.88,20.65,60.48,#N/A
1387287,10/10/25 9:49:10,99.110,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.230,μmol/L,22.141,°C,1020.000,hPa,Humid,35,0,,0,22.410,86869,254983.22,20.65,60.48,#N/A
1387298,10/10/25 9:49:13,99.160,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.105,μmol/L,22.146,°C,1020.000,hPa,Humid,35,0,,0,22.414,86871,254982.56,20.65,60.48,#N/A
1387307,10/10/25 9:49:16,99.210,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.182,μmol/L,22.139,°C,1020.000,hPa,Humid,35,0,,0,22.413,86865,254978.35,20.65,60.48,#N/A
1387318,10/10/25 9:49:19,99.260,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.357,μmol/L,22.130,°C,1020.000,hPa,Humid,35,0,,0,22.408,86863,254985.77,20.65,60.48,#N/A
1387328,10/10/25 9:49:22,99.310,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.118,μmol/L,22.156,°C,1020.000,hPa,Humid,35,0,,0,22.410,86862,254974.41,20.65,60.48,#N/A
1387338,10/10/25 9:49:25,99.360,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.499,μmol/L,22.125,°C,1020.000,hPa,Humid,35,0,,0,22.403,86863,254984.43,20.65,60.48,#N/A
1387348,10/10/25 9:49:28,99.410,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.260,μmol/L,22.151,°C,1020.000,hPa,Humid,35,0,,0,22.405,86867,254970.10,20.65,60.48,#N/A
1387358,10/10/25 9:49:31,99.460,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.274,μmol/L,22.146,°C,1020.000,hPa,Humid,35,0,,0,22.406,86868,254984.45,20.65,60.48,#N/A
1387367,10/10/25 9:49:34,99.510,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.414,μmol/L,22.139,°C,1020.000,hPa,Humid,35,0,,0,22.402,86869,254981.53,20.65,60.48,#N/A
1387377,10/10/25 9:49:37,99.560,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.463,μmol/L,22.141,°C,1020.000,hPa,Humid,35,0,,0,22.399,86872,254986.19,20.65,60.48,#N/A
1387387,10/10/25 9:49:40,99.610,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.291,μmol/L,22.156,°C,1020.000,hPa,Humid,35,0,,0,22.402,86859,254986.59,20.65,60.48,#N/A
1387397,10/10/25 9:49:43,99.660,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.201,μmol/L,22.173,°C,1020.000,hPa,Humid,35,0,,0,22.400,86850,254976.13,20.65,60.48,#N/A
