Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1392098,10/10/25 10:13:13,123.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.039,μmol/L,22.033,°C,1019.000,hPa,Humid,35,0,,0,20.395,75401,175751.57,20.65,30.79,#N/A
1392108,10/10/25 10:13:16,123.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.431,μmol/L,22.014,°C,1019.000,hPa,Humid,35,0,,0,20.384,75380,175742.87,20.65,30.79,#N/A
1392118,10/10/25 10:13:19,123.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.301,μmol/L,22.022,°C,1019.000,hPa,Humid,35,0,,0,20.387,75383,175754.55,20.65,30.79,#N/A
1392128,10/10/25 10:13:22,123.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.056,μmol/L,22.033,°C,1019.000,hPa,Humid,35,0,,0,20.394,75385,175748.04,20.65,30.79,#N/A
1392136,10/10/25 10:13:25,123.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.004,μmol/L,22.028,°C,1019.000,hPa,Humid,35,0,,0,20.398,75379,175761.61,20.65,30.79,#N/A
1392146,10/10/25 10:13:28,123.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.123,μmol/L,22.024,°C,1019.000,hPa,Humid,35,0,,0,20.394,75377,175752.71,20.65,30.79,#N/A
1392156,10/10/25 10:13:31,123.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.161,μmol/L,22.029,°C,1019.000,hPa,Humid,35,0,,0,20.391,75359,175761.20,20.65,30.79,#N/A
1392166,10/10/25 10:13:34,123.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.232,μmol/L,22.028,°C,1019.000,hPa,Humid,35,0,,0,20.388,75359,175761.68,20.65,30.79,#N/A
1392178,10/10/25 10:13:37,123.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.284,μmol/L,22.037,°C,1019.000,hPa,Humid,35,0,,0,20.383,75352,175763.43,20.65,30.79,#N/A
1392188,10/10/25 10:13:40,123.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.379,μmol/L,22.012,°C,1019.000,hPa,Humid,35,0,,0,20.387,75341,175754.61,20.65,30.79,#N/A
1392198,10/10/25 10:13:43,123.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.393,μmol/L,22.026,°C,1019.000,hPa,Humid,35,0,,0,20.382,75331,175770.03,20.65,30.79,#N/A
1392207,10/10/25 10:13:46,123.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.377,μmol/L,22.031,°C,1019.000,hPa,Humid,35,0,,0,20.381,75325,175761.59,20.65,30.79,#N/A
1392216,10/10/25 10:13:49,123.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.342,μmol/L,22.026,°C,1019.000,hPa,Humid,35,0,,0,20.384,75319,175775.25,20.65,30.79,#N/A
1392227,10/10/25 10:13:52,123.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.471,μmol/L,22.015,°C,1019.000,hPa,Humid,35,0,,0,20.382,75333,175767.63,20.65,30.79,#N/A
1392238,10/10/25 10:13:55,123.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.435,μmol/L,22.020,°C,1019.000,hPa,Humid,35,0,,0,20.382,75326,175770.77,20.65,30.79,#N/A
1392248,10/10/25 10:13:58,123.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.588,μmol/L,22.009,°C,1019.000,hPa,Humid,35,0,,0,20.379,75323,175778.39,20.65,30.79,#N/A
1392258,10/10/25 10:14:01,123.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.553,μmol/L,22.017,°C,1019.000,hPa,Humid,35,0,,0,20.378,75315,175770.38,20.65,30.79,#N/A
1392266,10/10/25 10:14:04,123.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.575,μmol/L,22.004,°C,1019.000,hPa,Humid,35,0,,0,20.381,75334,175783.37,20.65,30.79,#N/A
1392276,10/10/25 10:14:07,124.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.380,μmol/L,22.031,°C,1019.000,hPa,Humid,35,0,,0,20.381,75340,175784.38,20.65,30.79,#N/A
1392287,10/10/25 10:14:10,124.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.571,μmol/L,22.021,°C,1019.000,hPa,Humid,35,0,,0,20.376,75318,175783.18,20.65,30.79,#N/A
1392296,10/10/25 10:14:13,124.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.669,μmol/L,22.011,°C,1019.000,hPa,Humid,35,0,,0,20.375,75314,175791.48,20.65,30.79,#N/A
1392307,10/10/25 10:14:16,124.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.529,μmol/L,22.020,°C,1019.000,hPa,Humid,35,0,,0,20.378,75316,175777.99,20.65,30.79,#N/A
1392318,10/10/25 10:14:19,124.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.753,μmol/L,22.009,°C,1019.000,hPa,Humid,35,0,,0,20.372,75308,175777.18,20.65,30.79,#N/A
1392328,10/10/25 10:14:22,124.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.732,μmol/L,22.011,°C,1019.000,hPa,Humid,35,0,,0,20.372,75303,175782.55,20.65,30.79,#N/A
1392337,10/10/25 10:14:25,124.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.603,μmol/L,22.022,°C,1019.000,hPa,Humid,35,0,,0,20.374,75305,175786.34,20.65,30.79,#N/A
1392346,10/10/25 10:14:28,124.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.754,μmol/L,22.002,°C,1019.000,hPa,Humid,35,0,,0,20.374,75287,175782.62,20.65,30.79,#N/A
1392357,10/10/25 10:14:31,124.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.761,μmol/L,22.014,°C,1019.000,hPa,Humid,35,0,,0,20.370,75308,175785.54,20.65,30.79,#N/A
1392368,10/10/25 10:14:34,124.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.888,μmol/L,22.000,°C,1019.000,hPa,Humid,35,0,,0,20.369,75292,175798.38,20.65,30.79,#N/A
1392378,10/10/25 10:14:37,124.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.896,μmol/L,22.002,°C,1019.000,hPa,Humid,35,0,,0,20.368,75284,175799.86,20.65,30.79,#N/A
1392388,10/10/25 10:14:40,124.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.803,μmol/L,22.005,°C,1019.000,hPa,Humid,35,0,,0,20.371,75272,175801.93,20.65,30.79,#N/A
1392397,10/10/25 10:14:43,124.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.813,μmol/L,22.016,°C,1019.000,hPa,Humid,35,0,,0,20.367,75260,175802.10,20.65,30.79,#N/A
1392406,10/10/25 10:14:46,124.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.808,μmol/L,22.017,°C,1019.000,hPa,Humid,35,0,,0,20.367,75257,175806.18,20.65,30.79,#N/A
1392416,10/10/25 10:14:49,124.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.986,μmol/L,22.018,°C,1019.000,hPa,Humid,35,0,,0,20.359,75225,175807.45,20.65,30.79,#N/A
1392426,10/10/25 10:14:52,124.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.176,μmol/L,21.996,°C,1019.000,hPa,Humid,35,0,,0,20.358,75224,175811.94,20.65,30.79,#N/A
1392438,10/10/25 10:14:55,124.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.066,μmol/L,22.011,°C,1019.000,hPa,Humid,35,0,,0,20.358,75236,175811.98,20.65,30.79,#N/A
1392447,10/10/25 10:14:58,124.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.256,μmol/L,22.007,°C,1019.000,hPa,Humid,35,0,,0,20.351,75226,175816.53,20.65,30.79,#N/A
1392457,10/10/25 10:15:01,124.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.016,μmol/L,21.992,°C,1019.000,hPa,Humid,35,0,,0,20.366,75215,175824.33,20.65,30.79,#N/A
1392468,10/10/25 10:15:04,124.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.080,μmol/L,22.009,°C,1019.000,hPa,Humid,35,0,,0,20.358,75203,175825.72,20.65,30.79,#N/A
1392478,10/10/25 10:15:07,125.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.123,μmol/L,22.006,°C,1019.000,hPa,Humid,35,0,,0,20.357,75195,175827.21,20.65,30.79,#N/A
1392486,10/10/25 10:15:10,125.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.295,μmol/L,21.993,°C,1019.000,hPa,Humid,35,0,,0,20.354,75217,175827.79,20.65,30.79,#N/A
1392497,10/10/25 10:15:13,125.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.166,μmol/L,22.000,°C,1019.000,hPa,Humid,35,0,,0,20.357,75218,175839.39,20.65,30.79,#N/A
1392508,10/10/25 10:15:16,125.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.328,μmol/L,21.991,°C,1019.000,hPa,Humid,35,0,,0,20.353,75206,175841.26,20.65,30.79,#N/A
1392518,10/10/25 10:15:19,125.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.258,μmol/L,21.991,°C,1019.000,hPa,Humid,35,0,,0,20.356,75190,175849.80,20.65,30.79,#N/A
1392528,10/10/25 10:15:22,125.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.272,μmol/L,22.008,°C,1019.000,hPa,Humid,35,0,,0,20.350,75189,175837.52,20.65,30.79,#N/A
1392536,10/10/25 10:15:25,125.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.294,μmol/L,21.996,°C,1019.000,hPa,Humid,35,0,,0,20.353,75178,175845.32,20.65,30.79,#N/A
1392547,10/10/25 10:15:28,125.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.411,μmol/L,21.993,°C,1019.000,hPa,Humid,35,0,,0,20.349,75171,175852.73,20.65,30.79,#N/A
1392557,10/10/25 10:15:31,125.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.243,μmol/L,22.003,°C,1019.000,hPa,Humid,35,0,,0,20.353,75169,175837.63,20.65,30.79,#N/A
1392566,10/10/25 10:15:34,125.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.474,μmol/L,21.981,°C,1019.000,hPa,Humid,35,0,,0,20.350,75162,175841.16,20.65,30.79,#N/A
1392578,10/10/25 10:15:37,125.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.490,μmol/L,21.995,°C,1019.000,hPa,Humid,35,0,,0,20.345,75170,175854.23,20.65,30.79,#N/A
1392587,10/10/25 10:15:40,125.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.555,μmol/L,21.986,°C,1019.000,hPa,Humid,35,0,,0,20.345,75174,175864.07,20.65,30.79,#N/A
1392596,10/10/25 10:15:43,125.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.382,μmol/L,21.993,°C,1019.000,hPa,Humid,35,0,,0,20.350,75170,175852.43,20.65,30.79,#N/A
1392606,10/10/25 10:15:46,125.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.631,μmol/L,21.988,°C,1019.000,hPa,Humid,35,0,,0,20.341,75158,175849.77,20.65,30.79,#N/A
1392618,10/10/25 10:15:49,125.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.653,μmol/L,21.982,°C,1019.000,hPa,Humid,35,0,,0,20.342,75162,175863.01,20.65,30.79,#N/A
1392627,10/10/25 10:15:52,125.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.584,μmol/L,21.985,°C,1019.000,hPa,Humid,35,0,,0,20.344,75152,175853.68,20.65,30.79,#N/A
1392636,10/10/25 10:15:55,125.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.521,μmol/L,21.987,°C,1019.000,hPa,Humid,35,0,,0,20.346,75166,175869.08,20.65,30.79,#N/A
1392646,10/10/25 10:15:58,125.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.583,μmol/L,21.976,°C,1019.000,hPa,Humid,35,0,,0,20.347,75162,175873.10,20.65,30.79,#N/A
1392658,10/10/25 10:16:01,125.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.491,μmol/L,22.001,°C,1019.000,hPa,Humid,35,0,,0,20.343,75186,175869.35,20.65,30.79,#N/A
1392667,10/10/25 10:16:04,125.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.596,μmol/L,21.984,°C,1019.000,hPa,Humid,35,0,,0,20.344,75191,175874.89,20.65,30.79,#N/A
1392677,10/10/25 10:16:07,126.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.781,μmol/L,21.978,°C,1019.000,hPa,Humid,35,0,,0,20.338,75176,175881.70,20.65,30.79,#N/A
1392688,10/10/25 10:16:10,126.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.664,μmol/L,21.984,°C,1019.000,hPa,Humid,35,0,,0,20.341,75150,175878.27,20.65,30.79,#N/A
1392697,10/10/25 10:16:13,126.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.693,μmol/L,21.983,°C,1019.000,hPa,Humid,35,0,,0,20.340,75154,175882.72,20.65,30.79,#N/A
1392708,10/10/25 10:16:16,126.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.754,μmol/L,21.984,°C,1019.000,hPa,Humid,35,0,,0,20.337,75141,175889.26,20.65,30.79,#N/A
1392716,10/10/25 10:16:19,126.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.900,μmol/L,21.974,°C,1019.000,hPa,Humid,35,0,,0,20.334,75123,175900.89,20.65,30.79,#N/A
1392726,10/10/25 10:16:22,126.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.812,μmol/L,21.998,°C,1019.000,hPa,Humid,35,0,,0,20.330,75125,175891.78,20.65,30.79,#N/A
1392736,10/10/25 10:16:25,126.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.875,μmol/L,21.984,°C,1019.000,hPa,Humid,35,0,,0,20.332,75127,175892.00,20.65,30.79,#N/A
1392748,10/10/25 10:16:28,126.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.819,μmol/L,21.985,°C,1019.000,hPa,Humid,35,0,,0,20.334,75118,175895.05,20.65,30.79,#N/A
1392758,10/10/25 10:16:31,126.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.891,μmol/L,21.979,°C,1019.000,hPa,Humid,35,0,,0,20.333,75117,175895.86,20.65,30.79,#N/A
1392766,10/10/25 10:16:34,126.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.133,μmol/L,21.968,°C,1019.000,hPa,Humid,35,0,,0,20.326,75117,175897.35,20.65,30.79,#N/A
1392778,10/10/25 10:16:37,126.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.100,μmol/L,21.957,°C,1019.000,hPa,Humid,35,0,,0,20.331,75135,175905.64,20.65,30.79,#N/A
1392788,10/10/25 10:16:40,126.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.033,μmol/L,21.979,°C,1019.000,hPa,Humid,35,0,,0,20.327,75136,175906.57,20.65,30.79,#N/A
1392798,10/10/25 10:16:43,126.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.034,μmol/L,21.988,°C,1019.000,hPa,Humid,35,0,,0,20.324,75139,175906.47,20.65,30.79,#N/A
1392807,10/10/25 10:16:46,126.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.085,μmol/L,21.975,°C,1019.000,hPa,Humid,35,0,,0,20.326,75142,175917.70,20.65,30.79,#N/A
1392816,10/10/25 10:16:49,126.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,247.922,μmol/L,21.981,°C,1019.000,hPa,Humid,35,0,,0,20.331,75152,175904.11,20.65,30.79,#N/A
1392828,10/10/25 10:16:52,126.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.262,μmol/L,21.967,°C,1019.000,hPa,Humid,35,0,,0,20.321,75179,175911.63,20.65,30.79,#N/A
1392837,10/10/25 10:16:55,126.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.132,μmol/L,21.969,°C,1019.000,hPa,Humid,35,0,,0,20.326,75183,175899.25,20.65,30.79,#N/A
1392848,10/10/25 10:16:58,126.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.301,μmol/L,21.953,°C,1019.000,hPa,Humid,35,0,,0,20.324,75167,175908.78,20.65,30.79,#N/A
1392858,10/10/25 10:17:01,126.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.115,μmol/L,21.986,°C,1019.000,hPa,Humid,35,0,,0,20.321,75159,175913.21,20.65,30.79,#N/A
1392868,10/10/25 10:17:04,126.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.199,μmol/L,21.981,°C,1019.000,hPa,Humid,35,0,,0,20.319,75153,175911.45,20.65,30.79,#N/A
1392876,10/10/25 10:17:07,127.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.230,μmol/L,21.977,°C,1019.000,hPa,Humid,35,0,,0,20.319,75164,175916.85,20.65,30.79,#N/A
1392888,10/10/25 10:17:10,127.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.283,μmol/L,21.970,°C,1019.000,hPa,Humid,35,0,,0,20.319,75149,175927.18,20.65,30.79,#N/A
1392896,10/10/25 10:17:13,127.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.390,μmol/L,21.966,°C,1019.000,hPa,Humid,35,0,,0,20.316,75153,175924.96,20.65,30.79,#N/A
1392907,10/10/25 10:17:16,127.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.315,μmol/L,21.972,°C,1019.000,hPa,Humid,35,0,,0,20.317,75152,175930.10,20.65,30.79,#N/A
1392918,10/10/25 10:17:19,127.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.419,μmol/L,21.965,°C,1019.000,hPa,Humid,35,0,,0,20.315,75142,175919.58,20.65,30.79,#N/A
1392926,10/10/25 10:17:22,127.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.226,μmol/L,21.975,°C,1019.000,hPa,Humid,35,0,,0,20.320,75142,175922.55,20.65,30.79,#N/A
1392936,10/10/25 10:17:25,127.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.403,μmol/L,21.967,°C,1019.000,hPa,Humid,35,0,,0,20.315,75161,175927.53,20.65,30.79,#N/A
1392947,10/10/25 10:17:28,127.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.494,μmol/L,21.961,°C,1019.000,hPa,Humid,35,0,,0,20.313,75153,175929.51,20.65,30.79,#N/A
1392956,10/10/25 10:17:31,127.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.468,μmol/L,21.971,°C,1019.000,hPa,Humid,35,0,,0,20.311,75154,175936.64,20.65,30.79,#N/A
1392966,10/10/25 10:17:34,127.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.639,μmol/L,21.958,°C,1019.000,hPa,Humid,35,0,,0,20.308,75142,175934.38,20.65,30.79,#N/A
1392976,10/10/25 10:17:37,127.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.437,μmol/L,21.969,°C,1019.000,hPa,Humid,35,0,,0,20.313,75129,175914.82,20.65,30.79,#N/A
1392988,10/10/25 10:17:40,127.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.478,μmol/L,21.976,°C,1019.000,hPa,Humid,35,0,,0,20.309,75132,175928.58,20.65,30.79,#N/A
1392997,10/10/25 10:17:43,127.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.691,μmol/L,21.951,°C,1019.000,hPa,Humid,35,0,,0,20.308,75126,175918.90,20.65,30.79,#N/A
1393007,10/10/25 10:17:46,127.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.456,μmol/L,21.979,°C,1019.000,hPa,Humid,35,0,,0,20.309,75118,175924.67,20.65,30.79,#N/A
1393016,10/10/25 10:17:49,127.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.572,μmol/L,21.963,°C,1019.000,hPa,Humid,35,0,,0,20.309,75112,175927.63,20.65,30.79,#N/A
1393027,10/10/25 10:17:52,127.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.691,μmol/L,21.954,°C,1019.000,hPa,Humid,35,0,,0,20.307,75112,175926.24,20.65,30.79,#N/A
1393038,10/10/25 10:17:55,127.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.741,μmol/L,21.966,°C,1019.000,hPa,Humid,35,0,,0,20.301,75105,175930.33,20.65,30.79,#N/A
1393048,10/10/25 10:17:58,127.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.797,μmol/L,21.965,°C,1019.000,hPa,Humid,35,0,,0,20.299,75094,175924.71,20.65,30.79,#N/A
1393057,10/10/25 10:18:01,127.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.768,μmol/L,21.959,°C,1019.000,hPa,Humid,35,0,,0,20.302,75097,175921.62,20.65,30.79,#N/A
1393067,10/10/25 10:18:04,127.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.793,μmol/L,21.962,°C,1019.000,hPa,Humid,35,0,,0,20.300,75098,175921.51,20.65,30.79,#N/A
1393077,10/10/25 10:18:07,128.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.859,μmol/L,21.963,°C,1019.000,hPa,Humid,35,0,,0,20.297,75091,175935.29,20.65,30.79,#N/A
1393086,10/10/25 10:18:10,128.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.940,μmol/L,21.949,°C,1019.000,hPa,Humid,35,0,,0,20.298,75102,175934.42,20.65,30.79,#N/A
1393097,10/10/25 10:18:13,128.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.044,μmol/L,21.945,°C,1019.000,hPa,Humid,35,0,,0,20.295,75125,175932.07,20.65,30.79,#N/A
1393108,10/10/25 10:18:16,128.168,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.726,μmol/L,21.965,°C,1019.000,hPa,Humid,35,0,,0,20.302,75104,175936.77,20.65,30.79,#N/A
1393117,10/10/25 10:18:19,128.218,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.775,μmol/L,21.968,°C,1019.000,hPa,Humid,35,0,,0,20.299,75082,175941.32,20.65,30.79,#N/A
1393127,10/10/25 10:18:22,128.268,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.923,μmol/L,21.951,°C,1019.000,hPa,Humid,35,0,,0,20.298,75073,175939.04,20.65,30.79,#N/A
1393136,10/10/25 10:18:25,128.318,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.912,μmol/L,21.959,°C,1019.000,hPa,Humid,35,0,,0,20.296,75093,175935.38,20.65,30.79,#N/A
1393148,10/10/25 10:18:28,128.368,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.146,μmol/L,21.953,°C,1019.000,hPa,Humid,35,0,,0,20.288,75092,175930.85,20.65,30.79,#N/A
1393156,10/10/25 10:18:31,128.418,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.163,μmol/L,21.941,°C,1019.000,hPa,Humid,35,0,,0,20.291,75089,175931.11,20.65,30.79,#N/A
1393168,10/10/25 10:18:34,128.468,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.801,μmol/L,21.973,°C,1019.000,hPa,Humid,35,0,,0,20.296,75092,175927.79,20.65,30.79,#N/A
1393178,10/10/25 10:18:37,128.518,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,248.924,μmol/L,21.963,°C,1019.000,hPa,Humid,35,0,,0,20.294,75063,175933.99,20.65,30.79,#N/A
1393187,10/10/25 10:18:40,128.568,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.003,μmol/L,21.953,°C,1019.000,hPa,Humid,35,0,,0,20.294,75073,175936.10,20.65,30.79,#N/A
1393197,10/10/25 10:18:43,128.618,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.081,μmol/L,21.961,°C,1019.000,hPa,Humid,35,0,,0,20.288,75070,175930.60,20.65,30.79,#N/A
1393207,10/10/25 10:18:46,128.668,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.312,μmol/L,21.953,°C,1019.000,hPa,Humid,35,0,,0,20.281,75066,175921.39,20.65,30.79,#N/A
1393216,10/10/25 10:18:49,128.718,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.317,μmol/L,21.940,°C,1019.000,hPa,Humid,35,0,,0,20.285,75064,175936.19,20.65,30.79,#N/A
1393228,10/10/25 10:18:52,128.768,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.143,μmol/L,21.966,°C,1019.000,hPa,Humid,35,0,,0,20.284,75052,175925.29,20.65,30.79,#N/A
1393236,10/10/25 10:18:55,128.818,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.126,μmol/L,21.955,°C,1019.000,hPa,Humid,35,0,,0,20.288,75048,175925.75,20.65,30.79,#N/A
1393246,10/10/25 10:18:58,128.868,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.051,μmol/L,21.965,°C,1019.000,hPa,Humid,35,0,,0,20.288,75046,175929.58,20.65,30.79,#N/A
1393257,10/10/25 10:19:01,128.918,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.386,μmol/L,21.943,°C,1019.000,hPa,Humid,35,0,,0,20.281,75035,175933.11,20.65,30.79,#N/A
1393266,10/10/25 10:19:04,128.968,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.223,μmol/L,21.952,°C,1019.000,hPa,Humid,35,0,,0,20.285,75027,175930.60,20.65,30.79,#N/A
1393276,10/10/25 10:19:07,129.018,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.378,μmol/L,21.950,°C,1019.000,hPa,Humid,35,0,,0,20.279,75019,175929.68,20.65,30.79,#N/A
1393288,10/10/25 10:19:10,129.068,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.641,μmol/L,21.937,°C,1019.000,hPa,Humid,35,0,,0,20.272,75024,175934.10,20.65,30.79,#N/A
1393297,10/10/25 10:19:13,129.118,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,249.405,μmol/L,21.962,°C,1019.000,hPa,Humid,35,0,,0,20.274,75021,175935.39,20.65,30.79,#N/A
