Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1132147,7/10/25 11:14:57,187.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.066,μmol/L,24.309,°C,1014.000,hPa,Humid,73,0,,0,20.636,23681,201353.01,19.25,48.04,#N/A
1132159,7/10/25 11:15:00,187.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.946,μmol/L,24.332,°C,1014.000,hPa,Humid,73,0,,0,20.636,23678,201354.38,19.25,48.04,#N/A
1132167,7/10/25 11:15:03,187.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.960,μmol/L,24.317,°C,1014.000,hPa,Humid,73,0,,0,20.640,23676,201356.39,19.25,48.04,#N/A
1132177,7/10/25 11:15:06,188.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.091,μmol/L,24.307,°C,1014.000,hPa,Humid,73,0,,0,20.635,23675,201346.70,19.25,48.04,#N/A
1132187,7/10/25 11:15:09,188.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.050,μmol/L,24.306,°C,1014.000,hPa,Humid,73,0,,0,20.638,23676,201368.44,19.25,48.04,#N/A
1132200,7/10/25 11:15:12,188.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.071,μmol/L,24.317,°C,1014.000,hPa,Humid,73,0,,0,20.633,23676,201365.91,19.25,48.04,#N/A
1132209,7/10/25 11:15:15,188.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.901,μmol/L,24.328,°C,1014.000,hPa,Humid,73,0,,0,20.640,23682,201355.34,19.25,48.04,#N/A
1132216,7/10/25 11:15:18,188.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.052,μmol/L,24.321,°C,1014.000,hPa,Humid,73,0,,0,20.633,23681,201358.92,19.25,48.04,#N/A
1132229,7/10/25 11:15:21,188.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.118,μmol/L,24.329,°C,1014.000,hPa,Humid,73,0,,0,20.626,23676,201365.47,19.25,48.04,#N/A
1132237,7/10/25 11:15:24,188.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.134,μmol/L,24.311,°C,1014.000,hPa,Humid,73,0,,0,20.631,23682,201365.82,19.25,48.04,#N/A
1132248,7/10/25 11:15:27,188.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.196,μmol/L,24.293,°C,1014.000,hPa,Humid,73,0,,0,20.633,23685,201363.26,19.25,48.04,#N/A
1132261,7/10/25 11:15:30,188.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.121,μmol/L,24.332,°C,1014.000,hPa,Humid,73,0,,0,20.625,23685,201360.18,19.25,48.04,#N/A
1132271,7/10/25 11:15:33,188.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.152,μmol/L,24.320,°C,1014.000,hPa,Humid,73,0,,0,20.627,23688,201371.54,19.25,48.04,#N/A
1132278,7/10/25 11:15:36,188.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.000,μmol/L,24.316,°C,1014.000,hPa,Humid,73,0,,0,20.638,23694,201371.46,19.25,48.04,#N/A
1132287,7/10/25 11:15:39,188.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.871,μmol/L,24.325,°C,1014.000,hPa,Humid,73,0,,0,20.643,23689,201382.84,19.25,48.04,#N/A
1132297,7/10/25 11:15:42,188.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.005,μmol/L,24.324,°C,1014.000,hPa,Humid,73,0,,0,20.635,23692,201371.66,19.25,48.04,#N/A
1132310,7/10/25 11:15:45,188.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.878,μmol/L,24.324,°C,1014.000,hPa,Humid,73,0,,0,20.643,23691,201374.47,19.25,48.04,#N/A
1132321,7/10/25 11:15:48,188.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.128,μmol/L,24.318,°C,1014.000,hPa,Humid,73,0,,0,20.629,23693,201363.46,19.25,48.04,#N/A
1132329,7/10/25 11:15:51,188.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.216,μmol/L,24.320,°C,1014.000,hPa,Humid,73,0,,0,20.623,23690,201371.67,19.25,48.04,#N/A
1132340,7/10/25 11:15:54,188.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.166,μmol/L,24.326,°C,1014.000,hPa,Humid,73,0,,0,20.624,23691,201383.86,19.25,48.04,#N/A
1132349,7/10/25 11:15:57,188.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.087,μmol/L,24.314,°C,1014.000,hPa,Humid,73,0,,0,20.633,23693,201371.96,19.25,48.04,#N/A
1132356,7/10/25 11:16:00,188.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.201,μmol/L,24.325,°C,1014.000,hPa,Humid,73,0,,0,20.622,23701,201372.30,19.25,48.04,#N/A
1132370,7/10/25 11:16:03,188.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.209,μmol/L,24.327,°C,1014.000,hPa,Humid,73,0,,0,20.621,23691,201375.49,19.25,48.04,#N/A
1132381,7/10/25 11:16:06,189.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.176,μmol/L,24.318,°C,1014.000,hPa,Humid,73,0,,0,20.626,23701,201379.30,19.25,48.04,#N/A
1132391,7/10/25 11:16:09,189.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.896,μmol/L,24.345,°C,1014.000,hPa,Humid,73,0,,0,20.635,23697,201377.15,19.25,48.04,#N/A
1132398,7/10/25 11:16:12,189.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.244,μmol/L,24.323,°C,1014.000,hPa,Humid,73,0,,0,20.620,23699,201371.90,19.25,48.04,#N/A
1132407,7/10/25 11:16:15,189.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.224,μmol/L,24.309,°C,1014.000,hPa,Humid,73,0,,0,20.626,23701,201378.06,19.25,48.04,#N/A
1132417,7/10/25 11:16:18,189.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.928,μmol/L,24.326,°C,1014.000,hPa,Humid,73,0,,0,20.639,23700,201375.51,19.25,48.04,#N/A
1132428,7/10/25 11:16:21,189.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.974,μmol/L,24.321,°C,1014.000,hPa,Humid,73,0,,0,20.638,23700,201377.26,19.25,48.04,#N/A
1132436,7/10/25 11:16:24,189.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.420,μmol/L,24.320,°C,1014.000,hPa,Humid,73,0,,0,20.610,23700,201367.86,19.25,48.04,#N/A
1132446,7/10/25 11:16:27,189.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.136,μmol/L,24.332,°C,1014.000,hPa,Humid,73,0,,0,20.624,23696,201375.21,19.25,48.04,#N/A
1132461,7/10/25 11:16:30,189.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.066,μmol/L,24.348,°C,1014.000,hPa,Humid,73,0,,0,20.623,23704,201374.68,19.25,48.04,#N/A
1132468,7/10/25 11:16:33,189.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.178,μmol/L,24.336,°C,1014.000,hPa,Humid,73,0,,0,20.620,23699,201377.86,19.25,48.04,#N/A
1132479,7/10/25 11:16:36,189.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.151,μmol/L,24.332,°C,1014.000,hPa,Humid,73,0,,0,20.623,23704,201382.68,19.25,48.04,#N/A
1132490,7/10/25 11:16:39,189.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.122,μmol/L,24.335,°C,1014.000,hPa,Humid,73,0,,0,20.624,23699,201388.58,19.25,48.04,#N/A
1132496,7/10/25 11:16:42,189.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.338,μmol/L,24.344,°C,1014.000,hPa,Humid,73,0,,0,20.607,23700,201378.51,19.25,48.04,#N/A
1132511,7/10/25 11:16:45,189.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.267,μmol/L,24.334,°C,1014.000,hPa,Humid,73,0,,0,20.615,23699,201383.22,19.25,48.04,#N/A
1132521,7/10/25 11:16:48,189.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.005,μmol/L,24.345,°C,1014.000,hPa,Humid,73,0,,0,20.628,23707,201372.55,19.25,48.04,#N/A
1132530,7/10/25 11:16:51,189.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.380,μmol/L,24.340,°C,1014.000,hPa,Humid,73,0,,0,20.606,23708,201387.34,19.25,48.04,#N/A
1132537,7/10/25 11:16:54,189.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.216,μmol/L,24.335,°C,1014.000,hPa,Humid,73,0,,0,20.618,23705,201381.60,19.25,48.04,#N/A
1132548,7/10/25 11:16:57,189.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.483,μmol/L,24.323,°C,1014.000,hPa,Humid,73,0,,0,20.605,23702,201374.61,19.25,48.04,#N/A
1132560,7/10/25 11:17:00,189.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.239,μmol/L,24.327,°C,1014.000,hPa,Humid,73,0,,0,20.619,23699,201370.87,19.25,48.04,#N/A
1132568,7/10/25 11:17:03,189.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.227,μmol/L,24.333,°C,1014.000,hPa,Humid,73,0,,0,20.618,23705,201376.62,19.25,48.04,#N/A
1132580,7/10/25 11:17:06,190.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.288,μmol/L,24.339,°C,1014.000,hPa,Humid,73,0,,0,20.612,23708,201365.69,19.25,48.04,#N/A
1132591,7/10/25 11:17:09,190.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.152,μmol/L,24.344,°C,1014.000,hPa,Humid,73,0,,0,20.619,23707,201370.62,19.25,48.04,#N/A
1132597,7/10/25 11:17:12,190.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.451,μmol/L,24.332,°C,1014.000,hPa,Humid,73,0,,0,20.604,23701,201380.64,19.25,48.04,#N/A
1132606,7/10/25 11:17:15,190.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.429,μmol/L,24.348,°C,1014.000,hPa,Humid,73,0,,0,20.600,23710,201371.17,19.25,48.04,#N/A
1132617,7/10/25 11:17:18,190.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.409,μmol/L,24.346,°C,1014.000,hPa,Humid,73,0,,0,20.602,23701,201373.04,19.25,48.04,#N/A
1132629,7/10/25 11:17:21,190.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.607,μmol/L,24.335,°C,1014.000,hPa,Humid,73,0,,0,20.593,23706,201372.15,19.25,48.04,#N/A
1132641,7/10/25 11:17:24,190.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.286,μmol/L,24.351,°C,1014.000,hPa,Humid,73,0,,0,20.608,23701,201370.24,19.25,48.04,#N/A
1132647,7/10/25 11:17:27,190.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.390,μmol/L,24.350,°C,1014.000,hPa,Humid,73,0,,0,20.602,23703,201368.55,19.25,48.04,#N/A
1132660,7/10/25 11:17:30,190.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.417,μmol/L,24.353,°C,1014.000,hPa,Humid,73,0,,0,20.599,23706,201374.44,19.25,48.04,#N/A
1132670,7/10/25 11:17:33,190.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.376,μmol/L,24.346,°C,1014.000,hPa,Humid,73,0,,0,20.604,23703,201377.13,19.25,48.04,#N/A
1132676,7/10/25 11:17:36,190.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.444,μmol/L,24.333,°C,1014.000,hPa,Humid,73,0,,0,20.604,23699,201376.06,19.25,48.04,#N/A
1132686,7/10/25 11:17:39,190.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.418,μmol/L,24.338,°C,1014.000,hPa,Humid,73,0,,0,20.604,23701,201374.14,19.25,48.04,#N/A
1132696,7/10/25 11:17:42,190.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.451,μmol/L,24.341,°C,1014.000,hPa,Humid,73,0,,0,20.601,23710,201360.88,19.25,48.04,#N/A
1132710,7/10/25 11:17:45,190.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.181,μmol/L,24.368,°C,1014.000,hPa,Humid,73,0,,0,20.609,23701,201360.76,19.25,48.04,#N/A
1132720,7/10/25 11:17:48,190.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.438,μmol/L,24.343,°C,1014.000,hPa,Humid,73,0,,0,20.601,23698,201364.20,19.25,48.04,#N/A
1132727,7/10/25 11:17:51,190.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.456,μmol/L,24.352,°C,1014.000,hPa,Humid,73,0,,0,20.597,23699,201357.38,19.25,48.04,#N/A
1132740,7/10/25 11:17:54,190.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.320,μmol/L,24.348,°C,1014.000,hPa,Humid,73,0,,0,20.607,23702,201361.85,19.25,48.04,#N/A
1132746,7/10/25 11:17:57,190.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.291,μmol/L,24.344,°C,1014.000,hPa,Humid,73,0,,0,20.610,23704,201370.73,19.25,48.04,#N/A
1132757,7/10/25 11:18:00,190.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.516,μmol/L,24.335,°C,1014.000,hPa,Humid,73,0,,0,20.599,23704,201360.24,19.25,48.04,#N/A
1132771,7/10/25 11:18:03,190.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.258,μmol/L,24.375,°C,1014.000,hPa,Humid,73,0,,0,20.602,23700,201368.09,19.25,48.04,#N/A
1132780,7/10/25 11:18:06,191.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.266,μmol/L,24.361,°C,1014.000,hPa,Humid,73,0,,0,20.606,23705,201364.41,19.25,48.04,#N/A
1132790,7/10/25 11:18:09,191.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.397,μmol/L,24.351,°C,1014.000,hPa,Humid,73,0,,0,20.601,23708,201362.81,19.25,48.04,#N/A
1132800,7/10/25 11:18:12,191.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.462,μmol/L,24.360,°C,1014.000,hPa,Humid,73,0,,0,20.594,23704,201362.92,19.25,48.04,#N/A
1132807,7/10/25 11:18:15,191.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.651,μmol/L,24.348,°C,1014.000,hPa,Humid,73,0,,0,20.586,23702,201359.40,19.25,48.04,#N/A
1132820,7/10/25 11:18:18,191.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.555,μmol/L,24.348,°C,1014.000,hPa,Humid,73,0,,0,20.592,23699,201364.02,19.25,48.04,#N/A
1132827,7/10/25 11:18:21,191.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.668,μmol/L,24.363,°C,1014.000,hPa,Humid,73,0,,0,20.580,23700,201363.43,19.25,48.04,#N/A
1132837,7/10/25 11:18:24,191.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.546,μmol/L,24.371,°C,1014.000,hPa,Humid,73,0,,0,20.585,23704,201353.13,19.25,48.04,#N/A
1132846,7/10/25 11:18:27,191.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.613,μmol/L,24.349,°C,1014.000,hPa,Humid,73,0,,0,20.588,23707,201350.67,19.25,48.04,#N/A
1132859,7/10/25 11:18:30,191.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.501,μmol/L,24.356,°C,1014.000,hPa,Humid,73,0,,0,20.593,23700,201351.97,19.25,48.04,#N/A
1132867,7/10/25 11:18:33,191.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.590,μmol/L,24.342,°C,1014.000,hPa,Humid,73,0,,0,20.592,23703,201348.71,19.25,48.04,#N/A
1132881,7/10/25 11:18:36,191.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.615,μmol/L,24.361,°C,1014.000,hPa,Humid,73,0,,0,20.584,23703,201342.66,19.25,48.04,#N/A
1132890,7/10/25 11:18:39,191.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.505,μmol/L,24.358,°C,1014.000,hPa,Humid,73,0,,0,20.592,23701,201348.50,19.25,48.04,#N/A
1132901,7/10/25 11:18:42,191.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.662,μmol/L,24.361,°C,1014.000,hPa,Humid,73,0,,0,20.581,23697,201355.64,19.25,48.04,#N/A
1132911,7/10/25 11:18:45,191.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.626,μmol/L,24.350,°C,1014.000,hPa,Humid,73,0,,0,20.587,23699,201346.22,19.25,48.04,#N/A
1132917,7/10/25 11:18:48,191.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.749,μmol/L,24.360,°C,1014.000,hPa,Humid,73,0,,0,20.576,23702,201354.77,19.25,48.04,#N/A
1132930,7/10/25 11:18:51,191.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.659,μmol/L,24.362,°C,1014.000,hPa,Humid,73,0,,0,20.581,23699,201351.84,19.25,48.04,#N/A
1132941,7/10/25 11:18:54,191.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.423,μmol/L,24.343,°C,1014.000,hPa,Humid,73,0,,0,20.602,23700,201348.37,19.25,48.04,#N/A
1132949,7/10/25 11:18:57,191.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.718,μmol/L,24.359,°C,1014.000,hPa,Humid,73,0,,0,20.578,23698,201343.45,19.25,48.04,#N/A
1132957,7/10/25 11:19:00,191.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.755,μmol/L,24.367,°C,1014.000,hPa,Humid,73,0,,0,20.573,23690,201346.01,19.25,48.04,#N/A
1132966,7/10/25 11:19:03,191.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.681,μmol/L,24.370,°C,1014.000,hPa,Humid,73,0,,0,20.577,23692,201335.30,19.25,48.04,#N/A
1132976,7/10/25 11:19:06,192.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.758,μmol/L,24.358,°C,1014.000,hPa,Humid,73,0,,0,20.576,23696,201330.55,19.25,48.04,#N/A
1132990,7/10/25 11:19:09,192.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.961,μmol/L,24.368,°C,1014.000,hPa,Humid,73,0,,0,20.560,23701,201336.86,19.25,48.04,#N/A
1132997,7/10/25 11:19:12,192.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.623,μmol/L,24.365,°C,1014.000,hPa,Humid,73,0,,0,20.582,23697,201340.49,19.25,48.04,#N/A
1133009,7/10/25 11:19:15,192.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.597,μmol/L,24.370,°C,1014.000,hPa,Humid,73,0,,0,20.582,23693,201332.15,19.25,48.04,#N/A
1133021,7/10/25 11:19:18,192.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.533,μmol/L,24.382,°C,1014.000,hPa,Humid,73,0,,0,20.582,23692,201333.11,19.25,48.04,#N/A
1133030,7/10/25 11:19:21,192.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.641,μmol/L,24.368,°C,1014.000,hPa,Humid,73,0,,0,20.580,23691,201330.29,19.25,48.04,#N/A
1133038,7/10/25 11:19:24,192.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.607,μmol/L,24.371,°C,1014.000,hPa,Humid,73,0,,0,20.581,23695,201334.02,19.25,48.04,#N/A
1133050,7/10/25 11:19:27,192.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.616,μmol/L,24.364,°C,1014.000,hPa,Humid,73,0,,0,20.583,23691,201322.37,19.25,48.04,#N/A
1133057,7/10/25 11:19:30,192.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.676,μmol/L,24.373,°C,1014.000,hPa,Humid,73,0,,0,20.576,23684,201332.83,19.25,48.04,#N/A
1133066,7/10/25 11:19:33,192.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.729,μmol/L,24.363,°C,1014.000,hPa,Humid,73,0,,0,20.576,23687,201329.97,19.25,48.04,#N/A
1133079,7/10/25 11:19:36,192.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.754,μmol/L,24.377,°C,1014.000,hPa,Humid,73,0,,0,20.570,23685,201326.30,19.25,48.04,#N/A
1133089,7/10/25 11:19:39,192.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.644,μmol/L,24.377,°C,1014.000,hPa,Humid,73,0,,0,20.577,23682,201326.94,19.25,48.04,#N/A
1133101,7/10/25 11:19:42,192.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.623,μmol/L,24.389,°C,1014.000,hPa,Humid,73,0,,0,20.574,23680,201322.24,19.25,48.04,#N/A
1133106,7/10/25 11:19:45,192.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.900,μmol/L,24.382,°C,1014.000,hPa,Humid,73,0,,0,20.559,23678,201319.45,19.25,48.04,#N/A
1133119,7/10/25 11:19:48,192.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.613,μmol/L,24.385,°C,1014.000,hPa,Humid,73,0,,0,20.576,23679,201310.53,19.25,48.04,#N/A
1133126,7/10/25 11:19:51,192.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.063,μmol/L,24.363,°C,1014.000,hPa,Humid,73,0,,0,20.555,23678,201315.32,19.25,48.04,#N/A
1133138,7/10/25 11:19:54,192.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.029,μmol/L,24.367,°C,1014.000,hPa,Humid,73,0,,0,20.556,23680,201316.55,19.25,48.04,#N/A
1133151,7/10/25 11:19:57,192.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.660,μmol/L,24.385,°C,1014.000,hPa,Humid,73,0,,0,20.573,23680,201318.62,19.25,48.04,#N/A
1133161,7/10/25 11:20:00,192.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.882,μmol/L,24.373,°C,1014.000,hPa,Humid,73,0,,0,20.563,23678,201312.48,19.25,48.04,#N/A
1133167,7/10/25 11:20:03,192.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.777,μmol/L,24.381,°C,1014.000,hPa,Humid,73,0,,0,20.567,23676,201309.08,19.25,48.04,#N/A
1133179,7/10/25 11:20:06,193.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.888,μmol/L,24.396,°C,1014.000,hPa,Humid,73,0,,0,20.555,23677,201304.87,19.25,48.04,#N/A
1133191,7/10/25 11:20:09,193.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.841,μmol/L,24.384,°C,1014.000,hPa,Humid,73,0,,0,20.562,23676,201306.56,19.25,48.04,#N/A
1133196,7/10/25 11:20:12,193.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.908,μmol/L,24.375,°C,1014.000,hPa,Humid,73,0,,0,20.561,23681,201314.27,19.25,48.04,#N/A
1133206,7/10/25 11:20:15,193.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.897,μmol/L,24.368,°C,1014.000,hPa,Humid,73,0,,0,20.564,23678,201300.29,19.25,48.04,#N/A
1133217,7/10/25 11:20:18,193.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.821,μmol/L,24.382,°C,1014.000,hPa,Humid,73,0,,0,20.564,23682,201304.18,19.25,48.04,#N/A
1133226,7/10/25 11:20:21,193.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.012,μmol/L,24.388,°C,1014.000,hPa,Humid,73,0,,0,20.550,23678,201295.86,19.25,48.04,#N/A
1133241,7/10/25 11:20:24,193.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.880,μmol/L,24.392,°C,1014.000,hPa,Humid,73,0,,0,20.557,23676,201297.55,19.25,48.04,#N/A
1133246,7/10/25 11:20:27,193.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.911,μmol/L,24.398,°C,1014.000,hPa,Humid,73,0,,0,20.553,23676,201308.02,19.25,48.04,#N/A
1133257,7/10/25 11:20:30,193.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.981,μmol/L,24.388,°C,1014.000,hPa,Humid,73,0,,0,20.552,23674,201295.99,19.25,48.04,#N/A
1133270,7/10/25 11:20:33,193.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.023,μmol/L,24.377,°C,1014.000,hPa,Humid,73,0,,0,20.553,23682,201292.40,19.25,48.04,#N/A
1133281,7/10/25 11:20:36,193.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.831,μmol/L,24.395,°C,1014.000,hPa,Humid,73,0,,0,20.559,23678,201305.56,19.25,48.04,#N/A
1133291,7/10/25 11:20:39,193.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.016,μmol/L,24.375,°C,1014.000,hPa,Humid,73,0,,0,20.554,23680,201292.00,19.25,48.04,#N/A
1133298,7/10/25 11:20:42,193.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.058,μmol/L,24.388,°C,1014.000,hPa,Humid,73,0,,0,20.547,23674,201286.69,19.25,48.04,#N/A
1133309,7/10/25 11:20:45,193.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.826,μmol/L,24.396,°C,1014.000,hPa,Humid,73,0,,0,20.559,23668,201289.96,19.25,48.04,#N/A
1133320,7/10/25 11:20:48,193.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.888,μmol/L,24.387,°C,1014.000,hPa,Humid,73,0,,0,20.558,23664,201298.68,19.25,48.04,#N/A
1133331,7/10/25 11:20:51,193.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.119,μmol/L,24.371,°C,1014.000,hPa,Humid,73,0,,0,20.549,23667,201281.92,19.25,48.04,#N/A
1133338,7/10/25 11:20:54,193.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.024,μmol/L,24.398,°C,1014.000,hPa,Humid,73,0,,0,20.546,23667,201284.73,19.25,48.04,#N/A
1133346,7/10/25 11:20:57,193.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.225,μmol/L,24.387,°C,1014.000,hPa,Humid,73,0,,0,20.537,23658,201278.44,19.25,48.04,#N/A
