Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
110541,16/9/23 15:00:47,6.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.776,μmol/L,26.883,°C,1017.000,hPa,Humid,35,0,,0,22.087,78087,259446.90,17.50,52.76,#N/A
110548,16/9/23 15:00:50,6.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.871,μmol/L,26.875,°C,1017.000,hPa,Humid,35,0,,0,22.084,78071,259441.91,17.50,52.76,#N/A
110559,16/9/23 15:00:53,6.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.890,μmol/L,26.871,°C,1017.000,hPa,Humid,35,0,,0,22.084,78055,259426.42,17.50,52.76,#N/A
110568,16/9/23 15:00:56,6.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.046,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,22.074,78042,259431.03,17.50,52.76,#N/A
110579,16/9/23 15:00:59,6.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.169,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,22.069,78019,259409.61,17.50,52.76,#N/A
110591,16/9/23 15:01:02,6.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.181,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,22.070,78001,259401.69,17.50,52.76,#N/A
110599,16/9/23 15:01:05,6.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.126,μmol/L,26.880,°C,1017.000,hPa,Humid,35,0,,0,22.067,77993,259390.24,17.50,52.76,#N/A
110608,16/9/23 15:01:08,6.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.197,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,22.067,77969,259380.83,17.50,52.76,#N/A
110620,16/9/23 15:01:11,6.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.370,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,22.059,77961,259397.63,17.50,52.76,#N/A
110631,16/9/23 15:01:14,6.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.264,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,22.061,77947,259381.61,17.50,52.76,#N/A
110640,16/9/23 15:01:17,6.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.332,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,22.063,77930,259380.31,17.50,52.76,#N/A
110648,16/9/23 15:01:20,6.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.494,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,22.057,77916,259367.91,17.50,52.76,#N/A
110660,16/9/23 15:01:23,6.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.353,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,22.058,77893,259368.39,17.50,52.76,#N/A
110669,16/9/23 15:01:26,6.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.544,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,22.049,77889,259356.63,17.50,52.76,#N/A
110678,16/9/23 15:01:29,6.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.513,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,22.052,77874,259349.94,17.50,52.76,#N/A
110689,16/9/23 15:01:32,6.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.634,μmol/L,26.857,°C,1017.000,hPa,Humid,35,0,,0,22.044,77854,259346.84,17.50,52.76,#N/A
110699,16/9/23 15:01:35,6.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.605,μmol/L,26.862,°C,1017.000,hPa,Humid,35,0,,0,22.044,77839,259324.87,17.50,52.76,#N/A
110708,16/9/23 15:01:38,6.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.842,μmol/L,26.844,°C,1017.000,hPa,Humid,35,0,,0,22.036,77826,259319.44,17.50,52.76,#N/A
110720,16/9/23 15:01:41,6.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.773,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,22.038,77803,259318.54,17.50,52.76,#N/A
110729,16/9/23 15:01:44,6.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.838,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,22.032,77788,259326.77,17.50,52.76,#N/A
110739,16/9/23 15:01:47,7.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.887,μmol/L,26.854,°C,1017.000,hPa,Humid,35,0,,0,22.030,77774,259299.18,17.50,52.76,#N/A
110751,16/9/23 15:01:50,7.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.977,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,22.027,77755,259294.68,17.50,52.76,#N/A
110758,16/9/23 15:01:53,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.949,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,22.027,77744,259290.38,17.50,52.76,#N/A
110770,16/9/23 15:01:56,7.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.059,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,22.022,77725,259282.03,17.50,52.76,#N/A
110778,16/9/23 15:01:59,7.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.229,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,22.012,77713,259277.15,17.50,52.76,#N/A
110788,16/9/23 15:02:02,7.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.044,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,22.018,77701,259269.75,17.50,52.76,#N/A
110800,16/9/23 15:02:05,7.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.328,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,22.008,77687,259268.61,17.50,52.76,#N/A
110808,16/9/23 15:02:08,7.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.248,μmol/L,26.855,°C,1017.000,hPa,Humid,35,0,,0,22.008,77670,259241.72,17.50,52.76,#N/A
110819,16/9/23 15:02:11,7.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.450,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.000,77647,259245.37,17.50,52.76,#N/A
110828,16/9/23 15:02:14,7.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.424,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.005,77627,259230.13,17.50,52.76,#N/A
110841,16/9/23 15:02:17,7.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.532,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,21.999,77622,259227.78,17.50,52.76,#N/A
110848,16/9/23 15:02:20,7.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.615,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,21.998,77598,259224.69,17.50,52.76,#N/A
110860,16/9/23 15:02:23,7.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.576,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,21.991,77585,259218.78,17.50,52.76,#N/A
110870,16/9/23 15:02:26,7.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.534,μmol/L,26.848,°C,1017.000,hPa,Humid,35,0,,0,21.993,77566,259208.17,17.50,52.76,#N/A
110881,16/9/23 15:02:29,7.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.715,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,21.991,77548,259199.46,17.50,52.76,#N/A
110891,16/9/23 15:02:32,7.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.611,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,21.991,77530,259184.31,17.50,52.76,#N/A
110898,16/9/23 15:02:35,7.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.800,μmol/L,26.831,°C,1017.000,hPa,Humid,35,0,,0,21.983,77516,259187.63,17.50,52.76,#N/A
110911,16/9/23 15:02:38,7.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.933,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,21.981,77498,259175.27,17.50,52.76,#N/A
110918,16/9/23 15:02:41,7.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.929,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,21.972,77484,259172.71,17.50,52.76,#N/A
110930,16/9/23 15:02:44,7.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.907,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,21.973,77466,259165.90,17.50,52.76,#N/A
110940,16/9/23 15:02:47,8.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.060,μmol/L,26.823,°C,1017.000,hPa,Humid,35,0,,0,21.970,77447,259157.38,17.50,52.76,#N/A
110948,16/9/23 15:02:50,8.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.060,μmol/L,26.835,°C,1017.000,hPa,Humid,35,0,,0,21.966,77435,259145.74,17.50,52.76,#N/A
110959,16/9/23 15:02:53,8.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.189,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,21.963,77421,259148.14,17.50,52.76,#N/A
110969,16/9/23 15:02:56,8.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.260,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,21.958,77406,259134.06,17.50,52.76,#N/A
110979,16/9/23 15:02:59,8.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.289,μmol/L,26.816,°C,1017.000,hPa,Humid,35,0,,0,21.959,77392,259136.81,17.50,52.76,#N/A
110988,16/9/23 15:03:02,8.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.203,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,21.960,77383,259131.07,17.50,52.76,#N/A
111000,16/9/23 15:03:05,8.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.310,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,21.954,77350,259112.32,17.50,52.76,#N/A
111010,16/9/23 15:03:08,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.410,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.952,77331,259109.59,17.50,52.76,#N/A
111020,16/9/23 15:03:11,8.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.509,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,21.946,77310,259086.61,17.50,52.76,#N/A
111031,16/9/23 15:03:14,8.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.412,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,21.947,77306,259098.26,17.50,52.76,#N/A
111041,16/9/23 15:03:17,8.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.559,μmol/L,26.816,°C,1017.000,hPa,Humid,35,0,,0,21.943,77287,259097.60,17.50,52.76,#N/A
111050,16/9/23 15:03:20,8.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.504,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,21.940,77276,259083.34,17.50,52.76,#N/A
111059,16/9/23 15:03:23,8.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.532,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,21.940,77260,259079.46,17.50,52.76,#N/A
111071,16/9/23 15:03:26,8.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.768,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.934,77242,259072.69,17.50,52.76,#N/A
111080,16/9/23 15:03:29,8.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.696,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,21.933,77231,259069.53,17.50,52.76,#N/A
111088,16/9/23 15:03:32,8.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.801,μmol/L,26.809,°C,1017.000,hPa,Humid,35,0,,0,21.931,77216,259059.10,17.50,52.76,#N/A
111100,16/9/23 15:03:35,8.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.955,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,21.924,77204,259054.35,17.50,52.76,#N/A
111110,16/9/23 15:03:38,8.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.782,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,21.928,77186,259058.87,17.50,52.76,#N/A
111121,16/9/23 15:03:41,8.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.904,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,21.921,77171,259041.71,17.50,52.76,#N/A
111131,16/9/23 15:03:44,8.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.012,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,21.917,77155,259034.07,17.50,52.76,#N/A
111138,16/9/23 15:03:47,9.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.990,μmol/L,26.811,°C,1017.000,hPa,Humid,35,0,,0,21.919,77133,259022.67,17.50,52.76,#N/A
111148,16/9/23 15:03:50,9.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.177,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,21.911,77123,259012.64,17.50,52.76,#N/A
111158,16/9/23 15:03:53,9.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.174,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.910,77104,258998.39,17.50,52.76,#N/A
111170,16/9/23 15:03:56,9.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.338,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,21.901,77089,259000.83,17.50,52.76,#N/A
111178,16/9/23 15:03:59,9.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.212,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,21.905,77079,258992.57,17.50,52.76,#N/A
111189,16/9/23 15:04:02,9.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.312,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,21.900,77070,258979.01,17.50,52.76,#N/A
111199,16/9/23 15:04:05,9.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.400,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,21.896,77050,258977.69,17.50,52.76,#N/A
111209,16/9/23 15:04:08,9.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.429,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,21.895,77030,258971.36,17.50,52.76,#N/A
111219,16/9/23 15:04:11,9.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.439,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,21.892,77010,258952.74,17.50,52.76,#N/A
111228,16/9/23 15:04:14,9.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.563,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,21.888,76994,258960.33,17.50,52.76,#N/A
111240,16/9/23 15:04:17,9.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.551,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,21.882,76963,258947.47,17.50,52.76,#N/A
111251,16/9/23 15:04:20,9.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.708,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,21.881,76955,258938.25,17.50,52.76,#N/A
111260,16/9/23 15:04:23,9.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.757,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,21.877,76939,258920.85,17.50,52.76,#N/A
111268,16/9/23 15:04:26,9.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.653,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,21.877,76917,258926.22,17.50,52.76,#N/A
111281,16/9/23 15:04:29,9.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.820,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,21.875,76906,258917.26,17.50,52.76,#N/A
111291,16/9/23 15:04:32,9.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.910,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,21.871,76884,258906.28,17.50,52.76,#N/A
111299,16/9/23 15:04:35,9.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.882,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,21.865,76868,258905.92,17.50,52.76,#N/A
111311,16/9/23 15:04:38,9.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.950,μmol/L,26.806,°C,1017.000,hPa,Humid,35,0,,0,21.864,76848,258900.63,17.50,52.76,#N/A
111321,16/9/23 15:04:41,9.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.045,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,21.857,76837,258886.01,17.50,52.76,#N/A
111329,16/9/23 15:04:44,9.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.072,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,21.860,76818,258886.24,17.50,52.76,#N/A
111340,16/9/23 15:04:47,10.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.182,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,21.854,76797,258879.38,17.50,52.76,#N/A
111350,16/9/23 15:04:50,10.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.454,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,21.842,76781,258861.42,17.50,52.76,#N/A
111358,16/9/23 15:04:53,10.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.457,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,21.842,76760,258861.69,17.50,52.76,#N/A
111371,16/9/23 15:04:56,10.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.437,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,21.839,76746,258852.78,17.50,52.76,#N/A
111380,16/9/23 15:04:59,10.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.506,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,21.834,76727,258845.39,17.50,52.76,#N/A
111389,16/9/23 15:05:02,10.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.661,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,21.831,76715,258841.20,17.50,52.76,#N/A
111400,16/9/23 15:05:05,10.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.596,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,21.830,76695,258828.22,17.50,52.76,#N/A
111409,16/9/23 15:05:08,10.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.658,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,21.826,76676,258826.75,17.50,52.76,#N/A
111418,16/9/23 15:05:11,10.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.744,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,21.822,76658,258818.71,17.50,52.76,#N/A
111428,16/9/23 15:05:14,10.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.809,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,21.817,76631,258797.79,17.50,52.76,#N/A
111438,16/9/23 15:05:17,10.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.849,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,21.814,76610,258800.63,17.50,52.76,#N/A
111450,16/9/23 15:05:20,10.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.913,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,21.813,76600,258797.14,17.50,52.76,#N/A
111461,16/9/23 15:05:23,10.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.040,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.805,76583,258782.79,17.50,52.76,#N/A
111468,16/9/23 15:05:26,10.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.066,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,21.805,76571,258774.99,17.50,52.76,#N/A
111478,16/9/23 15:05:29,10.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.046,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,21.804,76537,258774.98,17.50,52.76,#N/A
111491,16/9/23 15:05:32,10.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.211,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.795,76523,258773.34,17.50,52.76,#N/A
111501,16/9/23 15:05:35,10.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.246,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,21.793,76495,258772.09,17.50,52.76,#N/A
111509,16/9/23 15:05:38,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.309,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,21.786,76484,258764.58,17.50,52.76,#N/A
111520,16/9/23 15:05:41,10.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.417,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,21.784,76465,258755.46,17.50,52.76,#N/A
111528,16/9/23 15:05:44,10.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.520,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,21.782,76443,258745.73,17.50,52.76,#N/A
111541,16/9/23 15:05:47,11.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.435,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,21.781,76426,258747.86,17.50,52.76,#N/A
111548,16/9/23 15:05:50,11.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.631,μmol/L,26.770,°C,1016.000,hPa,Humid,35,0,,0,21.777,76405,258739.07,17.50,52.76,#N/A
111560,16/9/23 15:05:53,11.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.639,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,21.771,76383,258724.58,17.50,52.76,#N/A
111568,16/9/23 15:05:56,11.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.674,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,21.765,76358,258727.53,17.50,52.76,#N/A
111578,16/9/23 15:05:59,11.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.831,μmol/L,26.780,°C,1016.000,hPa,Humid,35,0,,0,21.762,76342,258715.38,17.50,52.76,#N/A
111589,16/9/23 15:06:02,11.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.724,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,21.762,76314,258685.57,17.50,52.76,#N/A
111598,16/9/23 15:06:05,11.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.048,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,21.751,76292,258697.01,17.50,52.76,#N/A
111611,16/9/23 15:06:08,11.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.223,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,21.746,76286,258698.51,17.50,52.76,#N/A
111619,16/9/23 15:06:11,11.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.025,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,21.747,76262,258683.89,17.50,52.76,#N/A
111628,16/9/23 15:06:14,11.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.164,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,21.742,76239,258675.65,17.50,52.76,#N/A
111640,16/9/23 15:06:17,11.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.308,μmol/L,26.778,°C,1016.000,hPa,Humid,35,0,,0,21.735,76231,258681.79,17.50,52.76,#N/A
111651,16/9/23 15:06:20,11.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.267,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,21.731,76206,258672.33,17.50,52.76,#N/A
111661,16/9/23 15:06:23,11.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.260,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,21.735,76184,258675.96,17.50,52.76,#N/A
111669,16/9/23 15:06:26,11.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.440,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,21.726,76162,258660.53,17.50,52.76,#N/A
111680,16/9/23 15:06:29,11.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.572,μmol/L,26.777,°C,1016.000,hPa,Humid,35,0,,0,21.720,76142,258658.91,17.50,52.76,#N/A
111688,16/9/23 15:06:32,11.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.643,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,21.714,76116,258642.29,17.50,52.76,#N/A
111698,16/9/23 15:06:35,11.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.659,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,21.715,76099,258637.05,17.50,52.76,#N/A
111708,16/9/23 15:06:38,11.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.815,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,21.709,76081,258628.06,17.50,52.76,#N/A
111719,16/9/23 15:06:41,11.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.857,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,21.703,76067,258624.28,17.50,52.76,#N/A
111731,16/9/23 15:06:44,11.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.939,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,21.699,76036,258612.95,17.50,52.76,#N/A
111741,16/9/23 15:06:47,12.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.022,μmol/L,26.774,°C,1016.000,hPa,Humid,35,0,,0,21.695,76017,258610.44,17.50,52.76,#N/A
111748,16/9/23 15:06:50,12.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.946,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,21.699,76000,258613.38,17.50,52.76,#N/A
