Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
128245,17/9/23 7:56:26,6.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.360,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,22.162,89015,155492.04,19.25,28.93,#N/A
128255,17/9/23 7:56:29,6.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.485,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,22.158,89000,155488.32,19.25,28.93,#N/A
128263,17/9/23 7:56:32,6.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.536,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,22.158,88988,155480.89,19.25,28.93,#N/A
128277,17/9/23 7:56:35,6.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.516,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,22.159,88971,155478.81,19.25,28.93,#N/A
128286,17/9/23 7:56:38,6.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.556,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,22.153,88961,155475.29,19.25,28.93,#N/A
128293,17/9/23 7:56:41,6.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.539,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,22.151,88948,155466.25,19.25,28.93,#N/A
128303,17/9/23 7:56:44,6.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.522,μmol/L,26.589,°C,1019.000,hPa,Humid,35,0,,0,22.153,88939,155451.61,19.25,28.93,#N/A
128316,17/9/23 7:56:47,6.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.541,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,22.151,88928,155455.01,19.25,28.93,#N/A
128325,17/9/23 7:56:50,6.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.610,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,22.152,88914,155453.51,19.25,28.93,#N/A
128337,17/9/23 7:56:53,6.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.713,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,22.150,88907,155449.28,19.25,28.93,#N/A
128345,17/9/23 7:56:56,6.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.707,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,22.147,88887,155448.54,19.25,28.93,#N/A
128355,17/9/23 7:56:59,6.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.703,μmol/L,26.580,°C,1019.000,hPa,Humid,35,0,,0,22.144,88880,155440.02,19.25,28.93,#N/A
128366,17/9/23 7:57:02,6.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.763,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,22.143,88867,155439.00,19.25,28.93,#N/A
128377,17/9/23 7:57:05,6.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.640,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,22.149,88842,155428.12,19.25,28.93,#N/A
128385,17/9/23 7:57:08,6.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.885,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,22.140,88835,155433.69,19.25,28.93,#N/A
128395,17/9/23 7:57:11,6.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.798,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,22.142,88820,155434.50,19.25,28.93,#N/A
128406,17/9/23 7:57:14,6.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.898,μmol/L,26.580,°C,1019.000,hPa,Humid,35,0,,0,22.131,88807,155419.87,19.25,28.93,#N/A
128413,17/9/23 7:57:17,6.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.931,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,22.131,88797,155424.00,19.25,28.93,#N/A
128423,17/9/23 7:57:20,6.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.775,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,22.138,88793,155416.91,19.25,28.93,#N/A
128436,17/9/23 7:57:23,7.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.881,μmol/L,26.574,°C,1019.000,hPa,Humid,35,0,,0,22.134,88777,155423.45,19.25,28.93,#N/A
128445,17/9/23 7:57:26,7.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.958,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,22.136,88774,155404.34,19.25,28.93,#N/A
128457,17/9/23 7:57:29,7.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.014,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,22.129,88758,155400.07,19.25,28.93,#N/A
128465,17/9/23 7:57:32,7.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.070,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,22.128,88748,155406.98,19.25,28.93,#N/A
128473,17/9/23 7:57:35,7.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.060,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,22.129,88731,155398.82,19.25,28.93,#N/A
128483,17/9/23 7:57:38,7.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.116,μmol/L,26.551,°C,1019.000,hPa,Humid,35,0,,0,22.126,88726,155399.24,19.25,28.93,#N/A
128496,17/9/23 7:57:41,7.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.113,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,22.125,88711,155390.92,19.25,28.93,#N/A
128506,17/9/23 7:57:44,7.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.079,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,22.123,88700,155379.64,19.25,28.93,#N/A
128515,17/9/23 7:57:47,7.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.230,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,22.122,88682,155382.18,19.25,28.93,#N/A
128523,17/9/23 7:57:50,7.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.185,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,22.122,88668,155371.63,19.25,28.93,#N/A
128534,17/9/23 7:57:53,7.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.169,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,22.121,88660,155377.92,19.25,28.93,#N/A
128544,17/9/23 7:57:56,7.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.146,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,22.118,88648,155371.67,19.25,28.93,#N/A
128555,17/9/23 7:57:59,7.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.261,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,22.116,88637,155376.02,19.25,28.93,#N/A
128565,17/9/23 7:58:02,7.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.272,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,22.116,88623,155367.54,19.25,28.93,#N/A
128576,17/9/23 7:58:05,7.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.370,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,22.113,88606,155359.46,19.25,28.93,#N/A
128586,17/9/23 7:58:08,7.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.446,μmol/L,26.533,°C,1019.000,hPa,Humid,35,0,,0,22.110,88596,155356.32,19.25,28.93,#N/A
128595,17/9/23 7:58:11,7.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.343,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,22.113,88585,155345.77,19.25,28.93,#N/A
128605,17/9/23 7:58:14,7.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.351,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,22.112,88574,155348.36,19.25,28.93,#N/A
128614,17/9/23 7:58:17,7.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.442,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,22.109,88558,155352.85,19.25,28.93,#N/A
128623,17/9/23 7:58:20,7.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.453,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,22.102,88560,155344.48,19.25,28.93,#N/A
128636,17/9/23 7:58:23,8.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.523,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,22.103,88538,155343.81,19.25,28.93,#N/A
128646,17/9/23 7:58:26,8.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.614,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,22.100,88527,155339.56,19.25,28.93,#N/A
128655,17/9/23 7:58:29,8.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.478,μmol/L,26.548,°C,1019.000,hPa,Humid,35,0,,0,22.103,88513,155330.61,19.25,28.93,#N/A
128664,17/9/23 7:58:32,8.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.522,μmol/L,26.548,°C,1019.000,hPa,Humid,35,0,,0,22.100,88505,155322.41,19.25,28.93,#N/A
128674,17/9/23 7:58:35,8.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.540,μmol/L,26.536,°C,1019.000,hPa,Humid,35,0,,0,22.103,88494,155328.35,19.25,28.93,#N/A
128686,17/9/23 7:58:38,8.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.689,μmol/L,26.536,°C,1019.000,hPa,Humid,35,0,,0,22.093,88475,155324.08,19.25,28.93,#N/A
128693,17/9/23 7:58:41,8.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.628,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,22.096,88467,155316.51,19.25,28.93,#N/A
128707,17/9/23 7:58:44,8.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.707,μmol/L,26.535,°C,1019.000,hPa,Humid,35,0,,0,22.092,88463,155309.22,19.25,28.93,#N/A
128716,17/9/23 7:58:47,8.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.766,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,22.092,88443,155303.51,19.25,28.93,#N/A
128727,17/9/23 7:58:50,8.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.685,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,22.091,88438,155310.28,19.25,28.93,#N/A
128736,17/9/23 7:58:53,8.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.660,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,22.093,88420,155299.50,19.25,28.93,#N/A
128745,17/9/23 7:58:56,8.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.947,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.082,88401,155292.83,19.25,28.93,#N/A
128753,17/9/23 7:58:59,8.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.829,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.087,88401,155289.26,19.25,28.93,#N/A
128767,17/9/23 7:59:02,8.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.852,μmol/L,26.528,°C,1019.000,hPa,Humid,35,0,,0,22.085,88375,155282.75,19.25,28.93,#N/A
128777,17/9/23 7:59:05,8.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.883,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.086,88370,155282.53,19.25,28.93,#N/A
128785,17/9/23 7:59:08,8.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.939,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,22.076,88363,155279.12,19.25,28.93,#N/A
128794,17/9/23 7:59:11,8.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.943,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,22.077,88346,155275.04,19.25,28.93,#N/A
128807,17/9/23 7:59:14,8.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.008,μmol/L,26.527,°C,1019.000,hPa,Humid,35,0,,0,22.075,88329,155267.92,19.25,28.93,#N/A
128815,17/9/23 7:59:17,8.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.928,μmol/L,26.536,°C,1019.000,hPa,Humid,35,0,,0,22.077,88318,155263.96,19.25,28.93,#N/A
128825,17/9/23 7:59:20,8.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.999,μmol/L,26.513,°C,1019.000,hPa,Humid,35,0,,0,22.080,88300,155270.18,19.25,28.93,#N/A
128834,17/9/23 7:59:23,9.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.058,μmol/L,26.520,°C,1019.000,hPa,Humid,35,0,,0,22.074,88290,155260.74,19.25,28.93,#N/A
128846,17/9/23 7:59:26,9.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.104,μmol/L,26.516,°C,1019.000,hPa,Humid,35,0,,0,22.072,88280,155253.33,19.25,28.93,#N/A
128856,17/9/23 7:59:29,9.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.103,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.069,88270,155248.94,19.25,28.93,#N/A
128864,17/9/23 7:59:32,9.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.108,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,22.070,88257,155257.39,19.25,28.93,#N/A
128873,17/9/23 7:59:35,9.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.215,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,22.066,88240,155249.64,19.25,28.93,#N/A
128883,17/9/23 7:59:38,9.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.140,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.069,88236,155252.32,19.25,28.93,#N/A
128894,17/9/23 7:59:41,9.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.146,μmol/L,26.520,°C,1019.000,hPa,Humid,35,0,,0,22.068,88219,155254.40,19.25,28.93,#N/A
128906,17/9/23 7:59:44,9.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.321,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,22.061,88210,155235.77,19.25,28.93,#N/A
128917,17/9/23 7:59:47,9.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.225,μmol/L,26.531,°C,1019.000,hPa,Humid,35,0,,0,22.059,88187,155237.64,19.25,28.93,#N/A
128923,17/9/23 7:59:50,9.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.245,μmol/L,26.515,°C,1019.000,hPa,Humid,35,0,,0,22.063,88186,155241.40,19.25,28.93,#N/A
128936,17/9/23 7:59:53,9.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.323,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,22.059,88175,155231.48,19.25,28.93,#N/A
128943,17/9/23 7:59:56,9.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.364,μmol/L,26.513,°C,1019.000,hPa,Humid,35,0,,0,22.056,88159,155228.82,19.25,28.93,#N/A
128957,17/9/23 7:59:59,9.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.402,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,22.056,88148,155220.07,19.25,28.93,#N/A
128964,17/9/23 8:00:02,9.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.546,μmol/L,26.498,°C,1019.000,hPa,Humid,35,0,,0,22.049,88133,155223.13,19.25,28.93,#N/A
128976,17/9/23 8:00:05,9.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.383,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,22.051,88123,155209.31,19.25,28.93,#N/A
128983,17/9/23 8:00:08,9.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.540,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,22.050,88108,155213.74,19.25,28.93,#N/A
128993,17/9/23 8:00:11,9.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.583,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,22.046,88096,155211.52,19.25,28.93,#N/A
129005,17/9/23 8:00:14,9.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.558,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,22.044,88089,155204.77,19.25,28.93,#N/A
129015,17/9/23 8:00:17,9.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.528,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,22.046,88076,155206.93,19.25,28.93,#N/A
129023,17/9/23 8:00:20,9.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.508,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,22.049,88060,155202.60,19.25,28.93,#N/A
129037,17/9/23 8:00:23,10.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.658,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,22.043,88049,155207.59,19.25,28.93,#N/A
129047,17/9/23 8:00:26,10.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.632,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,22.041,88039,155197.23,19.25,28.93,#N/A
129056,17/9/23 8:00:29,10.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.612,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,22.041,88027,155195.39,19.25,28.93,#N/A
129063,17/9/23 8:00:32,10.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.688,μmol/L,26.494,°C,1019.000,hPa,Humid,35,0,,0,22.041,88020,155196.24,19.25,28.93,#N/A
129076,17/9/23 8:00:35,10.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.690,μmol/L,26.505,°C,1019.000,hPa,Humid,35,0,,0,22.037,88008,155186.98,19.25,28.93,#N/A
129083,17/9/23 8:00:38,10.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.719,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,22.035,87997,155187.57,19.25,28.93,#N/A
129097,17/9/23 8:00:41,10.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.814,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,22.036,87980,155183.67,19.25,28.93,#N/A
129106,17/9/23 8:00:44,10.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.710,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.036,87972,155169.51,19.25,28.93,#N/A
129115,17/9/23 8:00:47,10.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.826,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,22.030,87962,155174.46,19.25,28.93,#N/A
129124,17/9/23 8:00:50,10.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.891,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,22.028,87945,155176.28,19.25,28.93,#N/A
129135,17/9/23 8:00:53,10.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.891,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,22.027,87940,155166.45,19.25,28.93,#N/A
129145,17/9/23 8:00:56,10.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.786,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.031,87929,155162.43,19.25,28.93,#N/A
129157,17/9/23 8:00:59,10.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.971,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,22.024,87910,155158.14,19.25,28.93,#N/A
129163,17/9/23 8:01:02,10.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.961,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,22.020,87904,155163.61,19.25,28.93,#N/A
129175,17/9/23 8:01:05,10.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.038,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,22.021,87889,155159.35,19.25,28.93,#N/A
129185,17/9/23 8:01:08,10.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.019,μmol/L,26.500,°C,1019.000,hPa,Humid,35,0,,0,22.017,87874,155157.10,19.25,28.93,#N/A
129194,17/9/23 8:01:11,10.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.081,μmol/L,26.497,°C,1019.000,hPa,Humid,35,0,,0,22.014,87858,155141.32,19.25,28.93,#N/A
129204,17/9/23 8:01:14,10.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.152,μmol/L,26.483,°C,1019.000,hPa,Humid,35,0,,0,22.014,87852,155148.11,19.25,28.93,#N/A
129216,17/9/23 8:01:17,10.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.074,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,22.018,87828,155147.50,19.25,28.93,#N/A
129227,17/9/23 8:01:20,10.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.226,μmol/L,26.480,°C,1019.000,hPa,Humid,35,0,,0,22.010,87819,155144.98,19.25,28.93,#N/A
129233,17/9/23 8:01:23,11.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.193,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,22.008,87817,155146.89,19.25,28.93,#N/A
129243,17/9/23 8:01:26,11.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.193,μmol/L,26.481,°C,1019.000,hPa,Humid,35,0,,0,22.012,87805,155136.12,19.25,28.93,#N/A
129254,17/9/23 8:01:29,11.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.278,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,22.005,87798,155133.41,19.25,28.93,#N/A
129265,17/9/23 8:01:32,11.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.262,μmol/L,26.500,°C,1019.000,hPa,Humid,35,0,,0,22.001,87775,155125.41,19.25,28.93,#N/A
129273,17/9/23 8:01:35,11.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.272,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,22.003,87763,155127.23,19.25,28.93,#N/A
129285,17/9/23 8:01:38,11.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.389,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,21.998,87756,155123.23,19.25,28.93,#N/A
129295,17/9/23 8:01:41,11.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.423,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,21.996,87738,155126.74,19.25,28.93,#N/A
129307,17/9/23 8:01:44,11.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.351,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,22.000,87732,155126.73,19.25,28.93,#N/A
129317,17/9/23 8:01:47,11.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.418,μmol/L,26.494,°C,1019.000,hPa,Humid,35,0,,0,21.993,87711,155126.05,19.25,28.93,#N/A
129326,17/9/23 8:01:50,11.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.399,μmol/L,26.488,°C,1019.000,hPa,Humid,35,0,,0,21.996,87702,155111.00,19.25,28.93,#N/A
129337,17/9/23 8:01:53,11.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.577,μmol/L,26.480,°C,1019.000,hPa,Humid,35,0,,0,21.987,87689,155114.24,19.25,28.93,#N/A
129346,17/9/23 8:01:56,11.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.509,μmol/L,26.482,°C,1019.000,hPa,Humid,35,0,,0,21.991,87677,155104.09,19.25,28.93,#N/A
129355,17/9/23 8:01:59,11.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.546,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,21.986,87663,155111.09,19.25,28.93,#N/A
129367,17/9/23 8:02:02,11.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.519,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,21.989,87648,155094.68,19.25,28.93,#N/A
129377,17/9/23 8:02:05,11.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.681,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,21.983,87632,155095.58,19.25,28.93,#N/A
129387,17/9/23 8:02:08,11.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.595,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,21.983,87626,155088.42,19.25,28.93,#N/A
129397,17/9/23 8:02:11,11.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.588,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,21.982,87603,155089.39,19.25,28.93,#N/A
129404,17/9/23 8:02:14,11.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.693,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,21.978,87592,155088.03,19.25,28.93,#N/A
129416,17/9/23 8:02:17,11.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.825,μmol/L,26.474,°C,1019.000,hPa,Humid,35,0,,0,21.973,87575,155083.83,19.25,28.93,#N/A
129425,17/9/23 8:02:20,11.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.808,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,21.970,87556,155085.52,19.25,28.93,#N/A
129434,17/9/23 8:02:23,12.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.926,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,21.966,87547,155081.66,19.25,28.93,#N/A
129447,17/9/23 8:02:26,12.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.873,μmol/L,26.482,°C,1019.000,hPa,Humid,35,0,,0,21.967,87522,155083.17,19.25,28.93,#N/A
129457,17/9/23 8:02:29,12.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.006,μmol/L,26.477,°C,1019.000,hPa,Humid,35,0,,0,21.960,87516,155066.58,19.25,28.93,#N/A
