Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
110520,16/9/23 15:00:41,6.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.708,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,22.503,98546,239581.10,23.80,25.13,#N/A
110531,16/9/23 15:00:44,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.795,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,22.499,98544,239590.33,23.80,25.13,#N/A
110538,16/9/23 15:00:47,6.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.798,μmol/L,26.870,°C,1017.000,hPa,Humid,35,0,,0,22.500,98539,239577.46,23.80,25.13,#N/A
110551,16/9/23 15:00:50,6.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.902,μmol/L,26.866,°C,1017.000,hPa,Humid,35,0,,0,22.495,98529,239577.05,23.80,25.13,#N/A
110561,16/9/23 15:00:53,6.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.884,μmol/L,26.861,°C,1017.000,hPa,Humid,35,0,,0,22.498,98529,239555.36,23.80,25.13,#N/A
110571,16/9/23 15:00:56,6.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.016,μmol/L,26.849,°C,1017.000,hPa,Humid,35,0,,0,22.494,98528,239555.32,23.80,25.13,#N/A
110578,16/9/23 15:00:59,6.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.057,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,22.489,98523,239547.97,23.80,25.13,#N/A
110588,16/9/23 15:01:02,6.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.037,μmol/L,26.868,°C,1017.000,hPa,Humid,35,0,,0,22.486,98521,239545.19,23.80,25.13,#N/A
110600,16/9/23 15:01:05,6.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.091,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,22.483,98515,239532.53,23.80,25.13,#N/A
110611,16/9/23 15:01:08,6.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.057,μmol/L,26.865,°C,1017.000,hPa,Humid,35,0,,0,22.486,98513,239537.63,23.80,25.13,#N/A
110621,16/9/23 15:01:11,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.237,μmol/L,26.845,°C,1017.000,hPa,Humid,35,0,,0,22.482,98507,239528.38,23.80,25.13,#N/A
110628,16/9/23 15:01:14,6.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.244,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,22.477,98503,239529.16,23.80,25.13,#N/A
110641,16/9/23 15:01:17,6.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.068,μmol/L,26.874,°C,1017.000,hPa,Humid,35,0,,0,22.482,98485,239511.27,23.80,25.13,#N/A
110650,16/9/23 15:01:20,6.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.305,μmol/L,26.856,°C,1017.000,hPa,Humid,35,0,,0,22.474,98480,239501.57,23.80,25.13,#N/A
110659,16/9/23 15:01:23,6.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.351,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,22.473,98468,239489.28,23.80,25.13,#N/A
110668,16/9/23 15:01:26,6.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.461,μmol/L,26.840,°C,1017.000,hPa,Humid,35,0,,0,22.470,98475,239489.40,23.80,25.13,#N/A
110680,16/9/23 15:01:29,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.411,μmol/L,26.851,°C,1017.000,hPa,Humid,35,0,,0,22.469,98463,239471.64,23.80,25.13,#N/A
110688,16/9/23 15:01:32,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.422,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,22.470,98453,239464.19,23.80,25.13,#N/A
110698,16/9/23 15:01:35,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.587,μmol/L,26.832,°C,1017.000,hPa,Humid,35,0,,0,22.465,98448,239468.83,23.80,25.13,#N/A
110711,16/9/23 15:01:38,7.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.501,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,22.464,98442,239453.81,23.80,25.13,#N/A
110719,16/9/23 15:01:41,7.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.634,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,22.459,98430,239455.79,23.80,25.13,#N/A
110728,16/9/23 15:01:44,7.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.660,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,22.460,98421,239445.46,23.80,25.13,#N/A
110738,16/9/23 15:01:47,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.654,μmol/L,26.846,°C,1017.000,hPa,Humid,35,0,,0,22.456,98417,239428.23,23.80,25.13,#N/A
110750,16/9/23 15:01:50,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.759,μmol/L,26.837,°C,1017.000,hPa,Humid,35,0,,0,22.453,98412,239419.08,23.80,25.13,#N/A
110761,16/9/23 15:01:53,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.806,μmol/L,26.834,°C,1017.000,hPa,Humid,35,0,,0,22.451,98399,239422.11,23.80,25.13,#N/A
110771,16/9/23 15:01:56,7.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.781,μmol/L,26.841,°C,1017.000,hPa,Humid,35,0,,0,22.450,98391,239405.60,23.80,25.13,#N/A
110781,16/9/23 15:01:59,7.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.783,μmol/L,26.850,°C,1017.000,hPa,Humid,35,0,,0,22.447,98393,239404.85,23.80,25.13,#N/A
110789,16/9/23 15:02:02,7.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.920,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,22.441,98376,239417.42,23.80,25.13,#N/A
110798,16/9/23 15:02:05,7.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.907,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,22.442,98375,239402.52,23.80,25.13,#N/A
110810,16/9/23 15:02:08,7.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.046,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.439,98365,239389.37,23.80,25.13,#N/A
110818,16/9/23 15:02:11,7.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.099,μmol/L,26.823,°C,1017.000,hPa,Humid,35,0,,0,22.437,98355,239372.81,23.80,25.13,#N/A
110830,16/9/23 15:02:14,7.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.043,μmol/L,26.839,°C,1017.000,hPa,Humid,35,0,,0,22.435,98339,239370.65,23.80,25.13,#N/A
110840,16/9/23 15:02:17,7.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.163,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,22.431,98335,239365.80,23.80,25.13,#N/A
110849,16/9/23 15:02:20,7.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.258,μmol/L,26.827,°C,1017.000,hPa,Humid,35,0,,0,22.426,98326,239358.33,23.80,25.13,#N/A
110858,16/9/23 15:02:23,7.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.298,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,22.426,98320,239349.63,23.80,25.13,#N/A
110869,16/9/23 15:02:26,7.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.164,μmol/L,26.829,°C,1017.000,hPa,Humid,35,0,,0,22.431,98300,239359.56,23.80,25.13,#N/A
110880,16/9/23 15:02:29,7.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.298,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,22.426,98300,239341.80,23.80,25.13,#N/A
110890,16/9/23 15:02:32,7.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.390,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,22.426,98293,239326.61,23.80,25.13,#N/A
110901,16/9/23 15:02:35,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.455,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,22.413,98278,239324.67,23.80,25.13,#N/A
110908,16/9/23 15:02:38,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.448,μmol/L,26.823,°C,1017.000,hPa,Humid,35,0,,0,22.416,98280,239323.85,23.80,25.13,#N/A
110921,16/9/23 15:02:41,8.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.572,μmol/L,26.819,°C,1017.000,hPa,Humid,35,0,,0,22.410,98259,239302.81,23.80,25.13,#N/A
110931,16/9/23 15:02:44,8.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.579,μmol/L,26.818,°C,1017.000,hPa,Humid,35,0,,0,22.410,98258,239304.06,23.80,25.13,#N/A
110941,16/9/23 15:02:47,8.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.568,μmol/L,26.825,°C,1017.000,hPa,Humid,35,0,,0,22.408,98243,239296.35,23.80,25.13,#N/A
110949,16/9/23 15:02:50,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.728,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,22.406,98231,239292.10,23.80,25.13,#N/A
110958,16/9/23 15:02:53,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.662,μmol/L,26.820,°C,1017.000,hPa,Humid,35,0,,0,22.404,98225,239287.75,23.80,25.13,#N/A
110970,16/9/23 15:02:56,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.821,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,22.397,98211,239264.21,23.80,25.13,#N/A
110981,16/9/23 15:02:59,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.804,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,22.398,98204,239260.12,23.80,25.13,#N/A
110989,16/9/23 15:03:02,8.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.837,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,22.398,98194,239262.41,23.80,25.13,#N/A
110998,16/9/23 15:03:05,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.950,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,22.394,98202,239256.66,23.80,25.13,#N/A
111008,16/9/23 15:03:08,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.961,μmol/L,26.806,°C,1017.000,hPa,Humid,35,0,,0,22.391,98187,239239.53,23.80,25.13,#N/A
111018,16/9/23 15:03:11,8.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.058,μmol/L,26.806,°C,1017.000,hPa,Humid,35,0,,0,22.385,98180,239234.56,23.80,25.13,#N/A
111028,16/9/23 15:03:14,8.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.086,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,22.384,98166,239220.64,23.80,25.13,#N/A
111039,16/9/23 15:03:17,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.148,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,22.381,98162,239217.39,23.80,25.13,#N/A
111051,16/9/23 15:03:20,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.166,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,22.381,98146,239213.08,23.80,25.13,#N/A
111058,16/9/23 15:03:23,8.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.165,μmol/L,26.805,°C,1017.000,hPa,Humid,35,0,,0,22.379,98135,239206.93,23.80,25.13,#N/A
111068,16/9/23 15:03:26,8.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.296,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,22.375,98128,239214.83,23.80,25.13,#N/A
111078,16/9/23 15:03:29,8.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.278,μmol/L,26.800,°C,1017.000,hPa,Humid,35,0,,0,22.374,98113,239199.84,23.80,25.13,#N/A
111089,16/9/23 15:03:32,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.338,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,22.370,98098,239186.61,23.80,25.13,#N/A
111098,16/9/23 15:03:35,8.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.475,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,22.363,98096,239192.09,23.80,25.13,#N/A
111111,16/9/23 15:03:38,9.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.639,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,22.360,98086,239186.80,23.80,25.13,#N/A
111119,16/9/23 15:03:41,9.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.555,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,22.361,98073,239175.42,23.80,25.13,#N/A
111129,16/9/23 15:03:44,9.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.556,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,22.360,98063,239170.04,23.80,25.13,#N/A
111139,16/9/23 15:03:47,9.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.630,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,22.357,98059,239165.83,23.80,25.13,#N/A
111151,16/9/23 15:03:50,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.554,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,22.355,98044,239154.73,23.80,25.13,#N/A
111161,16/9/23 15:03:53,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.604,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,22.355,98031,239142.19,23.80,25.13,#N/A
111169,16/9/23 15:03:56,9.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.732,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,22.350,98021,239127.45,23.80,25.13,#N/A
111179,16/9/23 15:03:59,9.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.837,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,22.346,98010,239123.35,23.80,25.13,#N/A
111190,16/9/23 15:04:02,9.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.752,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,22.346,97998,239119.05,23.80,25.13,#N/A
111198,16/9/23 15:04:05,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.911,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,22.342,97980,239113.80,23.80,25.13,#N/A
111208,16/9/23 15:04:08,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.947,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,22.338,97968,239102.44,23.80,25.13,#N/A
111218,16/9/23 15:04:11,9.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.078,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,22.332,97967,239093.19,23.80,25.13,#N/A
111229,16/9/23 15:04:14,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.058,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,22.329,97951,239090.05,23.80,25.13,#N/A
111241,16/9/23 15:04:17,9.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.132,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,22.329,97929,239088.52,23.80,25.13,#N/A
111250,16/9/23 15:04:20,9.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.166,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,22.324,97919,239078.66,23.80,25.13,#N/A
111261,16/9/23 15:04:23,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.188,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,22.324,97912,239062.53,23.80,25.13,#N/A
111270,16/9/23 15:04:26,9.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.229,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,22.322,97898,239055.33,23.80,25.13,#N/A
111280,16/9/23 15:04:29,9.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.198,μmol/L,26.802,°C,1017.000,hPa,Humid,35,0,,0,22.318,97883,239052.53,23.80,25.13,#N/A
111288,16/9/23 15:04:32,9.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.373,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,22.314,97870,239048.63,23.80,25.13,#N/A
111301,16/9/23 15:04:35,9.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.392,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,22.311,97845,239039.47,23.80,25.13,#N/A
111308,16/9/23 15:04:38,10.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.456,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,22.307,97836,239023.28,23.80,25.13,#N/A
111318,16/9/23 15:04:41,10.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.516,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,22.306,97819,239026.51,23.80,25.13,#N/A
111330,16/9/23 15:04:44,10.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.709,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,22.302,97806,239025.57,23.80,25.13,#N/A
111338,16/9/23 15:04:47,10.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.545,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,22.302,97800,239001.93,23.80,25.13,#N/A
111348,16/9/23 15:04:50,10.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.581,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,22.298,97786,239000.88,23.80,25.13,#N/A
111359,16/9/23 15:04:53,10.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.720,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,22.292,97762,238987.70,23.80,25.13,#N/A
111368,16/9/23 15:04:56,10.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.722,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,22.293,97746,238986.04,23.80,25.13,#N/A
111379,16/9/23 15:04:59,10.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.945,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,22.284,97729,238988.09,23.80,25.13,#N/A
111388,16/9/23 15:05:02,10.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.888,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,22.283,97715,238982.49,23.80,25.13,#N/A
111398,16/9/23 15:05:05,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.887,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,22.278,97708,238982.01,23.80,25.13,#N/A
111411,16/9/23 15:05:08,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.002,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,22.275,97690,238983.04,23.80,25.13,#N/A
111421,16/9/23 15:05:11,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.140,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,22.273,97678,238974.91,23.80,25.13,#N/A
111431,16/9/23 15:05:14,10.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.212,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,22.271,97664,238967.32,23.80,25.13,#N/A
111439,16/9/23 15:05:17,10.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.224,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,22.267,97643,238965.00,23.80,25.13,#N/A
111451,16/9/23 15:05:20,10.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.323,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,22.259,97626,238952.59,23.80,25.13,#N/A
111460,16/9/23 15:05:23,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.317,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,22.262,97610,238957.24,23.80,25.13,#N/A
111471,16/9/23 15:05:26,10.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.359,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,22.255,97595,238960.26,23.80,25.13,#N/A
111479,16/9/23 15:05:29,10.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.551,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,22.248,97577,238937.87,23.80,25.13,#N/A
111489,16/9/23 15:05:32,10.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.476,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,22.253,97569,238949.42,23.80,25.13,#N/A
111499,16/9/23 15:05:35,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.559,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,22.244,97538,238927.05,23.80,25.13,#N/A
111508,16/9/23 15:05:38,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.593,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,22.245,97522,238926.44,23.80,25.13,#N/A
111521,16/9/23 15:05:41,11.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.703,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,22.239,97499,238911.03,23.80,25.13,#N/A
111530,16/9/23 15:05:44,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.741,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,22.234,97494,238899.94,23.80,25.13,#N/A
111538,16/9/23 15:05:47,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.862,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,22.232,97484,238910.61,23.80,25.13,#N/A
111549,16/9/23 15:05:50,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.797,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,22.229,97458,238906.86,23.80,25.13,#N/A
111559,16/9/23 15:05:53,11.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.959,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,22.223,97445,238898.19,23.80,25.13,#N/A
111571,16/9/23 15:05:56,11.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.095,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,22.219,97418,238894.68,23.80,25.13,#N/A
111581,16/9/23 15:05:59,11.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.007,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,22.222,97402,238887.39,23.80,25.13,#N/A
111591,16/9/23 15:06:02,11.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.153,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,22.212,97382,238883.93,23.80,25.13,#N/A
111601,16/9/23 15:06:05,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.257,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,22.209,97365,238877.51,23.80,25.13,#N/A
111608,16/9/23 15:06:08,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.177,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,22.207,97345,238862.74,23.80,25.13,#N/A
111618,16/9/23 15:06:11,11.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.540,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,22.199,97326,238885.86,23.80,25.13,#N/A
111630,16/9/23 15:06:14,11.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.542,μmol/L,26.750,°C,1017.000,hPa,Humid,35,0,,0,22.197,97301,238869.71,23.80,25.13,#N/A
111638,16/9/23 15:06:17,11.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.516,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,22.194,97289,238864.10,23.80,25.13,#N/A
111648,16/9/23 15:06:20,11.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.631,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,22.188,97267,238855.57,23.80,25.13,#N/A
111658,16/9/23 15:06:23,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.574,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,22.186,97244,238840.66,23.80,25.13,#N/A
111668,16/9/23 15:06:26,11.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.716,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,22.181,97232,238843.16,23.80,25.13,#N/A
111679,16/9/23 15:06:29,11.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.752,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,22.180,97225,238842.91,23.80,25.13,#N/A
111691,16/9/23 15:06:32,11.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.902,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,22.171,97209,238837.39,23.80,25.13,#N/A
111699,16/9/23 15:06:35,11.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.986,μmol/L,26.753,°C,1017.000,hPa,Humid,35,0,,0,22.170,97187,238827.42,23.80,25.13,#N/A
111709,16/9/23 15:06:38,12.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.011,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,22.165,97166,238824.92,23.80,25.13,#N/A
111720,16/9/23 15:06:41,12.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.009,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,22.166,97146,238827.47,23.80,25.13,#N/A
111728,16/9/23 15:06:44,12.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.131,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,22.160,97121,238821.63,23.80,25.13,#N/A
