Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7399,14/9/23 12:47:53,36.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.570,μmol/L,27.264,°C,1018.000,hPa,Humid,35,0,,0,21.125,92838,236502.76,23.80,25.13,#N/A
7409,14/9/23 12:47:56,36.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.573,μmol/L,27.264,°C,1018.000,hPa,Humid,35,0,,0,21.125,92827,236520.24,23.80,25.13,#N/A
7421,14/9/23 12:47:59,36.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.607,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,21.124,92817,236517.98,23.80,25.13,#N/A
7430,14/9/23 12:48:02,36.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.666,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,21.121,92806,236516.91,23.80,25.13,#N/A
7441,14/9/23 12:48:05,36.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.775,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,21.115,92805,236516.70,23.80,25.13,#N/A
7451,14/9/23 12:48:08,36.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.594,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,21.117,92792,236508.01,23.80,25.13,#N/A
7460,14/9/23 12:48:11,36.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.635,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,21.114,92791,236515.79,23.80,25.13,#N/A
7470,14/9/23 12:48:14,37.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.757,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,21.112,92775,236507.91,23.80,25.13,#N/A
7481,14/9/23 12:48:17,37.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.813,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,21.109,92769,236507.22,23.80,25.13,#N/A
7490,14/9/23 12:48:20,37.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.823,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,21.108,92759,236511.33,23.80,25.13,#N/A
7498,14/9/23 12:48:23,37.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.020,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,21.102,92743,236509.95,23.80,25.13,#N/A
7508,14/9/23 12:48:26,37.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.900,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,21.101,92746,236509.01,23.80,25.13,#N/A
7518,14/9/23 12:48:29,37.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.857,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,21.104,92732,236518.61,23.80,25.13,#N/A
7528,14/9/23 12:48:32,37.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.946,μmol/L,27.288,°C,1018.000,hPa,Humid,35,0,,0,21.097,92729,236508.52,23.80,25.13,#N/A
7538,14/9/23 12:48:35,37.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.953,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,21.101,92725,236516.81,23.80,25.13,#N/A
7548,14/9/23 12:48:38,37.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.029,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,21.092,92710,236508.92,23.80,25.13,#N/A
7558,14/9/23 12:48:41,37.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.088,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,21.093,92712,236512.68,23.80,25.13,#N/A
7569,14/9/23 12:48:44,37.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.091,μmol/L,27.292,°C,1018.000,hPa,Humid,35,0,,0,21.088,92703,236515.45,23.80,25.13,#N/A
7579,14/9/23 12:48:47,37.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.093,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,21.091,92698,236508.83,23.80,25.13,#N/A
7590,14/9/23 12:48:50,37.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.218,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,21.086,92690,236516.13,23.80,25.13,#N/A
7600,14/9/23 12:48:53,37.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.214,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,21.085,92700,236528.59,23.80,25.13,#N/A
7610,14/9/23 12:48:56,37.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.208,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,21.085,92700,236509.60,23.80,25.13,#N/A
7620,14/9/23 12:48:59,37.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.319,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,21.081,92690,236507.68,23.80,25.13,#N/A
7630,14/9/23 12:49:02,37.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.361,μmol/L,27.279,°C,1018.000,hPa,Humid,35,0,,0,21.078,92671,236523.76,23.80,25.13,#N/A
7640,14/9/23 12:49:05,37.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.362,μmol/L,27.291,°C,1018.000,hPa,Humid,35,0,,0,21.074,92650,236510.66,23.80,25.13,#N/A
7651,14/9/23 12:49:08,37.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.330,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,21.076,92629,236515.66,23.80,25.13,#N/A
7661,14/9/23 12:49:11,37.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.434,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,21.075,92625,236527.58,23.80,25.13,#N/A
7670,14/9/23 12:49:14,38.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.480,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,21.069,92603,236526.61,23.80,25.13,#N/A
7681,14/9/23 12:49:17,38.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.438,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,21.068,92590,236519.48,23.80,25.13,#N/A
7690,14/9/23 12:49:20,38.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.440,μmol/L,27.288,°C,1018.000,hPa,Humid,35,0,,0,21.071,92586,236535.01,23.80,25.13,#N/A
7701,14/9/23 12:49:23,38.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.440,μmol/L,27.302,°C,1018.000,hPa,Humid,35,0,,0,21.066,92560,236524.59,23.80,25.13,#N/A
7710,14/9/23 12:49:26,38.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.489,μmol/L,27.306,°C,1018.000,hPa,Humid,35,0,,0,21.062,92550,236509.65,23.80,25.13,#N/A
7721,14/9/23 12:49:29,38.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.570,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,21.061,92539,236507.95,23.80,25.13,#N/A
7731,14/9/23 12:49:32,38.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.478,μmol/L,27.305,°C,1018.000,hPa,Humid,35,0,,0,21.063,92530,236520.41,23.80,25.13,#N/A
7741,14/9/23 12:49:35,38.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.528,μmol/L,27.306,°C,1018.000,hPa,Humid,35,0,,0,21.060,92526,236534.08,23.80,25.13,#N/A
7751,14/9/23 12:49:38,38.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.797,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,21.049,92515,236525.10,23.80,25.13,#N/A
7761,14/9/23 12:49:41,38.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.546,μmol/L,27.318,°C,1018.000,hPa,Humid,35,0,,0,21.055,92506,236515.06,23.80,25.13,#N/A
7771,14/9/23 12:49:44,38.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.766,μmol/L,27.302,°C,1018.000,hPa,Humid,35,0,,0,21.049,92489,236522.98,23.80,25.13,#N/A
7779,14/9/23 12:49:47,38.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.754,μmol/L,27.301,°C,1018.000,hPa,Humid,35,0,,0,21.050,92472,236527.35,23.80,25.13,#N/A
7790,14/9/23 12:49:50,38.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.733,μmol/L,27.307,°C,1018.000,hPa,Humid,35,0,,0,21.049,92457,236523.61,23.80,25.13,#N/A
7799,14/9/23 12:49:53,38.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.964,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,21.043,92457,236523.63,23.80,25.13,#N/A
7811,14/9/23 12:49:56,38.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.795,μmol/L,27.318,°C,1018.000,hPa,Humid,35,0,,0,21.042,92452,236527.72,23.80,25.13,#N/A
7821,14/9/23 12:49:59,38.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.984,μmol/L,27.298,°C,1018.000,hPa,Humid,35,0,,0,21.039,92447,236520.58,23.80,25.13,#N/A
7831,14/9/23 12:50:02,38.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.831,μmol/L,27.310,°C,1018.000,hPa,Humid,35,0,,0,21.043,92436,236529.12,23.80,25.13,#N/A
7840,14/9/23 12:50:05,38.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.910,μmol/L,27.309,°C,1018.000,hPa,Humid,35,0,,0,21.039,92434,236527.08,23.80,25.13,#N/A
7848,14/9/23 12:50:08,38.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.996,μmol/L,27.305,°C,1018.000,hPa,Humid,35,0,,0,21.036,92423,236534.21,23.80,25.13,#N/A
7858,14/9/23 12:50:11,38.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,204.864,μmol/L,27.322,°C,1018.000,hPa,Humid,35,0,,0,21.037,92416,236527.93,23.80,25.13,#N/A
7869,14/9/23 12:50:14,39.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.028,μmol/L,27.306,°C,1018.000,hPa,Humid,35,0,,0,21.034,92401,236528.02,23.80,25.13,#N/A
7879,14/9/23 12:50:17,39.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.140,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,21.031,92403,236527.70,23.80,25.13,#N/A
7889,14/9/23 12:50:20,39.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.032,μmol/L,27.328,°C,1018.000,hPa,Humid,35,0,,0,21.026,92390,236535.41,23.80,25.13,#N/A
7898,14/9/23 12:50:23,39.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.205,μmol/L,27.308,°C,1018.000,hPa,Humid,35,0,,0,21.024,92377,236536.49,23.80,25.13,#N/A
7908,14/9/23 12:50:26,39.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.157,μmol/L,27.309,°C,1018.000,hPa,Humid,35,0,,0,21.026,92370,236547.96,23.80,25.13,#N/A
7919,14/9/23 12:50:29,39.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.072,μmol/L,27.334,°C,1018.000,hPa,Humid,35,0,,0,21.022,92366,236539.13,23.80,25.13,#N/A
7929,14/9/23 12:50:32,39.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.107,μmol/L,27.326,°C,1018.000,hPa,Humid,35,0,,0,21.023,92364,236536.70,23.80,25.13,#N/A
7938,14/9/23 12:50:35,39.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.275,μmol/L,27.312,°C,1018.000,hPa,Humid,35,0,,0,21.019,92357,236545.94,23.80,25.13,#N/A
7951,14/9/23 12:50:38,39.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.294,μmol/L,27.329,°C,1018.000,hPa,Humid,35,0,,0,21.012,92353,236558.93,23.80,25.13,#N/A
7960,14/9/23 12:50:41,39.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.285,μmol/L,27.336,°C,1018.000,hPa,Humid,35,0,,0,21.010,92335,236538.69,23.80,25.13,#N/A
7971,14/9/23 12:50:44,39.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.402,μmol/L,27.321,°C,1018.000,hPa,Humid,35,0,,0,21.009,92319,236547.40,23.80,25.13,#N/A
7980,14/9/23 12:50:47,39.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.450,μmol/L,27.308,°C,1018.000,hPa,Humid,35,0,,0,21.011,92317,236549.80,23.80,25.13,#N/A
7991,14/9/23 12:50:50,39.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.467,μmol/L,27.317,°C,1018.000,hPa,Humid,35,0,,0,21.007,92308,236558.65,23.80,25.13,#N/A
8001,14/9/23 12:50:53,39.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.470,μmol/L,27.317,°C,1018.000,hPa,Humid,35,0,,0,21.007,92300,236551.12,23.80,25.13,#N/A
8010,14/9/23 12:50:56,39.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.563,μmol/L,27.311,°C,1018.000,hPa,Humid,35,0,,0,21.004,92287,236548.85,23.80,25.13,#N/A
8021,14/9/23 12:50:59,39.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.555,μmol/L,27.330,°C,1018.000,hPa,Humid,35,0,,0,20.998,92286,236550.02,23.80,25.13,#N/A
8030,14/9/23 12:51:02,39.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.549,μmol/L,27.337,°C,1018.000,hPa,Humid,35,0,,0,20.996,92304,236560.12,23.80,25.13,#N/A
8040,14/9/23 12:51:05,39.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.687,μmol/L,27.322,°C,1018.000,hPa,Humid,35,0,,0,20.994,92285,236551.58,23.80,25.13,#N/A
8050,14/9/23 12:51:08,39.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.666,μmol/L,27.328,°C,1018.000,hPa,Humid,35,0,,0,20.993,92266,236564.97,23.80,25.13,#N/A
8060,14/9/23 12:51:11,39.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.762,μmol/L,27.331,°C,1018.000,hPa,Humid,35,0,,0,20.987,92242,236554.78,23.80,25.13,#N/A
8070,14/9/23 12:51:14,40.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.828,μmol/L,27.315,°C,1018.000,hPa,Humid,35,0,,0,20.989,92235,236548.06,23.80,25.13,#N/A
8080,14/9/23 12:51:17,40.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.601,μmol/L,27.353,°C,1018.000,hPa,Humid,35,0,,0,20.988,92229,236552.48,23.80,25.13,#N/A
8091,14/9/23 12:51:20,40.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.827,μmol/L,27.335,°C,1018.000,hPa,Humid,35,0,,0,20.982,92206,236546.29,23.80,25.13,#N/A
8101,14/9/23 12:51:23,40.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.885,μmol/L,27.324,°C,1018.000,hPa,Humid,35,0,,0,20.983,92208,236561.23,23.80,25.13,#N/A
8111,14/9/23 12:51:26,40.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.791,μmol/L,27.338,°C,1018.000,hPa,Humid,35,0,,0,20.983,92201,236550.62,23.80,25.13,#N/A
8120,14/9/23 12:51:29,40.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.932,μmol/L,27.328,°C,1018.000,hPa,Humid,35,0,,0,20.979,92194,236555.04,23.80,25.13,#N/A
8131,14/9/23 12:51:32,40.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.074,μmol/L,27.324,°C,1018.000,hPa,Humid,35,0,,0,20.973,92193,236558.49,23.80,25.13,#N/A
8140,14/9/23 12:51:35,40.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.847,μmol/L,27.353,°C,1018.000,hPa,Humid,35,0,,0,20.975,92167,236545.45,23.80,25.13,#N/A
8150,14/9/23 12:51:38,40.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.922,μmol/L,27.341,°C,1018.000,hPa,Humid,35,0,,0,20.975,92158,236554.45,23.80,25.13,#N/A
8160,14/9/23 12:51:41,40.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,205.943,μmol/L,27.353,°C,1018.000,hPa,Humid,35,0,,0,20.970,92145,236550.16,23.80,25.13,#N/A
8170,14/9/23 12:51:44,40.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.093,μmol/L,27.339,°C,1018.000,hPa,Humid,35,0,,0,20.967,92153,236547.62,23.80,25.13,#N/A
8180,14/9/23 12:51:47,40.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.066,μmol/L,27.346,°C,1018.000,hPa,Humid,35,0,,0,20.966,92165,236552.07,23.80,25.13,#N/A
8191,14/9/23 12:51:50,40.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.106,μmol/L,27.343,°C,1018.000,hPa,Humid,35,0,,0,20.965,92155,236547.65,23.80,25.13,#N/A
8201,14/9/23 12:51:53,40.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.203,μmol/L,27.336,°C,1018.000,hPa,Humid,35,0,,0,20.962,92133,236552.23,23.80,25.13,#N/A
8210,14/9/23 12:51:56,40.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.026,μmol/L,27.361,°C,1018.000,hPa,Humid,35,0,,0,20.963,92112,236554.49,23.80,25.13,#N/A
8220,14/9/23 12:51:59,40.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.231,μmol/L,27.344,°C,1018.000,hPa,Humid,35,0,,0,20.958,92098,236553.35,23.80,25.13,#N/A
8230,14/9/23 12:52:02,40.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.337,μmol/L,27.342,°C,1018.000,hPa,Humid,35,0,,0,20.953,92085,236546.15,23.80,25.13,#N/A
8239,14/9/23 12:52:05,40.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.284,μmol/L,27.345,°C,1018.000,hPa,Humid,35,0,,0,20.955,92082,236554.99,23.80,25.13,#N/A
8251,14/9/23 12:52:08,40.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.348,μmol/L,27.341,°C,1018.000,hPa,Humid,35,0,,0,20.953,92075,236552.93,23.80,25.13,#N/A
8263,14/9/23 12:52:11,40.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.349,μmol/L,27.341,°C,1018.000,hPa,Humid,35,0,,0,20.953,92060,236558.63,23.80,25.13,#N/A
8271,14/9/23 12:52:14,41.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.332,μmol/L,27.364,°C,1018.000,hPa,Humid,35,0,,0,20.946,92041,236553.48,23.80,25.13,#N/A
8280,14/9/23 12:52:17,41.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.341,μmol/L,27.357,°C,1018.000,hPa,Humid,35,0,,0,20.948,92021,236546.79,23.80,25.13,#N/A
8290,14/9/23 12:52:20,41.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.432,μmol/L,27.351,°C,1018.000,hPa,Humid,35,0,,0,20.945,92000,236562.01,23.80,25.13,#N/A
8298,14/9/23 12:52:23,41.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.366,μmol/L,27.362,°C,1018.000,hPa,Humid,35,0,,0,20.945,91999,236555.29,23.80,25.13,#N/A
8311,14/9/23 12:52:26,41.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.487,μmol/L,27.355,°C,1018.000,hPa,Humid,35,0,,0,20.941,91993,236559.85,23.80,25.13,#N/A
8318,14/9/23 12:52:29,41.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.591,μmol/L,27.357,°C,1018.000,hPa,Humid,35,0,,0,20.935,91987,236552.16,23.80,25.13,#N/A
8328,14/9/23 12:52:32,41.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.548,μmol/L,27.354,°C,1018.000,hPa,Humid,35,0,,0,20.938,91977,236557.27,23.80,25.13,#N/A
8338,14/9/23 12:52:35,41.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.532,μmol/L,27.366,°C,1018.000,hPa,Humid,35,0,,0,20.935,91976,236553.95,23.80,25.13,#N/A
8349,14/9/23 12:52:38,41.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.562,μmol/L,27.364,°C,1018.000,hPa,Humid,35,0,,0,20.934,91960,236559.76,23.80,25.13,#N/A
8359,14/9/23 12:52:41,41.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.635,μmol/L,27.359,°C,1018.000,hPa,Humid,35,0,,0,20.932,91951,236561.53,23.80,25.13,#N/A
8368,14/9/23 12:52:44,41.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.755,μmol/L,27.355,°C,1018.000,hPa,Humid,35,0,,0,20.927,91930,236568.55,23.80,25.13,#N/A
8379,14/9/23 12:52:47,41.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.677,μmol/L,27.361,°C,1018.000,hPa,Humid,35,0,,0,20.929,91907,236550.76,23.80,25.13,#N/A
8388,14/9/23 12:52:50,41.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.954,μmol/L,27.342,°C,1018.000,hPa,Humid,35,0,,0,20.921,91903,236550.75,23.80,25.13,#N/A
8399,14/9/23 12:52:53,41.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.761,μmol/L,27.372,°C,1018.000,hPa,Humid,35,0,,0,20.921,91899,236560.11,23.80,25.13,#N/A
8410,14/9/23 12:52:56,41.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.800,μmol/L,27.363,°C,1018.000,hPa,Humid,35,0,,0,20.922,91885,236539.89,23.80,25.13,#N/A
8420,14/9/23 12:52:59,41.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.853,μmol/L,27.364,°C,1018.000,hPa,Humid,35,0,,0,20.919,91874,236552.97,23.80,25.13,#N/A
8428,14/9/23 12:53:02,41.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.837,μmol/L,27.378,°C,1018.000,hPa,Humid,35,0,,0,20.915,91880,236545.35,23.80,25.13,#N/A
8440,14/9/23 12:53:05,41.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.915,μmol/L,27.363,°C,1018.000,hPa,Humid,35,0,,0,20.916,91884,236548.50,23.80,25.13,#N/A
8448,14/9/23 12:53:08,41.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.136,μmol/L,27.350,°C,1018.000,hPa,Humid,35,0,,0,20.909,91867,236552.21,23.80,25.13,#N/A
8458,14/9/23 12:53:11,41.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.848,μmol/L,27.385,°C,1018.000,hPa,Humid,35,0,,0,20.912,91864,236554.28,23.80,25.13,#N/A
8469,14/9/23 12:53:14,42.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,206.971,μmol/L,27.372,°C,1018.000,hPa,Humid,35,0,,0,20.910,91877,236559.81,23.80,25.13,#N/A
8480,14/9/23 12:53:17,42.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.133,μmol/L,27.374,°C,1018.000,hPa,Humid,35,0,,0,20.901,91860,236547.97,23.80,25.13,#N/A
8489,14/9/23 12:53:20,42.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.120,μmol/L,27.376,°C,1018.000,hPa,Humid,35,0,,0,20.901,91849,236554.48,23.80,25.13,#N/A
8498,14/9/23 12:53:23,42.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.190,μmol/L,27.362,°C,1018.000,hPa,Humid,35,0,,0,20.902,91826,236543.52,23.80,25.13,#N/A
8509,14/9/23 12:53:26,42.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.272,μmol/L,27.362,°C,1018.000,hPa,Humid,35,0,,0,20.898,91827,236563.70,23.80,25.13,#N/A
8519,14/9/23 12:53:29,42.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.373,μmol/L,27.349,°C,1018.000,hPa,Humid,35,0,,0,20.897,91832,236564.77,23.80,25.13,#N/A
8531,14/9/23 12:53:32,42.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.209,μmol/L,27.386,°C,1018.000,hPa,Humid,35,0,,0,20.893,91799,236549.53,23.80,25.13,#N/A
8541,14/9/23 12:53:35,42.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.214,μmol/L,27.379,°C,1018.000,hPa,Humid,35,0,,0,20.895,91782,236547.13,23.80,25.13,#N/A
8549,14/9/23 12:53:38,42.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.258,μmol/L,27.378,°C,1018.000,hPa,Humid,35,0,,0,20.893,91774,236537.50,23.80,25.13,#N/A
8559,14/9/23 12:53:41,42.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.328,μmol/L,27.382,°C,1018.000,hPa,Humid,35,0,,0,20.888,91743,236556.20,23.80,25.13,#N/A
8569,14/9/23 12:53:44,42.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.344,μmol/L,27.383,°C,1018.000,hPa,Humid,35,0,,0,20.887,91737,236553.50,23.80,25.13,#N/A
8583,14/9/23 12:53:47,42.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.621,μmol/L,27.353,°C,1018.000,hPa,Humid,35,0,,0,20.883,91718,236548.62,23.80,25.13,#N/A
8590,14/9/23 12:53:50,42.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.466,μmol/L,27.373,°C,1018.000,hPa,Humid,35,0,,0,20.884,91716,236544.53,23.80,25.13,#N/A
8601,14/9/23 12:53:53,42.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.418,μmol/L,27.386,°C,1018.000,hPa,Humid,35,0,,0,20.882,91711,236537.45,23.80,25.13,#N/A
8609,14/9/23 12:53:56,42.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,207.513,μmol/L,27.369,°C,1018.000,hPa,Humid,35,0,,0,20.883,91710,236558.36,23.80,25.13,#N/A
