Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1289,14/9/23 12:17:20,6.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.781,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,20.075,73260,232539.70,22.05,70.54,#N/A
1300,14/9/23 12:17:23,6.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.840,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,20.070,73256,232538.23,22.05,70.54,#N/A
1310,14/9/23 12:17:26,6.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.788,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.075,73259,232544.36,22.05,70.54,#N/A
1321,14/9/23 12:17:29,6.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.833,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,20.073,73244,232533.73,22.05,70.54,#N/A
1330,14/9/23 12:17:32,6.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.921,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.068,73006,232527.86,22.05,70.54,#N/A
1340,14/9/23 12:17:35,6.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.942,μmol/L,27.151,°C,1018.000,hPa,Humid,63,0,,0,20.071,72951,232532.14,22.05,70.54,#N/A
1350,14/9/23 12:17:38,6.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.820,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.069,72945,232532.83,22.05,70.54,#N/A
1361,14/9/23 12:17:41,6.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.890,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.066,72935,232510.47,22.05,70.54,#N/A
1370,14/9/23 12:17:44,6.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.848,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.071,72947,232516.43,22.05,70.54,#N/A
1379,14/9/23 12:17:47,6.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.980,μmol/L,27.155,°C,1018.000,hPa,Humid,63,0,,0,20.067,72918,232524.98,22.05,70.54,#N/A
1389,14/9/23 12:17:50,6.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.938,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.067,72922,232525.20,22.05,70.54,#N/A
1401,14/9/23 12:17:53,6.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.990,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.065,72916,232506.72,22.05,70.54,#N/A
1411,14/9/23 12:17:56,6.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.864,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.069,72919,232518.40,22.05,70.54,#N/A
1419,14/9/23 12:17:59,6.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.860,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.066,72907,232499.53,22.05,70.54,#N/A
1429,14/9/23 12:18:02,6.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.951,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.063,72914,232512.15,22.05,70.54,#N/A
1438,14/9/23 12:18:05,6.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.967,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.063,72914,232513.17,22.05,70.54,#N/A
1450,14/9/23 12:18:08,6.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.863,μmol/L,27.191,°C,1018.000,hPa,Humid,63,0,,0,20.063,72908,232508.74,22.05,70.54,#N/A
1458,14/9/23 12:18:11,6.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.930,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.065,72911,232511.48,22.05,70.54,#N/A
1474,14/9/23 12:18:14,6.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.055,μmol/L,27.155,°C,1018.000,hPa,Humid,63,0,,0,20.062,72905,232507.56,22.05,70.54,#N/A
1480,14/9/23 12:18:17,7.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.866,μmol/L,27.181,°C,1018.000,hPa,Humid,63,0,,0,20.066,72910,232516.30,22.05,70.54,#N/A
1490,14/9/23 12:18:20,7.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.998,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,20.060,72922,232515.00,22.05,70.54,#N/A
1499,14/9/23 12:18:23,7.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.035,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,20.059,72903,232508.20,22.05,70.54,#N/A
1510,14/9/23 12:18:26,7.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.061,μmol/L,27.177,°C,1018.000,hPa,Humid,63,0,,0,20.054,72908,232488.35,22.05,70.54,#N/A
1520,14/9/23 12:18:29,7.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.999,μmol/L,27.166,°C,1018.000,hPa,Humid,63,0,,0,20.062,72904,232499.22,22.05,70.54,#N/A
1531,14/9/23 12:18:32,7.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.079,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.057,72891,232491.43,22.05,70.54,#N/A
1538,14/9/23 12:18:35,7.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.123,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.056,72883,232492.19,22.05,70.54,#N/A
1551,14/9/23 12:18:38,7.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.033,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.062,72892,232504.97,22.05,70.54,#N/A
1558,14/9/23 12:18:41,7.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.060,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.057,72880,232494.10,22.05,70.54,#N/A
1568,14/9/23 12:18:44,7.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.123,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,20.053,72878,232494.99,22.05,70.54,#N/A
1578,14/9/23 12:18:47,7.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.118,μmol/L,27.157,°C,1018.000,hPa,Humid,63,0,,0,20.057,72884,232476.00,22.05,70.54,#N/A
1588,14/9/23 12:18:50,7.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.087,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.055,72870,232476.46,22.05,70.54,#N/A
1598,14/9/23 12:18:53,7.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.156,μmol/L,27.155,°C,1018.000,hPa,Humid,63,0,,0,20.055,72875,232481.17,22.05,70.54,#N/A
1608,14/9/23 12:18:56,7.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.134,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.052,72861,232483.52,22.05,70.54,#N/A
1618,14/9/23 12:18:59,7.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.119,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.053,72860,232473.90,22.05,70.54,#N/A
1628,14/9/23 12:19:02,7.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.150,μmol/L,27.163,°C,1018.000,hPa,Humid,63,0,,0,20.053,72857,232474.78,22.05,70.54,#N/A
1638,14/9/23 12:19:05,7.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.050,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.054,72856,232473.37,22.05,70.54,#N/A
1648,14/9/23 12:19:08,7.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.216,μmol/L,27.161,°C,1018.000,hPa,Humid,63,0,,0,20.049,72849,232462.77,22.05,70.54,#N/A
1658,14/9/23 12:19:11,7.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.216,μmol/L,27.158,°C,1018.000,hPa,Humid,63,0,,0,20.050,72843,232465.02,22.05,70.54,#N/A
1671,14/9/23 12:19:14,7.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.088,μmol/L,27.184,°C,1018.000,hPa,Humid,63,0,,0,20.050,72834,232464.71,22.05,70.54,#N/A
1681,14/9/23 12:19:17,8.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.217,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,20.047,72835,232455.37,22.05,70.54,#N/A
1691,14/9/23 12:19:20,8.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.288,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.043,72818,232455.38,22.05,70.54,#N/A
1701,14/9/23 12:19:23,8.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.238,μmol/L,27.174,°C,1018.000,hPa,Humid,63,0,,0,20.043,72815,232448.90,22.05,70.54,#N/A
1711,14/9/23 12:19:26,8.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.284,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.041,72806,232437.29,22.05,70.54,#N/A
1723,14/9/23 12:19:29,8.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.389,μmol/L,27.150,°C,1018.000,hPa,Humid,63,0,,0,20.041,72793,232447.28,22.05,70.54,#N/A
1731,14/9/23 12:19:32,8.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.316,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.043,72798,232449.17,22.05,70.54,#N/A
1741,14/9/23 12:19:35,8.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.303,μmol/L,27.161,°C,1018.000,hPa,Humid,63,0,,0,20.043,72790,232444.66,22.05,70.54,#N/A
1751,14/9/23 12:19:38,8.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.366,μmol/L,27.158,°C,1018.000,hPa,Humid,63,0,,0,20.040,72785,232456.86,22.05,70.54,#N/A
1761,14/9/23 12:19:41,8.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.261,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.045,72777,232445.01,22.05,70.54,#N/A
1771,14/9/23 12:19:44,8.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.394,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.036,72776,232435.20,22.05,70.54,#N/A
1781,14/9/23 12:19:47,8.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.390,μmol/L,27.156,°C,1018.000,hPa,Humid,63,0,,0,20.039,72773,232436.95,22.05,70.54,#N/A
1791,14/9/23 12:19:50,8.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.303,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.040,72772,232444.77,22.05,70.54,#N/A
1801,14/9/23 12:19:53,8.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.404,μmol/L,27.162,°C,1018.000,hPa,Humid,63,0,,0,20.036,72775,232435.13,22.05,70.54,#N/A
1811,14/9/23 12:19:56,8.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.401,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.035,72765,232435.80,22.05,70.54,#N/A
1818,14/9/23 12:19:59,8.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.343,μmol/L,27.174,°C,1018.000,hPa,Humid,63,0,,0,20.036,72763,232427.22,22.05,70.54,#N/A
1828,14/9/23 12:20:02,8.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.351,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,20.036,72760,232426.16,22.05,70.54,#N/A
1838,14/9/23 12:20:05,8.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.399,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,20.033,72756,232420.87,22.05,70.54,#N/A
1848,14/9/23 12:20:08,8.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.490,μmol/L,27.151,°C,1018.000,hPa,Humid,63,0,,0,20.034,72754,232425.32,22.05,70.54,#N/A
1858,14/9/23 12:20:11,8.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.358,μmol/L,27.183,°C,1018.000,hPa,Humid,63,0,,0,20.032,72744,232420.32,22.05,70.54,#N/A
1868,14/9/23 12:20:14,8.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.420,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.034,72736,232410.71,22.05,70.54,#N/A
1878,14/9/23 12:20:17,9.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.452,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.029,72724,232400.57,22.05,70.54,#N/A
1888,14/9/23 12:20:20,9.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.475,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.028,72719,232404.43,22.05,70.54,#N/A
1898,14/9/23 12:20:23,9.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.480,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.027,72711,232408.87,22.05,70.54,#N/A
1908,14/9/23 12:20:26,9.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.440,μmol/L,27.163,°C,1018.000,hPa,Humid,63,0,,0,20.033,72715,232409.15,22.05,70.54,#N/A
1919,14/9/23 12:20:29,9.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.484,μmol/L,27.161,°C,1018.000,hPa,Humid,63,0,,0,20.031,72699,232393.65,22.05,70.54,#N/A
1929,14/9/23 12:20:32,9.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.444,μmol/L,27.174,°C,1018.000,hPa,Humid,63,0,,0,20.029,72698,232391.36,22.05,70.54,#N/A
1939,14/9/23 12:20:35,9.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.523,μmol/L,27.179,°C,1018.000,hPa,Humid,63,0,,0,20.022,72692,232389.05,22.05,70.54,#N/A
1949,14/9/23 12:20:38,9.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.554,μmol/L,27.155,°C,1018.000,hPa,Humid,63,0,,0,20.028,72691,232394.02,22.05,70.54,#N/A
1959,14/9/23 12:20:41,9.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.625,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.020,72681,232394.15,22.05,70.54,#N/A
1969,14/9/23 12:20:44,9.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.627,μmol/L,27.153,°C,1018.000,hPa,Humid,63,0,,0,20.024,72675,232383.87,22.05,70.54,#N/A
1979,14/9/23 12:20:47,9.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.671,μmol/L,27.153,°C,1018.000,hPa,Humid,63,0,,0,20.021,72683,232392.36,22.05,70.54,#N/A
1990,14/9/23 12:20:50,9.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.548,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.023,72675,232390.94,22.05,70.54,#N/A
2000,14/9/23 12:20:53,9.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.613,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.019,72669,232387.67,22.05,70.54,#N/A
2010,14/9/23 12:20:56,9.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.585,μmol/L,27.161,°C,1018.000,hPa,Humid,63,0,,0,20.024,72659,232380.84,22.05,70.54,#N/A
2020,14/9/23 12:20:59,9.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.638,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.019,72650,232388.29,22.05,70.54,#N/A
2030,14/9/23 12:21:02,9.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.583,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.020,72655,232382.32,22.05,70.54,#N/A
2040,14/9/23 12:21:05,9.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.652,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.016,72646,232386.85,22.05,70.54,#N/A
2050,14/9/23 12:21:08,9.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.585,μmol/L,27.179,°C,1018.000,hPa,Humid,63,0,,0,20.018,72655,232386.36,22.05,70.54,#N/A
2060,14/9/23 12:21:11,9.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.752,μmol/L,27.163,°C,1018.000,hPa,Humid,63,0,,0,20.012,72639,232379.90,22.05,70.54,#N/A
2070,14/9/23 12:21:14,9.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.655,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.018,72643,232395.67,22.05,70.54,#N/A
2081,14/9/23 12:21:17,10.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.671,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.015,72625,232380.57,22.05,70.54,#N/A
2091,14/9/23 12:21:20,10.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.804,μmol/L,27.156,°C,1018.000,hPa,Humid,63,0,,0,20.011,72622,232373.86,22.05,70.54,#N/A
2101,14/9/23 12:21:23,10.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.731,μmol/L,27.158,°C,1018.000,hPa,Humid,63,0,,0,20.015,72626,232381.05,22.05,70.54,#N/A
2111,14/9/23 12:21:26,10.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.754,μmol/L,27.154,°C,1018.000,hPa,Humid,63,0,,0,20.015,72616,232386.26,22.05,70.54,#N/A
2121,14/9/23 12:21:29,10.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.661,μmol/L,27.190,°C,1018.000,hPa,Humid,63,0,,0,20.009,72616,232384.30,22.05,70.54,#N/A
2128,14/9/23 12:21:32,10.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.755,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.013,72602,232374.07,22.05,70.54,#N/A
2138,14/9/23 12:21:35,10.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.889,μmol/L,27.153,°C,1018.000,hPa,Humid,63,0,,0,20.006,72603,232371.75,22.05,70.54,#N/A
2148,14/9/23 12:21:38,10.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.806,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.006,72595,232369.61,22.05,70.54,#N/A
2158,14/9/23 12:21:41,10.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.797,μmol/L,27.166,°C,1018.000,hPa,Humid,63,0,,0,20.008,72595,232370.81,22.05,70.54,#N/A
2168,14/9/23 12:21:44,10.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.869,μmol/L,27.148,°C,1018.000,hPa,Humid,63,0,,0,20.009,72602,232373.01,22.05,70.54,#N/A
2178,14/9/23 12:21:47,10.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.715,μmol/L,27.179,°C,1018.000,hPa,Humid,63,0,,0,20.009,72583,232370.90,22.05,70.54,#N/A
2188,14/9/23 12:21:50,10.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.848,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.005,72578,232365.14,22.05,70.54,#N/A
2198,14/9/23 12:21:53,10.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.861,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.006,72578,232363.57,22.05,70.54,#N/A
2208,14/9/23 12:21:56,10.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.859,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.004,72574,232355.24,22.05,70.54,#N/A
2218,14/9/23 12:21:59,10.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.844,μmol/L,27.162,°C,1018.000,hPa,Humid,63,0,,0,20.006,72577,232379.79,22.05,70.54,#N/A
2228,14/9/23 12:22:02,10.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.878,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.000,72560,232365.89,22.05,70.54,#N/A
2238,14/9/23 12:22:05,10.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.890,μmol/L,27.174,°C,1018.000,hPa,Humid,63,0,,0,19.999,72566,232375.10,22.05,70.54,#N/A
2248,14/9/23 12:22:08,10.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.853,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.003,72565,232358.33,22.05,70.54,#N/A
2258,14/9/23 12:22:11,10.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.898,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,19.999,72561,232372.28,22.05,70.54,#N/A
2270,14/9/23 12:22:14,10.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.938,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,19.998,72551,232368.54,22.05,70.54,#N/A
2280,14/9/23 12:22:17,11.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.020,μmol/L,27.166,°C,1018.000,hPa,Humid,63,0,,0,19.993,72554,232377.23,22.05,70.54,#N/A
2290,14/9/23 12:22:20,11.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.019,μmol/L,27.163,°C,1018.000,hPa,Humid,63,0,,0,19.994,72542,232370.03,22.05,70.54,#N/A
2300,14/9/23 12:22:23,11.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.025,μmol/L,27.147,°C,1018.000,hPa,Humid,63,0,,0,19.999,72544,232364.67,22.05,70.54,#N/A
2310,14/9/23 12:22:26,11.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.971,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,19.994,72536,232360.29,22.05,70.54,#N/A
2320,14/9/23 12:22:29,11.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.041,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,19.991,72538,232375.70,22.05,70.54,#N/A
2330,14/9/23 12:22:32,11.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.044,μmol/L,27.161,°C,1018.000,hPa,Humid,63,0,,0,19.993,72529,232364.78,22.05,70.54,#N/A
2341,14/9/23 12:22:35,11.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.914,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,19.997,72529,232364.52,22.05,70.54,#N/A
2351,14/9/23 12:22:38,11.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.019,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,19.992,72521,232354.90,22.05,70.54,#N/A
2361,14/9/23 12:22:41,11.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.059,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,19.991,72519,232359.64,22.05,70.54,#N/A
2371,14/9/23 12:22:44,11.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.995,μmol/L,27.185,°C,1018.000,hPa,Humid,63,0,,0,19.988,72521,232356.66,22.05,70.54,#N/A
2381,14/9/23 12:22:47,11.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.132,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,19.986,72508,232339.53,22.05,70.54,#N/A
2391,14/9/23 12:22:50,11.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.035,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,19.990,72506,232358.38,22.05,70.54,#N/A
2401,14/9/23 12:22:53,11.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.091,μmol/L,27.163,°C,1018.000,hPa,Humid,63,0,,0,19.989,72504,232360.33,22.05,70.54,#N/A
2411,14/9/23 12:22:56,11.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.100,μmol/L,27.158,°C,1018.000,hPa,Humid,63,0,,0,19.990,72496,232359.84,22.05,70.54,#N/A
2421,14/9/23 12:22:59,11.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.125,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,19.988,72502,232371.27,22.05,70.54,#N/A
2431,14/9/23 12:23:02,11.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.143,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,19.987,72488,232360.31,22.05,70.54,#N/A
2441,14/9/23 12:23:05,11.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.136,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,19.984,72495,232356.66,22.05,70.54,#N/A
2448,14/9/23 12:23:08,11.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.168,μmol/L,27.174,°C,1018.000,hPa,Humid,63,0,,0,19.980,72501,232358.32,22.05,70.54,#N/A
2458,14/9/23 12:23:11,11.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.100,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,19.987,72487,232346.93,22.05,70.54,#N/A
2468,14/9/23 12:23:14,11.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.215,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,19.979,72484,232358.83,22.05,70.54,#N/A
2478,14/9/23 12:23:17,12.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.244,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,19.980,72476,232353.88,22.05,70.54,#N/A
2488,14/9/23 12:23:20,12.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.248,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,19.980,72471,232346.98,22.05,70.54,#N/A
2498,14/9/23 12:23:23,12.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.165,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,19.980,72463,232346.83,22.05,70.54,#N/A
