Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
43518,15/9/23 8:56:51,38.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.059,μmol/L,26.573,°C,1018.000,hPa,Humid,73,0,,0,21.264,83474,207264.95,19.25,48.04,#N/A
43528,15/9/23 8:56:54,39.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.063,μmol/L,26.578,°C,1018.000,hPa,Humid,73,0,,0,21.262,83452,207257.22,19.25,48.04,#N/A
43538,15/9/23 8:56:57,39.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.191,μmol/L,26.567,°C,1018.000,hPa,Humid,73,0,,0,21.256,83445,207259.02,19.25,48.04,#N/A
43548,15/9/23 8:57:00,39.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.239,μmol/L,26.557,°C,1018.000,hPa,Humid,73,0,,0,21.256,83425,207256.36,19.25,48.04,#N/A
43557,15/9/23 8:57:03,39.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.179,μmol/L,26.573,°C,1018.000,hPa,Humid,73,0,,0,21.255,83412,207254.59,19.25,48.04,#N/A
43567,15/9/23 8:57:06,39.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.205,μmol/L,26.578,°C,1018.000,hPa,Humid,73,0,,0,21.251,83399,207260.03,19.25,48.04,#N/A
43578,15/9/23 8:57:09,39.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.186,μmol/L,26.587,°C,1018.000,hPa,Humid,73,0,,0,21.249,83389,207242.61,19.25,48.04,#N/A
43587,15/9/23 8:57:12,39.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.272,μmol/L,26.575,°C,1018.000,hPa,Humid,73,0,,0,21.247,83370,207241.33,19.25,48.04,#N/A
43597,15/9/23 8:57:15,39.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.258,μmol/L,26.583,°C,1018.000,hPa,Humid,73,0,,0,21.245,83360,207235.58,19.25,48.04,#N/A
43607,15/9/23 8:57:18,39.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.344,μmol/L,26.584,°C,1018.000,hPa,Humid,73,0,,0,21.238,83353,207233.38,19.25,48.04,#N/A
43619,15/9/23 8:57:21,39.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.484,μmol/L,26.555,°C,1018.000,hPa,Humid,73,0,,0,21.238,83346,207233.02,19.25,48.04,#N/A
43629,15/9/23 8:57:24,39.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.355,μmol/L,26.588,°C,1018.000,hPa,Humid,73,0,,0,21.236,83331,207225.47,19.25,48.04,#N/A
43638,15/9/23 8:57:27,39.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.360,μmol/L,26.589,°C,1018.000,hPa,Humid,73,0,,0,21.235,83310,207224.42,19.25,48.04,#N/A
43646,15/9/23 8:57:30,39.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.456,μmol/L,26.586,°C,1018.000,hPa,Humid,73,0,,0,21.229,83299,207227.54,19.25,48.04,#N/A
43659,15/9/23 8:57:33,39.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.453,μmol/L,26.595,°C,1018.000,hPa,Humid,73,0,,0,21.226,83289,207212.53,19.25,48.04,#N/A
43668,15/9/23 8:57:36,39.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.566,μmol/L,26.571,°C,1018.000,hPa,Humid,73,0,,0,21.226,83282,207218.60,19.25,48.04,#N/A
43676,15/9/23 8:57:39,39.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.578,μmol/L,26.568,°C,1018.000,hPa,Humid,73,0,,0,21.226,83262,207212.83,19.25,48.04,#N/A
43687,15/9/23 8:57:42,39.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.565,μmol/L,26.590,°C,1018.000,hPa,Humid,73,0,,0,21.219,83252,207206.93,19.25,48.04,#N/A
43698,15/9/23 8:57:45,39.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.569,μmol/L,26.587,°C,1018.000,hPa,Humid,73,0,,0,21.220,83240,207203.92,19.25,48.04,#N/A
43708,15/9/23 8:57:48,39.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.681,μmol/L,26.580,°C,1018.000,hPa,Humid,73,0,,0,21.214,83229,207202.56,19.25,48.04,#N/A
43717,15/9/23 8:57:51,39.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.644,μmol/L,26.585,°C,1018.000,hPa,Humid,73,0,,0,21.215,83216,207200.46,19.25,48.04,#N/A
43726,15/9/23 8:57:54,40.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.713,μmol/L,26.581,°C,1018.000,hPa,Humid,73,0,,0,21.211,83201,207189.67,19.25,48.04,#N/A
43737,15/9/23 8:57:57,40.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.732,μmol/L,26.586,°C,1018.000,hPa,Humid,73,0,,0,21.208,83187,207183.96,19.25,48.04,#N/A
43748,15/9/23 8:58:00,40.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.858,μmol/L,26.575,°C,1018.000,hPa,Humid,73,0,,0,21.202,83172,207179.81,19.25,48.04,#N/A
43758,15/9/23 8:58:03,40.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.806,μmol/L,26.581,°C,1018.000,hPa,Humid,73,0,,0,21.204,83168,207181.47,19.25,48.04,#N/A
43766,15/9/23 8:58:06,40.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.840,μmol/L,26.588,°C,1018.000,hPa,Humid,73,0,,0,21.199,83153,207182.17,19.25,48.04,#N/A
43778,15/9/23 8:58:09,40.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.900,μmol/L,26.578,°C,1018.000,hPa,Humid,73,0,,0,21.198,83136,207164.64,19.25,48.04,#N/A
43786,15/9/23 8:58:12,40.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.853,μmol/L,26.593,°C,1018.000,hPa,Humid,73,0,,0,21.196,83128,207166.03,19.25,48.04,#N/A
43797,15/9/23 8:58:15,40.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.051,μmol/L,26.571,°C,1018.000,hPa,Humid,73,0,,0,21.189,83108,207173.13,19.25,48.04,#N/A
43806,15/9/23 8:58:18,40.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.003,μmol/L,26.576,°C,1018.000,hPa,Humid,73,0,,0,21.191,83093,207163.55,19.25,48.04,#N/A
43817,15/9/23 8:58:21,40.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.113,μmol/L,26.586,°C,1018.000,hPa,Humid,73,0,,0,21.179,83080,207166.72,19.25,48.04,#N/A
43827,15/9/23 8:58:24,40.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.045,μmol/L,26.591,°C,1018.000,hPa,Humid,73,0,,0,21.182,83069,207163.83,19.25,48.04,#N/A
43839,15/9/23 8:58:27,40.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.189,μmol/L,26.572,°C,1018.000,hPa,Humid,73,0,,0,21.178,83061,207144.69,19.25,48.04,#N/A
43847,15/9/23 8:58:30,40.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.135,μmol/L,26.589,°C,1018.000,hPa,Humid,73,0,,0,21.176,83038,207154.35,19.25,48.04,#N/A
43857,15/9/23 8:58:33,40.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.159,μmol/L,26.587,°C,1018.000,hPa,Humid,73,0,,0,21.175,83030,207149.91,19.25,48.04,#N/A
43867,15/9/23 8:58:36,40.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.228,μmol/L,26.581,°C,1018.000,hPa,Humid,73,0,,0,21.172,83023,207152.58,19.25,48.04,#N/A
43876,15/9/23 8:58:39,40.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.263,μmol/L,26.596,°C,1018.000,hPa,Humid,73,0,,0,21.164,83013,207141.86,19.25,48.04,#N/A
43887,15/9/23 8:58:42,40.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.308,μmol/L,26.575,°C,1018.000,hPa,Humid,73,0,,0,21.168,82989,207146.57,19.25,48.04,#N/A
43897,15/9/23 8:58:45,40.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.329,μmol/L,26.584,°C,1018.000,hPa,Humid,73,0,,0,21.163,82985,207140.23,19.25,48.04,#N/A
43907,15/9/23 8:58:48,40.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.426,μmol/L,26.581,°C,1018.000,hPa,Humid,73,0,,0,21.157,82971,207144.85,19.25,48.04,#N/A
43916,15/9/23 8:58:51,40.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.400,μmol/L,26.592,°C,1018.000,hPa,Humid,73,0,,0,21.155,82960,207143.98,19.25,48.04,#N/A
43926,15/9/23 8:58:54,41.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.406,μmol/L,26.599,°C,1018.000,hPa,Humid,73,0,,0,21.152,82950,207138.82,19.25,48.04,#N/A
43936,15/9/23 8:58:57,41.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.470,μmol/L,26.580,°C,1018.000,hPa,Humid,73,0,,0,21.154,82939,207137.79,19.25,48.04,#N/A
43946,15/9/23 8:59:00,41.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.413,μmol/L,26.603,°C,1018.000,hPa,Humid,73,0,,0,21.150,82932,207131.65,19.25,48.04,#N/A
43957,15/9/23 8:59:03,41.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.421,μmol/L,26.612,°C,1018.000,hPa,Humid,73,0,,0,21.146,82922,207129.72,19.25,48.04,#N/A
43967,15/9/23 8:59:06,41.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.521,μmol/L,26.594,°C,1018.000,hPa,Humid,73,0,,0,21.145,82906,207117.03,19.25,48.04,#N/A
43976,15/9/23 8:59:09,41.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.487,μmol/L,26.604,°C,1018.000,hPa,Humid,73,0,,0,21.144,82897,207114.01,19.25,48.04,#N/A
43987,15/9/23 8:59:12,41.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.509,μmol/L,26.599,°C,1018.000,hPa,Humid,73,0,,0,21.144,82886,207120.35,19.25,48.04,#N/A
43997,15/9/23 8:59:15,41.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.619,μmol/L,26.601,°C,1018.000,hPa,Humid,73,0,,0,21.135,82872,207122.02,19.25,48.04,#N/A
44007,15/9/23 8:59:18,41.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.562,μmol/L,26.619,°C,1018.000,hPa,Humid,73,0,,0,21.133,82866,207128.90,19.25,48.04,#N/A
44018,15/9/23 8:59:21,41.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.660,μmol/L,26.601,°C,1018.000,hPa,Humid,73,0,,0,21.132,82848,207111.94,19.25,48.04,#N/A
44027,15/9/23 8:59:24,41.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.624,μmol/L,26.608,°C,1018.000,hPa,Humid,73,0,,0,21.132,82838,207116.66,19.25,48.04,#N/A
44038,15/9/23 8:59:27,41.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.669,μmol/L,26.616,°C,1018.000,hPa,Humid,73,0,,0,21.126,82827,207105.50,19.25,48.04,#N/A
44049,15/9/23 8:59:30,41.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.805,μmol/L,26.601,°C,1018.000,hPa,Humid,73,0,,0,21.121,82818,207099.43,19.25,48.04,#N/A
44057,15/9/23 8:59:33,41.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.869,μmol/L,26.601,°C,1018.000,hPa,Humid,73,0,,0,21.116,82803,207096.09,19.25,48.04,#N/A
44068,15/9/23 8:59:36,41.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.845,μmol/L,26.609,°C,1018.000,hPa,Humid,73,0,,0,21.115,82790,207094.43,19.25,48.04,#N/A
44079,15/9/23 8:59:39,41.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.844,μmol/L,26.612,°C,1018.000,hPa,Humid,73,0,,0,21.114,82779,207091.60,19.25,48.04,#N/A
44089,15/9/23 8:59:42,41.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.888,μmol/L,26.611,°C,1018.000,hPa,Humid,73,0,,0,21.111,82765,207084.61,19.25,48.04,#N/A
44099,15/9/23 8:59:45,41.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.858,μmol/L,26.612,°C,1018.000,hPa,Humid,73,0,,0,21.113,82748,207087.08,19.25,48.04,#N/A
44108,15/9/23 8:59:48,41.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.958,μmol/L,26.611,°C,1018.000,hPa,Humid,73,0,,0,21.106,82736,207082.35,19.25,48.04,#N/A
44119,15/9/23 8:59:51,41.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.982,μmol/L,26.606,°C,1018.000,hPa,Humid,73,0,,0,21.106,82727,207086.74,19.25,48.04,#N/A
44127,15/9/23 8:59:54,42.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.094,μmol/L,26.602,°C,1018.000,hPa,Humid,73,0,,0,21.099,82711,207081.63,19.25,48.04,#N/A
44139,15/9/23 8:59:57,42.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.031,μmol/L,26.617,°C,1018.000,hPa,Humid,73,0,,0,21.098,82700,207073.06,19.25,48.04,#N/A
44146,15/9/23 9:00:00,42.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.078,μmol/L,26.613,°C,1018.000,hPa,Humid,73,0,,0,21.096,82690,207077.58,19.25,48.04,#N/A
44158,15/9/23 9:00:03,42.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.027,μmol/L,26.618,°C,1018.000,hPa,Humid,73,0,,0,21.098,82675,207073.59,19.25,48.04,#N/A
44167,15/9/23 9:00:06,42.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.046,μmol/L,26.636,°C,1018.000,hPa,Humid,73,0,,0,21.090,82658,207062.40,19.25,48.04,#N/A
44177,15/9/23 9:00:09,42.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.156,μmol/L,26.619,°C,1018.000,hPa,Humid,73,0,,0,21.088,82652,207064.59,19.25,48.04,#N/A
44187,15/9/23 9:00:12,42.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.136,μmol/L,26.629,°C,1018.000,hPa,Humid,73,0,,0,21.086,82634,207068.84,19.25,48.04,#N/A
44197,15/9/23 9:00:15,42.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.183,μmol/L,26.633,°C,1018.000,hPa,Humid,73,0,,0,21.081,82630,207068.04,19.25,48.04,#N/A
44208,15/9/23 9:00:18,42.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.183,μmol/L,26.647,°C,1018.000,hPa,Humid,73,0,,0,21.076,82621,207077.17,19.25,48.04,#N/A
44219,15/9/23 9:00:21,42.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.236,μmol/L,26.633,°C,1018.000,hPa,Humid,73,0,,0,21.077,82609,207063.07,19.25,48.04,#N/A
44228,15/9/23 9:00:24,42.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.279,μmol/L,26.635,°C,1018.000,hPa,Humid,73,0,,0,21.073,82595,207069.67,19.25,48.04,#N/A
44237,15/9/23 9:00:27,42.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.284,μmol/L,26.631,°C,1018.000,hPa,Humid,73,0,,0,21.074,82583,207064.27,19.25,48.04,#N/A
44249,15/9/23 9:00:30,42.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.266,μmol/L,26.643,°C,1018.000,hPa,Humid,73,0,,0,21.071,82573,207062.52,19.25,48.04,#N/A
44258,15/9/23 9:00:33,42.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.286,μmol/L,26.647,°C,1018.000,hPa,Humid,73,0,,0,21.068,82551,207057.16,19.25,48.04,#N/A
44267,15/9/23 9:00:36,42.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.371,μmol/L,26.655,°C,1018.000,hPa,Humid,73,0,,0,21.059,82549,207061.82,19.25,48.04,#N/A
44277,15/9/23 9:00:39,42.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.341,μmol/L,26.650,°C,1018.000,hPa,Humid,73,0,,0,21.063,82538,207059.73,19.25,48.04,#N/A
44288,15/9/23 9:00:42,42.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.350,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,21.063,82525,207059.99,19.25,48.04,#N/A
44296,15/9/23 9:00:45,42.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.431,μmol/L,26.653,°C,1018.000,hPa,Humid,73,0,,0,21.055,82512,207052.07,19.25,48.04,#N/A
44308,15/9/23 9:00:48,42.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.569,μmol/L,26.636,°C,1018.000,hPa,Humid,73,0,,0,21.051,82500,207059.99,19.25,48.04,#N/A
44317,15/9/23 9:00:51,42.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.563,μmol/L,26.634,°C,1018.000,hPa,Humid,73,0,,0,21.052,82484,207054.42,19.25,48.04,#N/A
44327,15/9/23 9:00:54,43.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.550,μmol/L,26.653,°C,1018.000,hPa,Humid,73,0,,0,21.046,82468,207053.62,19.25,48.04,#N/A
44339,15/9/23 9:00:57,43.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.601,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,21.044,82463,207056.03,19.25,48.04,#N/A
44349,15/9/23 9:01:00,43.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.659,μmol/L,26.642,°C,1018.000,hPa,Humid,73,0,,0,21.042,82450,207053.11,19.25,48.04,#N/A
44359,15/9/23 9:01:03,43.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.563,μmol/L,26.662,°C,1018.000,hPa,Humid,73,0,,0,21.042,82437,207054.87,19.25,48.04,#N/A
44367,15/9/23 9:01:06,43.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.726,μmol/L,26.642,°C,1018.000,hPa,Humid,73,0,,0,21.037,82427,207051.65,19.25,48.04,#N/A
44379,15/9/23 9:01:09,43.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.769,μmol/L,26.641,°C,1018.000,hPa,Humid,73,0,,0,21.034,82426,207058.28,19.25,48.04,#N/A
44388,15/9/23 9:01:12,43.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.730,μmol/L,26.663,°C,1018.000,hPa,Humid,73,0,,0,21.029,82413,207058.92,19.25,48.04,#N/A
44397,15/9/23 9:01:15,43.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.753,μmol/L,26.656,°C,1018.000,hPa,Humid,73,0,,0,21.030,82392,207052.30,19.25,48.04,#N/A
44406,15/9/23 9:01:18,43.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.781,μmol/L,26.669,°C,1018.000,hPa,Humid,73,0,,0,21.023,82378,207057.13,19.25,48.04,#N/A
44417,15/9/23 9:01:21,43.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.831,μmol/L,26.659,°C,1018.000,hPa,Humid,73,0,,0,21.023,82357,207049.39,19.25,48.04,#N/A
44426,15/9/23 9:01:24,43.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.949,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,21.018,82349,207054.39,19.25,48.04,#N/A
44436,15/9/23 9:01:27,43.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.036,μmol/L,26.650,°C,1018.000,hPa,Humid,73,0,,0,21.011,82342,207051.44,19.25,48.04,#N/A
44449,15/9/23 9:01:30,43.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.032,μmol/L,26.648,°C,1018.000,hPa,Humid,73,0,,0,21.012,82319,207052.18,19.25,48.04,#N/A
44457,15/9/23 9:01:33,43.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.947,μmol/L,26.665,°C,1018.000,hPa,Humid,73,0,,0,21.012,82319,207040.38,19.25,48.04,#N/A
44469,15/9/23 9:01:36,43.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.988,μmol/L,26.670,°C,1018.000,hPa,Humid,73,0,,0,21.007,82315,207044.50,19.25,48.04,#N/A
44479,15/9/23 9:01:39,43.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.945,μmol/L,26.671,°C,1018.000,hPa,Humid,73,0,,0,21.010,82305,207039.51,19.25,48.04,#N/A
44486,15/9/23 9:01:42,43.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.074,μmol/L,26.664,°C,1018.000,hPa,Humid,73,0,,0,21.003,82296,207059.00,19.25,48.04,#N/A
44497,15/9/23 9:01:45,43.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.077,μmol/L,26.669,°C,1018.000,hPa,Humid,73,0,,0,21.001,82284,207053.81,19.25,48.04,#N/A
44507,15/9/23 9:01:48,43.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.221,μmol/L,26.658,°C,1018.000,hPa,Humid,73,0,,0,20.994,82266,207044.91,19.25,48.04,#N/A
44519,15/9/23 9:01:51,43.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.149,μmol/L,26.682,°C,1018.000,hPa,Humid,73,0,,0,20.991,82252,207047.29,19.25,48.04,#N/A
44528,15/9/23 9:01:54,44.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.228,μmol/L,26.671,°C,1018.000,hPa,Humid,73,0,,0,20.989,82242,207046.36,19.25,48.04,#N/A
44537,15/9/23 9:01:57,44.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.333,μmol/L,26.655,°C,1018.000,hPa,Humid,73,0,,0,20.987,82232,207052.73,19.25,48.04,#N/A
44546,15/9/23 9:02:00,44.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.239,μmol/L,26.669,°C,1018.000,hPa,Humid,73,0,,0,20.989,82218,207044.52,19.25,48.04,#N/A
44558,15/9/23 9:02:03,44.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.348,μmol/L,26.668,°C,1018.000,hPa,Humid,73,0,,0,20.981,82215,207049.46,19.25,48.04,#N/A
44566,15/9/23 9:02:06,44.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.372,μmol/L,26.663,°C,1018.000,hPa,Humid,73,0,,0,20.981,82199,207046.67,19.25,48.04,#N/A
44577,15/9/23 9:02:09,44.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.224,μmol/L,26.691,°C,1018.000,hPa,Humid,73,0,,0,20.982,82198,207048.89,19.25,48.04,#N/A
44586,15/9/23 9:02:12,44.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.405,μmol/L,26.668,°C,1018.000,hPa,Humid,73,0,,0,20.977,82181,207043.06,19.25,48.04,#N/A
44599,15/9/23 9:02:15,44.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.383,μmol/L,26.678,°C,1018.000,hPa,Humid,73,0,,0,20.975,82172,207033.15,19.25,48.04,#N/A
44607,15/9/23 9:02:18,44.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.380,μmol/L,26.678,°C,1018.000,hPa,Humid,73,0,,0,20.975,82157,207035.21,19.25,48.04,#N/A
44616,15/9/23 9:02:21,44.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.529,μmol/L,26.675,°C,1018.000,hPa,Humid,73,0,,0,20.965,82154,207025.98,19.25,48.04,#N/A
44628,15/9/23 9:02:24,44.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.620,μmol/L,26.665,°C,1018.000,hPa,Humid,73,0,,0,20.962,82142,207022.79,19.25,48.04,#N/A
44637,15/9/23 9:02:27,44.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.584,μmol/L,26.675,°C,1018.000,hPa,Humid,73,0,,0,20.961,82128,207032.51,19.25,48.04,#N/A
44647,15/9/23 9:02:30,44.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.645,μmol/L,26.679,°C,1018.000,hPa,Humid,73,0,,0,20.955,82121,207028.29,19.25,48.04,#N/A
44659,15/9/23 9:02:33,44.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.711,μmol/L,26.671,°C,1018.000,hPa,Humid,73,0,,0,20.953,82110,207016.95,19.25,48.04,#N/A
44669,15/9/23 9:02:36,44.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.615,μmol/L,26.693,°C,1018.000,hPa,Humid,73,0,,0,20.952,82096,207031.06,19.25,48.04,#N/A
44678,15/9/23 9:02:39,44.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.737,μmol/L,26.682,°C,1018.000,hPa,Humid,73,0,,0,20.947,82082,207019.05,19.25,48.04,#N/A
44687,15/9/23 9:02:42,44.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.769,μmol/L,26.676,°C,1018.000,hPa,Humid,73,0,,0,20.947,82079,207013.98,19.25,48.04,#N/A
44698,15/9/23 9:02:45,44.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.832,μmol/L,26.674,°C,1018.000,hPa,Humid,73,0,,0,20.943,82061,207024.92,19.25,48.04,#N/A
44708,15/9/23 9:02:48,44.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.689,μmol/L,26.709,°C,1018.000,hPa,Humid,73,0,,0,20.941,82050,207012.20,19.25,48.04,#N/A
44718,15/9/23 9:02:51,44.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.727,μmol/L,26.704,°C,1018.000,hPa,Humid,73,0,,0,20.940,82035,207013.27,19.25,48.04,#N/A
44728,15/9/23 9:02:54,45.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,144.815,μmol/L,26.686,°C,1018.000,hPa,Humid,73,0,,0,20.940,82030,207021.00,19.25,48.04,#N/A
