Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
7322,14/9/23 12:47:30,36.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.745,μmol/L,27.072,°C,1017.000,hPa,Humid,73,0,,0,20.096,78436,206295.94,19.25,48.04,#N/A
7333,14/9/23 12:47:33,36.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.820,μmol/L,27.058,°C,1017.000,hPa,Humid,73,0,,0,20.096,78431,206284.41,19.25,48.04,#N/A
7343,14/9/23 12:47:36,36.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.809,μmol/L,27.063,°C,1017.000,hPa,Humid,73,0,,0,20.095,78433,206281.52,19.25,48.04,#N/A
7352,14/9/23 12:47:39,36.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.836,μmol/L,27.061,°C,1017.000,hPa,Humid,73,0,,0,20.094,78421,206290.26,19.25,48.04,#N/A
7362,14/9/23 12:47:42,36.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.767,μmol/L,27.074,°C,1017.000,hPa,Humid,73,0,,0,20.094,78423,206287.26,19.25,48.04,#N/A
7373,14/9/23 12:47:45,36.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.906,μmol/L,27.070,°C,1017.000,hPa,Humid,73,0,,0,20.086,78413,206291.19,19.25,48.04,#N/A
7383,14/9/23 12:47:48,36.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.852,μmol/L,27.077,°C,1017.000,hPa,Humid,73,0,,0,20.087,78403,206274.79,19.25,48.04,#N/A
7393,14/9/23 12:47:51,36.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.844,μmol/L,27.068,°C,1017.000,hPa,Humid,73,0,,0,20.091,78403,206292.02,19.25,48.04,#N/A
7404,14/9/23 12:47:54,36.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.850,μmol/L,27.072,°C,1017.000,hPa,Humid,73,0,,0,20.089,78405,206288.65,19.25,48.04,#N/A
7414,14/9/23 12:47:57,36.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.855,μmol/L,27.079,°C,1017.000,hPa,Humid,73,0,,0,20.086,78392,206283.98,19.25,48.04,#N/A
7424,14/9/23 12:48:00,36.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.947,μmol/L,27.065,°C,1017.000,hPa,Humid,73,0,,0,20.085,78380,206286.61,19.25,48.04,#N/A
7435,14/9/23 12:48:03,37.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.889,μmol/L,27.070,°C,1017.000,hPa,Humid,73,0,,0,20.087,78381,206291.17,19.25,48.04,#N/A
7444,14/9/23 12:48:06,37.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.938,μmol/L,27.072,°C,1017.000,hPa,Humid,73,0,,0,20.083,78375,206281.19,19.25,48.04,#N/A
7454,14/9/23 12:48:09,37.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.935,μmol/L,27.078,°C,1017.000,hPa,Humid,73,0,,0,20.081,78370,206283.31,19.25,48.04,#N/A
7464,14/9/23 12:48:12,37.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.963,μmol/L,27.078,°C,1017.000,hPa,Humid,73,0,,0,20.079,78365,206292.42,19.25,48.04,#N/A
7475,14/9/23 12:48:15,37.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.923,μmol/L,27.078,°C,1017.000,hPa,Humid,73,0,,0,20.082,78363,206289.79,19.25,48.04,#N/A
7484,14/9/23 12:48:18,37.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.942,μmol/L,27.080,°C,1017.000,hPa,Humid,73,0,,0,20.080,78346,206280.69,19.25,48.04,#N/A
7495,14/9/23 12:48:21,37.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.115,μmol/L,27.058,°C,1017.000,hPa,Humid,73,0,,0,20.076,78348,206283.69,19.25,48.04,#N/A
7504,14/9/23 12:48:24,37.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.041,μmol/L,27.072,°C,1017.000,hPa,Humid,73,0,,0,20.076,78349,206292.18,19.25,48.04,#N/A
7515,14/9/23 12:48:27,37.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.021,μmol/L,27.090,°C,1017.000,hPa,Humid,73,0,,0,20.071,78339,206289.63,19.25,48.04,#N/A
7524,14/9/23 12:48:30,37.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.107,μmol/L,27.074,°C,1017.000,hPa,Humid,73,0,,0,20.071,78336,206288.22,19.25,48.04,#N/A
7535,14/9/23 12:48:33,37.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.074,μmol/L,27.080,°C,1017.000,hPa,Humid,73,0,,0,20.071,78329,206285.87,19.25,48.04,#N/A
7545,14/9/23 12:48:36,37.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.035,μmol/L,27.090,°C,1017.000,hPa,Humid,73,0,,0,20.070,78311,206290.90,19.25,48.04,#N/A
7556,14/9/23 12:48:39,37.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.133,μmol/L,27.074,°C,1017.000,hPa,Humid,73,0,,0,20.069,78313,206283.50,19.25,48.04,#N/A
7566,14/9/23 12:48:42,37.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.143,μmol/L,27.075,°C,1017.000,hPa,Humid,73,0,,0,20.068,78317,206290.84,19.25,48.04,#N/A
7576,14/9/23 12:48:45,37.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.053,μmol/L,27.089,°C,1017.000,hPa,Humid,73,0,,0,20.069,78300,206279.31,19.25,48.04,#N/A
7585,14/9/23 12:48:48,37.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.106,μmol/L,27.090,°C,1017.000,hPa,Humid,73,0,,0,20.065,78303,206286.71,19.25,48.04,#N/A
7595,14/9/23 12:48:51,37.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.124,μmol/L,27.087,°C,1017.000,hPa,Humid,73,0,,0,20.065,78286,206277.99,19.25,48.04,#N/A
7602,14/9/23 12:48:54,37.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.222,μmol/L,27.080,°C,1017.000,hPa,Humid,73,0,,0,20.061,78290,206279.93,19.25,48.04,#N/A
7613,14/9/23 12:48:57,37.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.182,μmol/L,27.090,°C,1017.000,hPa,Humid,73,0,,0,20.060,78277,206291.08,19.25,48.04,#N/A
7622,14/9/23 12:49:00,37.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.193,μmol/L,27.080,°C,1017.000,hPa,Humid,73,0,,0,20.063,78273,206284.03,19.25,48.04,#N/A
7633,14/9/23 12:49:03,38.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.355,μmol/L,27.080,°C,1017.000,hPa,Humid,73,0,,0,20.052,78270,206276.48,19.25,48.04,#N/A
7644,14/9/23 12:49:06,38.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.279,μmol/L,27.094,°C,1017.000,hPa,Humid,73,0,,0,20.052,78262,206286.89,19.25,48.04,#N/A
7653,14/9/23 12:49:09,38.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.248,μmol/L,27.092,°C,1017.000,hPa,Humid,73,0,,0,20.055,78258,206289.37,19.25,48.04,#N/A
7663,14/9/23 12:49:12,38.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.362,μmol/L,27.073,°C,1017.000,hPa,Humid,73,0,,0,20.054,78254,206291.43,19.25,48.04,#N/A
7673,14/9/23 12:49:15,38.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.271,μmol/L,27.096,°C,1017.000,hPa,Humid,73,0,,0,20.052,78255,206293.05,19.25,48.04,#N/A
7685,14/9/23 12:49:18,38.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.372,μmol/L,27.085,°C,1017.000,hPa,Humid,73,0,,0,20.049,78255,206291.10,19.25,48.04,#N/A
7695,14/9/23 12:49:21,38.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.306,μmol/L,27.092,°C,1017.000,hPa,Humid,73,0,,0,20.051,78246,206294.16,19.25,48.04,#N/A
7704,14/9/23 12:49:24,38.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.313,μmol/L,27.102,°C,1017.000,hPa,Humid,73,0,,0,20.047,78240,206302.84,19.25,48.04,#N/A
7714,14/9/23 12:49:27,38.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.368,μmol/L,27.089,°C,1017.000,hPa,Humid,73,0,,0,20.048,78237,206295.66,19.25,48.04,#N/A
7723,14/9/23 12:49:30,38.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.480,μmol/L,27.081,°C,1017.000,hPa,Humid,73,0,,0,20.043,78236,206299.25,19.25,48.04,#N/A
7734,14/9/23 12:49:33,38.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.427,μmol/L,27.097,°C,1017.000,hPa,Humid,73,0,,0,20.041,78227,206294.13,19.25,48.04,#N/A
7745,14/9/23 12:49:36,38.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.555,μmol/L,27.078,°C,1017.000,hPa,Humid,73,0,,0,20.039,78216,206299.49,19.25,48.04,#N/A
7754,14/9/23 12:49:39,38.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.444,μmol/L,27.094,°C,1017.000,hPa,Humid,73,0,,0,20.041,78219,206292.60,19.25,48.04,#N/A
7763,14/9/23 12:49:42,38.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.516,μmol/L,27.086,°C,1017.000,hPa,Humid,73,0,,0,20.039,78204,206293.64,19.25,48.04,#N/A
7775,14/9/23 12:49:45,38.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.468,μmol/L,27.089,°C,1017.000,hPa,Humid,73,0,,0,20.041,78196,206313.66,19.25,48.04,#N/A
7784,14/9/23 12:49:48,38.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.518,μmol/L,27.096,°C,1017.000,hPa,Humid,73,0,,0,20.035,78193,206305.53,19.25,48.04,#N/A
7794,14/9/23 12:49:51,38.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.604,μmol/L,27.086,°C,1017.000,hPa,Humid,73,0,,0,20.033,78191,206300.70,19.25,48.04,#N/A
7805,14/9/23 12:49:54,38.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.570,μmol/L,27.092,°C,1017.000,hPa,Humid,73,0,,0,20.033,78192,206307.24,19.25,48.04,#N/A
7816,14/9/23 12:49:57,38.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.559,μmol/L,27.094,°C,1017.000,hPa,Humid,73,0,,0,20.033,78192,206306.22,19.25,48.04,#N/A
7826,14/9/23 12:50:00,38.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.583,μmol/L,27.087,°C,1017.000,hPa,Humid,73,0,,0,20.034,78184,206308.41,19.25,48.04,#N/A
7835,14/9/23 12:50:03,39.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.591,μmol/L,27.100,°C,1017.000,hPa,Humid,73,0,,0,20.029,78177,206307.12,19.25,48.04,#N/A
7842,14/9/23 12:50:06,39.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.601,μmol/L,27.092,°C,1017.000,hPa,Humid,73,0,,0,20.031,78164,206311.43,19.25,48.04,#N/A
7853,14/9/23 12:50:09,39.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.636,μmol/L,27.099,°C,1017.000,hPa,Humid,73,0,,0,20.026,78168,206301.58,19.25,48.04,#N/A
7862,14/9/23 12:50:12,39.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.594,μmol/L,27.099,°C,1017.000,hPa,Humid,73,0,,0,20.029,78162,206299.83,19.25,48.04,#N/A
7873,14/9/23 12:50:15,39.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.633,μmol/L,27.103,°C,1017.000,hPa,Humid,73,0,,0,20.025,78160,206319.54,19.25,48.04,#N/A
7882,14/9/23 12:50:18,39.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.624,μmol/L,27.096,°C,1017.000,hPa,Humid,73,0,,0,20.028,78146,206303.66,19.25,48.04,#N/A
7893,14/9/23 12:50:21,39.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.630,μmol/L,27.120,°C,1017.000,hPa,Humid,73,0,,0,20.019,78145,206301.68,19.25,48.04,#N/A
7904,14/9/23 12:50:24,39.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.582,μmol/L,27.121,°C,1017.000,hPa,Humid,73,0,,0,20.022,78140,206316.12,19.25,48.04,#N/A
7914,14/9/23 12:50:27,39.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.692,μmol/L,27.111,°C,1017.000,hPa,Humid,73,0,,0,20.018,78130,206306.26,19.25,48.04,#N/A
7922,14/9/23 12:50:30,39.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.607,μmol/L,27.116,°C,1017.000,hPa,Humid,73,0,,0,20.022,78134,206318.41,19.25,48.04,#N/A
7934,14/9/23 12:50:33,39.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.736,μmol/L,27.103,°C,1017.000,hPa,Humid,73,0,,0,20.018,78127,206313.39,19.25,48.04,#N/A
7944,14/9/23 12:50:36,39.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.689,μmol/L,27.112,°C,1017.000,hPa,Humid,73,0,,0,20.018,78118,206318.79,19.25,48.04,#N/A
7952,14/9/23 12:50:39,39.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.814,μmol/L,27.108,°C,1017.000,hPa,Humid,73,0,,0,20.011,78114,206319.36,19.25,48.04,#N/A
7964,14/9/23 12:50:42,39.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.760,μmol/L,27.112,°C,1017.000,hPa,Humid,73,0,,0,20.013,78127,206322.10,19.25,48.04,#N/A
7973,14/9/23 12:50:45,39.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.706,μmol/L,27.117,°C,1017.000,hPa,Humid,73,0,,0,20.015,78112,206318.34,19.25,48.04,#N/A
7985,14/9/23 12:50:48,39.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.838,μmol/L,27.098,°C,1017.000,hPa,Humid,73,0,,0,20.013,78109,206319.66,19.25,48.04,#N/A
7994,14/9/23 12:50:51,39.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.816,μmol/L,27.121,°C,1017.000,hPa,Humid,73,0,,0,20.006,78093,206322.61,19.25,48.04,#N/A
8003,14/9/23 12:50:54,39.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.854,μmol/L,27.111,°C,1017.000,hPa,Humid,73,0,,0,20.007,78088,206333.80,19.25,48.04,#N/A
8013,14/9/23 12:50:57,39.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.912,μmol/L,27.109,°C,1017.000,hPa,Humid,73,0,,0,20.004,78085,206331.62,19.25,48.04,#N/A
8023,14/9/23 12:51:00,39.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.820,μmol/L,27.115,°C,1017.000,hPa,Humid,73,0,,0,20.008,78079,206344.48,19.25,48.04,#N/A
8033,14/9/23 12:51:03,40.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.749,μmol/L,27.128,°C,1017.000,hPa,Humid,73,0,,0,20.008,78079,206334.51,19.25,48.04,#N/A
8044,14/9/23 12:51:06,40.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.795,μmol/L,27.117,°C,1017.000,hPa,Humid,73,0,,0,20.009,78071,206335.34,19.25,48.04,#N/A
8053,14/9/23 12:51:09,40.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.940,μmol/L,27.118,°C,1017.000,hPa,Humid,73,0,,0,19.999,78069,206334.14,19.25,48.04,#N/A
8065,14/9/23 12:51:12,40.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.964,μmol/L,27.119,°C,1017.000,hPa,Humid,73,0,,0,19.997,78063,206334.21,19.25,48.04,#N/A
8075,14/9/23 12:51:15,40.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.926,μmol/L,27.112,°C,1017.000,hPa,Humid,73,0,,0,20.002,78068,206338.55,19.25,48.04,#N/A
8084,14/9/23 12:51:18,40.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.848,μmol/L,27.135,°C,1017.000,hPa,Humid,73,0,,0,19.999,78060,206340.68,19.25,48.04,#N/A
8093,14/9/23 12:51:21,40.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.933,μmol/L,27.125,°C,1017.000,hPa,Humid,73,0,,0,19.997,78055,206335.91,19.25,48.04,#N/A
8104,14/9/23 12:51:24,40.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.940,μmol/L,27.123,°C,1017.000,hPa,Humid,73,0,,0,19.997,78047,206347.44,19.25,48.04,#N/A
8115,14/9/23 12:51:27,40.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.975,μmol/L,27.128,°C,1017.000,hPa,Humid,73,0,,0,19.993,78050,206348.43,19.25,48.04,#N/A
8125,14/9/23 12:51:30,40.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.959,μmol/L,27.125,°C,1017.000,hPa,Humid,73,0,,0,19.995,78040,206352.14,19.25,48.04,#N/A
8134,14/9/23 12:51:33,40.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.964,μmol/L,27.127,°C,1017.000,hPa,Humid,73,0,,0,19.994,78045,206359.92,19.25,48.04,#N/A
8145,14/9/23 12:51:36,40.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.100,μmol/L,27.113,°C,1017.000,hPa,Humid,73,0,,0,19.990,78037,206366.23,19.25,48.04,#N/A
8155,14/9/23 12:51:39,40.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.034,μmol/L,27.122,°C,1017.000,hPa,Humid,73,0,,0,19.991,78024,206357.34,19.25,48.04,#N/A
8165,14/9/23 12:51:42,40.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.061,μmol/L,27.134,°C,1017.000,hPa,Humid,73,0,,0,19.985,78026,206353.94,19.25,48.04,#N/A
8176,14/9/23 12:51:45,40.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.054,μmol/L,27.141,°C,1017.000,hPa,Humid,73,0,,0,19.983,78023,206357.87,19.25,48.04,#N/A
8185,14/9/23 12:51:48,40.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.129,μmol/L,27.127,°C,1017.000,hPa,Humid,73,0,,0,19.983,78027,206363.67,19.25,48.04,#N/A
8196,14/9/23 12:51:51,40.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.076,μmol/L,27.131,°C,1017.000,hPa,Humid,73,0,,0,19.985,78014,206355.92,19.25,48.04,#N/A
8206,14/9/23 12:51:54,40.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.136,μmol/L,27.123,°C,1017.000,hPa,Humid,73,0,,0,19.984,78010,206361.61,19.25,48.04,#N/A
8212,14/9/23 12:51:57,40.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.072,μmol/L,27.143,°C,1017.000,hPa,Humid,73,0,,0,19.981,78004,206363.75,19.25,48.04,#N/A
8222,14/9/23 12:52:00,40.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.156,μmol/L,27.133,°C,1017.000,hPa,Humid,73,0,,0,19.979,78000,206375.33,19.25,48.04,#N/A
8232,14/9/23 12:52:03,41.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.170,μmol/L,27.122,°C,1017.000,hPa,Humid,73,0,,0,19.982,77997,206358.76,19.25,48.04,#N/A
8244,14/9/23 12:52:06,41.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.151,μmol/L,27.131,°C,1017.000,hPa,Humid,73,0,,0,19.980,77990,206363.83,19.25,48.04,#N/A
8253,14/9/23 12:52:09,41.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.126,μmol/L,27.144,°C,1017.000,hPa,Humid,73,0,,0,19.977,77986,206360.71,19.25,48.04,#N/A
8260,14/9/23 12:52:12,41.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.256,μmol/L,27.131,°C,1017.000,hPa,Humid,73,0,,0,19.973,77976,206368.56,19.25,48.04,#N/A
8274,14/9/23 12:52:15,41.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.212,μmol/L,27.139,°C,1017.000,hPa,Humid,73,0,,0,19.973,77974,206369.63,19.25,48.04,#N/A
8284,14/9/23 12:52:18,41.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.223,μmol/L,27.137,°C,1017.000,hPa,Humid,73,0,,0,19.973,77967,206376.82,19.25,48.04,#N/A
8295,14/9/23 12:52:21,41.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.099,μmol/L,27.155,°C,1017.000,hPa,Humid,73,0,,0,19.975,77968,206376.25,19.25,48.04,#N/A
8302,14/9/23 12:52:24,41.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.309,μmol/L,27.124,°C,1017.000,hPa,Humid,73,0,,0,19.972,77964,206377.68,19.25,48.04,#N/A
8315,14/9/23 12:52:27,41.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.381,μmol/L,27.136,°C,1017.000,hPa,Humid,73,0,,0,19.963,77963,206375.12,19.25,48.04,#N/A
8326,14/9/23 12:52:30,41.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.266,μmol/L,27.138,°C,1017.000,hPa,Humid,73,0,,0,19.970,77955,206369.27,19.25,48.04,#N/A
8336,14/9/23 12:52:33,41.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.447,μmol/L,27.126,°C,1017.000,hPa,Humid,73,0,,0,19.962,77951,206370.07,19.25,48.04,#N/A
8342,14/9/23 12:52:36,41.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.346,μmol/L,27.145,°C,1017.000,hPa,Humid,73,0,,0,19.962,77948,206375.59,19.25,48.04,#N/A
8353,14/9/23 12:52:39,41.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.341,μmol/L,27.135,°C,1017.000,hPa,Humid,73,0,,0,19.966,77939,206380.02,19.25,48.04,#N/A
8362,14/9/23 12:52:42,41.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.408,μmol/L,27.142,°C,1017.000,hPa,Humid,73,0,,0,19.959,77931,206377.25,19.25,48.04,#N/A
8372,14/9/23 12:52:45,41.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.364,μmol/L,27.147,°C,1017.000,hPa,Humid,73,0,,0,19.960,77924,206382.53,19.25,48.04,#N/A
8383,14/9/23 12:52:48,41.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.526,μmol/L,27.131,°C,1017.000,hPa,Humid,73,0,,0,19.955,77912,206388.22,19.25,48.04,#N/A
8392,14/9/23 12:52:51,41.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.462,μmol/L,27.134,°C,1017.000,hPa,Humid,73,0,,0,19.958,77917,206376.43,19.25,48.04,#N/A
8404,14/9/23 12:52:54,41.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.334,μmol/L,27.155,°C,1017.000,hPa,Humid,73,0,,0,19.959,77919,206383.84,19.25,48.04,#N/A
8412,14/9/23 12:52:57,41.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.474,μmol/L,27.143,°C,1017.000,hPa,Humid,73,0,,0,19.954,77906,206386.04,19.25,48.04,#N/A
8424,14/9/23 12:53:00,41.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.506,μmol/L,27.137,°C,1017.000,hPa,Humid,73,0,,0,19.954,77909,206380.68,19.25,48.04,#N/A
8434,14/9/23 12:53:03,42.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.479,μmol/L,27.148,°C,1017.000,hPa,Humid,73,0,,0,19.952,77900,206382.66,19.25,48.04,#N/A
8446,14/9/23 12:53:06,42.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.450,μmol/L,27.148,°C,1017.000,hPa,Humid,73,0,,0,19.954,77895,206383.77,19.25,48.04,#N/A
8455,14/9/23 12:53:09,42.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.446,μmol/L,27.162,°C,1017.000,hPa,Humid,73,0,,0,19.949,77892,206395.11,19.25,48.04,#N/A
8465,14/9/23 12:53:12,42.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.535,μmol/L,27.154,°C,1017.000,hPa,Humid,73,0,,0,19.946,77889,206383.69,19.25,48.04,#N/A
8476,14/9/23 12:53:15,42.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.541,μmol/L,27.153,°C,1017.000,hPa,Humid,73,0,,0,19.946,77878,206389.80,19.25,48.04,#N/A
8482,14/9/23 12:53:18,42.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.613,μmol/L,27.151,°C,1017.000,hPa,Humid,73,0,,0,19.942,77885,206393.93,19.25,48.04,#N/A
8493,14/9/23 12:53:21,42.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.650,μmol/L,27.139,°C,1017.000,hPa,Humid,73,0,,0,19.944,77888,206398.89,19.25,48.04,#N/A
8504,14/9/23 12:53:24,42.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.562,μmol/L,27.152,°C,1017.000,hPa,Humid,73,0,,0,19.945,77882,206398.62,19.25,48.04,#N/A
8513,14/9/23 12:53:27,42.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.692,μmol/L,27.153,°C,1017.000,hPa,Humid,73,0,,0,19.936,77872,206392.08,19.25,48.04,#N/A
8524,14/9/23 12:53:30,42.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.725,μmol/L,27.141,°C,1017.000,hPa,Humid,73,0,,0,19.938,77865,206402.82,19.25,48.04,#N/A
8534,14/9/23 12:53:33,42.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.605,μmol/L,27.161,°C,1017.000,hPa,Humid,73,0,,0,19.939,77869,206399.96,19.25,48.04,#N/A
