Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8042,14/9/23 12:51:06,41.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.157,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,18.960,63860,153241.01,19.25,28.93,#N/A
8052,14/9/23 12:51:09,41.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.945,μmol/L,27.091,°C,1018.000,hPa,Humid,35,0,,0,18.963,63854,153232.10,19.25,28.93,#N/A
8063,14/9/23 12:51:12,42.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.150,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,18.958,63843,153241.29,19.25,28.93,#N/A
8072,14/9/23 12:51:15,42.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.046,μmol/L,27.079,°C,1018.000,hPa,Humid,35,0,,0,18.962,63833,153243.88,19.25,28.93,#N/A
8083,14/9/23 12:51:18,42.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.239,μmol/L,27.076,°C,1018.000,hPa,Humid,35,0,,0,18.954,63828,153238.72,19.25,28.93,#N/A
8092,14/9/23 12:51:21,42.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.274,μmol/L,27.071,°C,1018.000,hPa,Humid,35,0,,0,18.954,63815,153237.91,19.25,28.93,#N/A
8105,14/9/23 12:51:24,42.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.365,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,18.949,63801,153227.30,19.25,28.93,#N/A
8113,14/9/23 12:51:27,42.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.569,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,18.941,63801,153246.37,19.25,28.93,#N/A
8123,14/9/23 12:51:30,42.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.300,μmol/L,27.080,°C,1018.000,hPa,Humid,35,0,,0,18.950,63792,153238.13,19.25,28.93,#N/A
8133,14/9/23 12:51:33,42.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.476,μmol/L,27.089,°C,1018.000,hPa,Humid,35,0,,0,18.939,63780,153233.27,19.25,28.93,#N/A
8144,14/9/23 12:51:36,42.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.669,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,18.934,63774,153252.61,19.25,28.93,#N/A
8154,14/9/23 12:51:39,42.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.679,μmol/L,27.088,°C,1018.000,hPa,Humid,35,0,,0,18.930,63759,153250.62,19.25,28.93,#N/A
8163,14/9/23 12:51:42,42.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.866,μmol/L,27.076,°C,1018.000,hPa,Humid,35,0,,0,18.925,63755,153243.41,19.25,28.93,#N/A
8174,14/9/23 12:51:45,42.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.678,μmol/L,27.072,°C,1018.000,hPa,Humid,35,0,,0,18.935,63740,153238.29,19.25,28.93,#N/A
8184,14/9/23 12:51:48,42.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.895,μmol/L,27.085,°C,1018.000,hPa,Humid,35,0,,0,18.921,63731,153249.58,19.25,28.93,#N/A
8194,14/9/23 12:51:51,42.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.841,μmol/L,27.090,°C,1018.000,hPa,Humid,35,0,,0,18.922,63730,153257.84,19.25,28.93,#N/A
8204,14/9/23 12:51:54,42.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.931,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,18.923,63717,153262.59,19.25,28.93,#N/A
8216,14/9/23 12:51:57,42.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.095,μmol/L,27.081,°C,1018.000,hPa,Humid,35,0,,0,18.913,63705,153258.79,19.25,28.93,#N/A
8226,14/9/23 12:52:00,42.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.168,μmol/L,27.086,°C,1018.000,hPa,Humid,35,0,,0,18.908,63692,153262.79,19.25,28.93,#N/A
8235,14/9/23 12:52:03,42.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.156,μmol/L,27.075,°C,1018.000,hPa,Humid,35,0,,0,18.912,63694,153255.09,19.25,28.93,#N/A
8245,14/9/23 12:52:06,42.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.187,μmol/L,27.093,°C,1018.000,hPa,Humid,35,0,,0,18.905,63676,153265.62,19.25,28.93,#N/A
8254,14/9/23 12:52:09,42.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.202,μmol/L,27.078,°C,1018.000,hPa,Humid,35,0,,0,18.909,63668,153267.81,19.25,28.93,#N/A
8262,14/9/23 12:52:12,43.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.285,μmol/L,27.092,°C,1018.000,hPa,Humid,35,0,,0,18.901,63660,153265.28,19.25,28.93,#N/A
8273,14/9/23 12:52:15,43.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.387,μmol/L,27.086,°C,1018.000,hPa,Humid,35,0,,0,18.898,63659,153277.55,19.25,28.93,#N/A
8286,14/9/23 12:52:18,43.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.506,μmol/L,27.075,°C,1018.000,hPa,Humid,35,0,,0,18.896,63647,153276.62,19.25,28.93,#N/A
8294,14/9/23 12:52:21,43.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.460,μmol/L,27.075,°C,1018.000,hPa,Humid,35,0,,0,18.898,63641,153277.14,19.25,28.93,#N/A
8306,14/9/23 12:52:24,43.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.604,μmol/L,27.080,°C,1018.000,hPa,Humid,35,0,,0,18.890,63629,153280.15,19.25,28.93,#N/A
8316,14/9/23 12:52:27,43.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.629,μmol/L,27.092,°C,1018.000,hPa,Humid,35,0,,0,18.885,63616,153277.12,19.25,28.93,#N/A
8323,14/9/23 12:52:30,43.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.694,μmol/L,27.092,°C,1018.000,hPa,Humid,35,0,,0,18.882,63612,153264.31,19.25,28.93,#N/A
8329,14/9/23 12:52:33,43.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.758,μmol/L,27.080,°C,1018.000,hPa,Humid,35,0,,0,18.883,63603,153280.46,19.25,28.93,#N/A
8343,14/9/23 12:52:36,43.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.682,μmol/L,27.097,°C,1018.000,hPa,Humid,35,0,,0,18.881,63602,153265.79,19.25,28.93,#N/A
8352,14/9/23 12:52:39,43.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.801,μmol/L,27.080,°C,1018.000,hPa,Humid,35,0,,0,18.881,63583,153282.92,19.25,28.93,#N/A
8363,14/9/23 12:52:42,43.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.995,μmol/L,27.070,°C,1018.000,hPa,Humid,35,0,,0,18.875,63576,153271.96,19.25,28.93,#N/A
8375,14/9/23 12:52:45,43.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.043,μmol/L,27.096,°C,1018.000,hPa,Humid,35,0,,0,18.865,63570,153278.40,19.25,28.93,#N/A
8385,14/9/23 12:52:48,43.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,219.877,μmol/L,27.098,°C,1018.000,hPa,Humid,35,0,,0,18.872,63565,153269.02,19.25,28.93,#N/A
8395,14/9/23 12:52:51,43.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.001,μmol/L,27.082,°C,1018.000,hPa,Humid,35,0,,0,18.871,63554,153276.66,19.25,28.93,#N/A
8402,14/9/23 12:52:54,43.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.167,μmol/L,27.087,°C,1018.000,hPa,Humid,35,0,,0,18.862,63543,153273.24,19.25,28.93,#N/A
8414,14/9/23 12:52:57,43.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.158,μmol/L,27.088,°C,1018.000,hPa,Humid,35,0,,0,18.862,63533,153281.00,19.25,28.93,#N/A
8426,14/9/23 12:53:00,43.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.144,μmol/L,27.087,°C,1018.000,hPa,Humid,35,0,,0,18.863,63531,153283.13,19.25,28.93,#N/A
8432,14/9/23 12:53:03,43.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.153,μmol/L,27.102,°C,1018.000,hPa,Humid,35,0,,0,18.858,63516,153275.41,19.25,28.93,#N/A
8442,14/9/23 12:53:06,43.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.169,μmol/L,27.109,°C,1018.000,hPa,Humid,35,0,,0,18.855,63507,153273.65,19.25,28.93,#N/A
8454,14/9/23 12:53:09,43.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.256,μmol/L,27.106,°C,1018.000,hPa,Humid,35,0,,0,18.852,63502,153288.64,19.25,28.93,#N/A
8463,14/9/23 12:53:12,44.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.444,μmol/L,27.098,°C,1018.000,hPa,Humid,35,0,,0,18.846,63500,153284.49,19.25,28.93,#N/A
8474,14/9/23 12:53:15,44.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.352,μmol/L,27.095,°C,1018.000,hPa,Humid,35,0,,0,18.851,63488,153287.71,19.25,28.93,#N/A
8486,14/9/23 12:53:18,44.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.452,μmol/L,27.107,°C,1018.000,hPa,Humid,35,0,,0,18.843,63486,153288.10,19.25,28.93,#N/A
8494,14/9/23 12:53:21,44.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.682,μmol/L,27.075,°C,1018.000,hPa,Humid,35,0,,0,18.842,63474,153290.19,19.25,28.93,#N/A
8502,14/9/23 12:53:24,44.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.685,μmol/L,27.104,°C,1018.000,hPa,Humid,35,0,,0,18.833,63460,153291.98,19.25,28.93,#N/A
8516,14/9/23 12:53:27,44.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.531,μmol/L,27.114,°C,1018.000,hPa,Humid,35,0,,0,18.837,63451,153288.46,19.25,28.93,#N/A
8526,14/9/23 12:53:30,44.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.756,μmol/L,27.097,°C,1018.000,hPa,Humid,35,0,,0,18.832,63445,153276.86,19.25,28.93,#N/A
8536,14/9/23 12:53:33,44.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.667,μmol/L,27.117,°C,1018.000,hPa,Humid,35,0,,0,18.830,63434,153284.55,19.25,28.93,#N/A
8543,14/9/23 12:53:36,44.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.792,μmol/L,27.105,°C,1018.000,hPa,Humid,35,0,,0,18.828,63428,153281.75,19.25,28.93,#N/A
8554,14/9/23 12:53:39,44.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.973,μmol/L,27.104,°C,1018.000,hPa,Humid,35,0,,0,18.820,63418,153292.68,19.25,28.93,#N/A
8563,14/9/23 12:53:42,44.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.841,μmol/L,27.120,°C,1018.000,hPa,Humid,35,0,,0,18.821,63411,153299.74,19.25,28.93,#N/A
8574,14/9/23 12:53:45,44.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.000,μmol/L,27.103,°C,1018.000,hPa,Humid,35,0,,0,18.819,63399,153289.68,19.25,28.93,#N/A
8581,14/9/23 12:53:48,44.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,220.980,μmol/L,27.116,°C,1018.000,hPa,Humid,35,0,,0,18.816,63392,153290.79,19.25,28.93,#N/A
8594,14/9/23 12:53:51,44.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.037,μmol/L,27.104,°C,1018.000,hPa,Humid,35,0,,0,18.817,63393,153299.30,19.25,28.93,#N/A
8604,14/9/23 12:53:54,44.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.180,μmol/L,27.103,°C,1018.000,hPa,Humid,35,0,,0,18.811,63374,153297.94,19.25,28.93,#N/A
8612,14/9/23 12:53:57,44.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.227,μmol/L,27.105,°C,1018.000,hPa,Humid,35,0,,0,18.808,63366,153296.58,19.25,28.93,#N/A
8624,14/9/23 12:54:00,44.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.220,μmol/L,27.126,°C,1018.000,hPa,Humid,35,0,,0,18.802,63357,153294.74,19.25,28.93,#N/A
8635,14/9/23 12:54:03,44.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.304,μmol/L,27.104,°C,1018.000,hPa,Humid,35,0,,0,18.805,63350,153311.29,19.25,28.93,#N/A
8646,14/9/23 12:54:06,44.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.178,μmol/L,27.126,°C,1018.000,hPa,Humid,35,0,,0,18.804,63339,153303.90,19.25,28.93,#N/A
8656,14/9/23 12:54:09,44.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.402,μmol/L,27.112,°C,1018.000,hPa,Humid,35,0,,0,18.798,63337,153302.26,19.25,28.93,#N/A
8663,14/9/23 12:54:12,45.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.402,μmol/L,27.109,°C,1018.000,hPa,Humid,35,0,,0,18.799,63326,153298.64,19.25,28.93,#N/A
8675,14/9/23 12:54:15,45.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.502,μmol/L,27.101,°C,1018.000,hPa,Humid,35,0,,0,18.797,63315,153294.24,19.25,28.93,#N/A
8683,14/9/23 12:54:18,45.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.681,μmol/L,27.110,°C,1018.000,hPa,Humid,35,0,,0,18.786,63301,153293.44,19.25,28.93,#N/A
8695,14/9/23 12:54:21,45.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.624,μmol/L,27.122,°C,1018.000,hPa,Humid,35,0,,0,18.785,63295,153294.31,19.25,28.93,#N/A
8703,14/9/23 12:54:24,45.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.892,μmol/L,27.105,°C,1018.000,hPa,Humid,35,0,,0,18.778,63297,153306.41,19.25,28.93,#N/A
8715,14/9/23 12:54:27,45.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.793,μmol/L,27.110,°C,1018.000,hPa,Humid,35,0,,0,18.781,63285,153295.35,19.25,28.93,#N/A
8723,14/9/23 12:54:30,45.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.943,μmol/L,27.107,°C,1018.000,hPa,Humid,35,0,,0,18.775,63275,153304.13,19.25,28.93,#N/A
8732,14/9/23 12:54:33,45.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.967,μmol/L,27.117,°C,1018.000,hPa,Humid,35,0,,0,18.771,63268,153311.16,19.25,28.93,#N/A
8744,14/9/23 12:54:36,45.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.916,μmol/L,27.114,°C,1018.000,hPa,Humid,35,0,,0,18.774,63260,153314.96,19.25,28.93,#N/A
8754,14/9/23 12:54:39,45.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.117,μmol/L,27.127,°C,1018.000,hPa,Humid,35,0,,0,18.761,63240,153317.93,19.25,28.93,#N/A
8764,14/9/23 12:54:42,45.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,221.904,μmol/L,27.126,°C,1018.000,hPa,Humid,35,0,,0,18.771,63238,153311.34,19.25,28.93,#N/A
8775,14/9/23 12:54:45,45.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.100,μmol/L,27.127,°C,1018.000,hPa,Humid,35,0,,0,18.762,63227,153311.51,19.25,28.93,#N/A
8786,14/9/23 12:54:48,45.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.168,μmol/L,27.130,°C,1018.000,hPa,Humid,35,0,,0,18.758,63210,153306.46,19.25,28.93,#N/A
8794,14/9/23 12:54:51,45.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.215,μmol/L,27.123,°C,1018.000,hPa,Humid,35,0,,0,18.758,63212,153309.49,19.25,28.93,#N/A
8802,14/9/23 12:54:54,45.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.265,μmol/L,27.119,°C,1018.000,hPa,Humid,35,0,,0,18.757,63202,153310.23,19.25,28.93,#N/A
8815,14/9/23 12:54:57,45.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.459,μmol/L,27.116,°C,1018.000,hPa,Humid,35,0,,0,18.749,63193,153310.59,19.25,28.93,#N/A
8824,14/9/23 12:55:00,45.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.403,μmol/L,27.128,°C,1018.000,hPa,Humid,35,0,,0,18.748,63184,153311.41,19.25,28.93,#N/A
8835,14/9/23 12:55:03,45.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.489,μmol/L,27.125,°C,1018.000,hPa,Humid,35,0,,0,18.745,63184,153311.58,19.25,28.93,#N/A
8844,14/9/23 12:55:06,45.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.555,μmol/L,27.122,°C,1018.000,hPa,Humid,35,0,,0,18.743,63171,153314.91,19.25,28.93,#N/A
8852,14/9/23 12:55:09,45.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.359,μmol/L,27.121,°C,1018.000,hPa,Humid,35,0,,0,18.752,63164,153312.68,19.25,28.93,#N/A
8864,14/9/23 12:55:12,46.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.591,μmol/L,27.126,°C,1018.000,hPa,Humid,35,0,,0,18.740,63158,153318.92,19.25,28.93,#N/A
8874,14/9/23 12:55:15,46.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.827,μmol/L,27.108,°C,1018.000,hPa,Humid,35,0,,0,18.735,63144,153315.65,19.25,28.93,#N/A
8886,14/9/23 12:55:18,46.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.590,μmol/L,27.130,°C,1018.000,hPa,Humid,35,0,,0,18.739,63138,153317.02,19.25,28.93,#N/A
8893,14/9/23 12:55:21,46.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.712,μmol/L,27.138,°C,1018.000,hPa,Humid,35,0,,0,18.731,63130,153311.90,19.25,28.93,#N/A
8903,14/9/23 12:55:24,46.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.939,μmol/L,27.124,°C,1018.000,hPa,Humid,35,0,,0,18.725,63119,153306.58,19.25,28.93,#N/A
8915,14/9/23 12:55:27,46.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.786,μmol/L,27.140,°C,1018.000,hPa,Humid,35,0,,0,18.727,63110,153320.08,19.25,28.93,#N/A
8926,14/9/23 12:55:30,46.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.046,μmol/L,27.121,°C,1018.000,hPa,Humid,35,0,,0,18.721,63094,153316.98,19.25,28.93,#N/A
8933,14/9/23 12:55:33,46.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.090,μmol/L,27.131,°C,1018.000,hPa,Humid,35,0,,0,18.716,63091,153318.99,19.25,28.93,#N/A
8943,14/9/23 12:55:36,46.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,222.995,μmol/L,27.142,°C,1018.000,hPa,Humid,35,0,,0,18.717,63085,153319.04,19.25,28.93,#N/A
8952,14/9/23 12:55:39,46.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.058,μmol/L,27.142,°C,1018.000,hPa,Humid,35,0,,0,18.714,63062,153320.59,19.25,28.93,#N/A
8963,14/9/23 12:55:42,46.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.278,μmol/L,27.130,°C,1018.000,hPa,Humid,35,0,,0,18.708,63067,153316.77,19.25,28.93,#N/A
8973,14/9/23 12:55:45,46.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.118,μmol/L,27.127,°C,1018.000,hPa,Humid,35,0,,0,18.716,63050,153321.47,19.25,28.93,#N/A
8982,14/9/23 12:55:48,46.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.436,μmol/L,27.126,°C,1018.000,hPa,Humid,35,0,,0,18.702,63046,153315.06,19.25,28.93,#N/A
8994,14/9/23 12:55:51,46.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.359,μmol/L,27.131,°C,1018.000,hPa,Humid,35,0,,0,18.704,63027,153322.44,19.25,28.93,#N/A
9003,14/9/23 12:55:54,46.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.458,μmol/L,27.139,°C,1018.000,hPa,Humid,35,0,,0,18.697,63022,153315.18,19.25,28.93,#N/A
9016,14/9/23 12:55:57,46.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.344,μmol/L,27.153,°C,1018.000,hPa,Humid,35,0,,0,18.698,63012,153318.53,19.25,28.93,#N/A
9021,14/9/23 12:56:00,46.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.469,μmol/L,27.144,°C,1018.000,hPa,Humid,35,0,,0,18.695,62997,153317.06,19.25,28.93,#N/A
9032,14/9/23 12:56:03,46.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.640,μmol/L,27.132,°C,1018.000,hPa,Humid,35,0,,0,18.691,62992,153311.59,19.25,28.93,#N/A
9045,14/9/23 12:56:06,46.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.656,μmol/L,27.133,°C,1018.000,hPa,Humid,35,0,,0,18.690,62979,153311.80,19.25,28.93,#N/A
9056,14/9/23 12:56:09,46.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.533,μmol/L,27.138,°C,1018.000,hPa,Humid,35,0,,0,18.694,62973,153313.89,19.25,28.93,#N/A
9065,14/9/23 12:56:12,47.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.757,μmol/L,27.132,°C,1018.000,hPa,Humid,35,0,,0,18.686,62964,153310.30,19.25,28.93,#N/A
9072,14/9/23 12:56:15,47.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.757,μmol/L,27.148,°C,1018.000,hPa,Humid,35,0,,0,18.681,62958,153305.16,19.25,28.93,#N/A
9084,14/9/23 12:56:18,47.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.774,μmol/L,27.142,°C,1018.000,hPa,Humid,35,0,,0,18.682,62949,153317.53,19.25,28.93,#N/A
9093,14/9/23 12:56:21,47.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.927,μmol/L,27.136,°C,1018.000,hPa,Humid,35,0,,0,18.677,62927,153315.61,19.25,28.93,#N/A
9103,14/9/23 12:56:24,47.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,223.946,μmol/L,27.150,°C,1018.000,hPa,Humid,35,0,,0,18.672,62926,153305.07,19.25,28.93,#N/A
9110,14/9/23 12:56:27,47.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.073,μmol/L,27.144,°C,1018.000,hPa,Humid,35,0,,0,18.668,62915,153310.37,19.25,28.93,#N/A
9124,14/9/23 12:56:30,47.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.009,μmol/L,27.137,°C,1018.000,hPa,Humid,35,0,,0,18.673,62904,153305.23,19.25,28.93,#N/A
9133,14/9/23 12:56:33,47.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.179,μmol/L,27.132,°C,1018.000,hPa,Humid,35,0,,0,18.667,62897,153309.44,19.25,28.93,#N/A
9144,14/9/23 12:56:36,47.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.192,μmol/L,27.150,°C,1018.000,hPa,Humid,35,0,,0,18.661,62886,153305.09,19.25,28.93,#N/A
9154,14/9/23 12:56:39,47.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.377,μmol/L,27.142,°C,1018.000,hPa,Humid,35,0,,0,18.655,62883,153308.69,19.25,28.93,#N/A
9162,14/9/23 12:56:42,47.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.280,μmol/L,27.140,°C,1018.000,hPa,Humid,35,0,,0,18.660,62874,153300.25,19.25,28.93,#N/A
9173,14/9/23 12:56:45,47.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.432,μmol/L,27.141,°C,1018.000,hPa,Humid,35,0,,0,18.653,62865,153304.59,19.25,28.93,#N/A
9185,14/9/23 12:56:48,47.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.408,μmol/L,27.144,°C,1018.000,hPa,Humid,35,0,,0,18.653,62852,153304.19,19.25,28.93,#N/A
9195,14/9/23 12:56:51,47.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.298,μmol/L,27.154,°C,1018.000,hPa,Humid,35,0,,0,18.655,62839,153299.80,19.25,28.93,#N/A
9204,14/9/23 12:56:54,47.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.576,μmol/L,27.149,°C,1018.000,hPa,Humid,35,0,,0,18.644,62829,153299.85,19.25,28.93,#N/A
9212,14/9/23 12:56:57,47.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.558,μmol/L,27.152,°C,1018.000,hPa,Humid,35,0,,0,18.644,62827,153293.16,19.25,28.93,#N/A
9224,14/9/23 12:57:00,47.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.386,μmol/L,27.157,°C,1018.000,hPa,Humid,35,0,,0,18.650,62812,153291.74,19.25,28.93,#N/A
9234,14/9/23 12:57:03,47.884,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.626,μmol/L,27.162,°C,1018.000,hPa,Humid,35,0,,0,18.638,62798,153300.69,19.25,28.93,#N/A
9244,14/9/23 12:57:06,47.934,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.709,μmol/L,27.156,°C,1018.000,hPa,Humid,35,0,,0,18.636,62790,153287.09,19.25,28.93,#N/A
9256,14/9/23 12:57:09,47.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,224.842,μmol/L,27.153,°C,1018.000,hPa,Humid,35,0,,0,18.631,62787,153292.53,19.25,28.93,#N/A
