Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
11100,14/9/23 13:06:23,55.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.747,μmol/L,27.669,°C,1017.000,hPa,Humid,35,0,,0,19.446,107278,181308.86,20.65,30.79,#N/A
11110,14/9/23 13:06:26,55.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.900,μmol/L,27.657,°C,1017.000,hPa,Humid,35,0,,0,19.442,107296,181302.00,20.65,30.79,#N/A
11119,14/9/23 13:06:29,55.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.856,μmol/L,27.655,°C,1017.000,hPa,Humid,35,0,,0,19.445,107279,181305.76,20.65,30.79,#N/A
11130,14/9/23 13:06:32,55.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.049,μmol/L,27.639,°C,1017.000,hPa,Humid,35,0,,0,19.440,107268,181312.68,20.65,30.79,#N/A
11141,14/9/23 13:06:35,55.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.017,μmol/L,27.650,°C,1017.000,hPa,Humid,35,0,,0,19.438,107270,181308.78,20.65,30.79,#N/A
11149,14/9/23 13:06:38,55.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.884,μmol/L,27.663,°C,1017.000,hPa,Humid,35,0,,0,19.441,107270,181315.80,20.65,30.79,#N/A
11159,14/9/23 13:06:41,55.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.833,μmol/L,27.671,°C,1017.000,hPa,Humid,35,0,,0,19.441,107263,181308.73,20.65,30.79,#N/A
11169,14/9/23 13:06:44,55.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.932,μmol/L,27.661,°C,1017.000,hPa,Humid,35,0,,0,19.439,107265,181300.46,20.65,30.79,#N/A
11178,14/9/23 13:06:47,55.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.996,μmol/L,27.664,°C,1017.000,hPa,Humid,35,0,,0,19.435,107252,181298.77,20.65,30.79,#N/A
11188,14/9/23 13:06:50,55.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.171,μmol/L,27.660,°C,1017.000,hPa,Humid,35,0,,0,19.427,107246,181304.25,20.65,30.79,#N/A
11199,14/9/23 13:06:53,55.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.081,μmol/L,27.656,°C,1017.000,hPa,Humid,35,0,,0,19.433,107228,181316.30,20.65,30.79,#N/A
11208,14/9/23 13:06:56,55.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.003,μmol/L,27.669,°C,1017.000,hPa,Humid,35,0,,0,19.433,107221,181304.48,20.65,30.79,#N/A
11221,14/9/23 13:06:59,55.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.977,μmol/L,27.673,°C,1017.000,hPa,Humid,35,0,,0,19.433,107236,181304.38,20.65,30.79,#N/A
11231,14/9/23 13:07:02,55.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.987,μmol/L,27.672,°C,1017.000,hPa,Humid,35,0,,0,19.433,107232,181297.27,20.65,30.79,#N/A
11240,14/9/23 13:07:05,55.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.078,μmol/L,27.669,°C,1017.000,hPa,Humid,35,0,,0,19.429,107223,181306.05,20.65,30.79,#N/A
11249,14/9/23 13:07:08,55.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.064,μmol/L,27.675,°C,1017.000,hPa,Humid,35,0,,0,19.428,107209,181299.23,20.65,30.79,#N/A
11258,14/9/23 13:07:11,56.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.192,μmol/L,27.667,°C,1017.000,hPa,Humid,35,0,,0,19.424,107203,181300.91,20.65,30.79,#N/A
11271,14/9/23 13:07:14,56.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.104,μmol/L,27.662,°C,1017.000,hPa,Humid,35,0,,0,19.430,107205,181309.94,20.65,30.79,#N/A
11278,14/9/23 13:07:17,56.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.044,μmol/L,27.678,°C,1017.000,hPa,Humid,35,0,,0,19.428,107206,181301.06,20.65,30.79,#N/A
11286,14/9/23 13:07:20,56.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.144,μmol/L,27.662,°C,1017.000,hPa,Humid,35,0,,0,19.428,107190,181294.85,20.65,30.79,#N/A
11294,14/9/23 13:07:23,56.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.160,μmol/L,27.656,°C,1017.000,hPa,Humid,35,0,,0,19.429,107187,181303.86,20.65,30.79,#N/A
11303,14/9/23 13:07:26,56.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.122,μmol/L,27.662,°C,1017.000,hPa,Humid,35,0,,0,19.429,107180,181291.90,20.65,30.79,#N/A
11310,14/9/23 13:07:29,56.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.113,μmol/L,27.651,°C,1017.000,hPa,Humid,35,0,,0,19.433,107167,181290.74,20.65,30.79,#N/A
11317,14/9/23 13:07:32,56.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.346,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,19.425,107140,181283.49,20.65,30.79,#N/A
11328,14/9/23 13:07:35,56.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.188,μmol/L,27.658,°C,1017.000,hPa,Humid,35,0,,0,19.427,107142,181295.44,20.65,30.79,#N/A
11333,14/9/23 13:07:38,56.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.206,μmol/L,27.651,°C,1017.000,hPa,Humid,35,0,,0,19.428,107145,181290.36,20.65,30.79,#N/A
11360,14/9/23 13:30:13,79.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.339,μmol/L,27.255,°C,1017.000,hPa,Humid,35,0,,0,20.186,113484,181555.03,20.65,30.79,#N/A
11365,14/9/23 13:30:16,79.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.375,μmol/L,27.245,°C,1017.000,hPa,Humid,35,0,,0,20.187,113487,181557.52,20.65,30.79,#N/A
11369,14/9/23 13:30:19,79.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.450,μmol/L,27.248,°C,1017.000,hPa,Humid,35,0,,0,20.182,113474,181561.60,20.65,30.79,#N/A
11375,14/9/23 13:30:22,79.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.299,μmol/L,27.243,°C,1017.000,hPa,Humid,35,0,,0,20.192,113465,181549.67,20.65,30.79,#N/A
11378,14/9/23 13:30:25,79.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.321,μmol/L,27.255,°C,1017.000,hPa,Humid,35,0,,0,20.187,113476,181561.17,20.65,30.79,#N/A
11384,14/9/23 13:30:28,79.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.344,μmol/L,27.244,°C,1017.000,hPa,Humid,35,0,,0,20.189,113462,181563.29,20.65,30.79,#N/A
11391,14/9/23 13:30:31,79.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.263,μmol/L,27.240,°C,1017.000,hPa,Humid,35,0,,0,20.195,113452,181547.08,20.65,30.79,#N/A
11399,14/9/23 13:30:34,79.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.351,μmol/L,27.234,°C,1017.000,hPa,Humid,35,0,,0,20.192,113437,181551.57,20.65,30.79,#N/A
11410,14/9/23 13:30:37,79.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.287,μmol/L,27.248,°C,1017.000,hPa,Humid,35,0,,0,20.191,113442,181547.32,20.65,30.79,#N/A
11419,14/9/23 13:30:40,79.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.370,μmol/L,27.237,°C,1017.000,hPa,Humid,35,0,,0,20.190,113450,181544.68,20.65,30.79,#N/A
11429,14/9/23 13:30:43,79.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.229,μmol/L,27.246,°C,1017.000,hPa,Humid,35,0,,0,20.195,113464,181556.08,20.65,30.79,#N/A
11439,14/9/23 13:30:46,79.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.220,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,20.197,113459,181554.77,20.65,30.79,#N/A
11450,14/9/23 13:30:49,79.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.394,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,20.193,113480,181543.10,20.65,30.79,#N/A
11460,14/9/23 13:30:52,79.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.215,μmol/L,27.248,°C,1017.000,hPa,Humid,35,0,,0,20.195,113480,181550.57,20.65,30.79,#N/A
11470,14/9/23 13:30:55,79.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.218,μmol/L,27.245,°C,1017.000,hPa,Humid,35,0,,0,20.196,113483,181546.69,20.65,30.79,#N/A
11478,14/9/23 13:30:58,79.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.255,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,20.195,113479,181540.03,20.65,30.79,#N/A
11489,14/9/23 13:31:01,79.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.167,μmol/L,27.250,°C,1017.000,hPa,Humid,35,0,,0,20.197,113472,181547.27,20.65,30.79,#N/A
11499,14/9/23 13:31:04,79.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.309,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,20.192,113480,181546.34,20.65,30.79,#N/A
11510,14/9/23 13:31:07,79.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.328,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,20.194,113465,181540.73,20.65,30.79,#N/A
11519,14/9/23 13:31:10,80.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.221,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,20.197,113461,181540.97,20.65,30.79,#N/A
11527,14/9/23 13:31:13,80.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.152,μmol/L,27.247,°C,1017.000,hPa,Humid,35,0,,0,20.199,113467,181542.53,20.65,30.79,#N/A
11539,14/9/23 13:31:16,80.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.209,μmol/L,27.240,°C,1017.000,hPa,Humid,35,0,,0,20.198,113453,181530.69,20.65,30.79,#N/A
11548,14/9/23 13:31:19,80.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.172,μmol/L,27.240,°C,1017.000,hPa,Humid,35,0,,0,20.200,113449,181530.26,20.65,30.79,#N/A
11558,14/9/23 13:31:22,80.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.192,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,20.200,113443,181527.33,20.65,30.79,#N/A
11568,14/9/23 13:31:25,80.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.332,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,20.196,113445,181531.81,20.65,30.79,#N/A
11578,14/9/23 13:31:28,80.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.175,μmol/L,27.246,°C,1017.000,hPa,Humid,35,0,,0,20.198,113459,181522.07,20.65,30.79,#N/A
11590,14/9/23 13:31:31,80.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.200,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,20.198,113464,181521.24,20.65,30.79,#N/A
11600,14/9/23 13:31:34,80.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.167,μmol/L,27.238,°C,1017.000,hPa,Humid,35,0,,0,20.201,113463,181528.04,20.65,30.79,#N/A
11607,14/9/23 13:31:37,80.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.177,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,20.199,113456,181531.14,20.65,30.79,#N/A
11618,14/9/23 13:31:40,80.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.157,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,20.202,113437,181520.14,20.65,30.79,#N/A
11627,14/9/23 13:31:43,80.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.238,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,20.200,113420,181519.72,20.65,30.79,#N/A
11637,14/9/23 13:31:46,80.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.148,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,20.204,113421,181511.02,20.65,30.79,#N/A
11649,14/9/23 13:31:49,80.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.137,μmol/L,27.243,°C,1017.000,hPa,Humid,35,0,,0,20.201,113433,181517.17,20.65,30.79,#N/A
11658,14/9/23 13:31:52,80.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.090,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,20.204,113423,181516.81,20.65,30.79,#N/A
11669,14/9/23 13:31:55,80.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.201,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,20.202,113447,181511.67,20.65,30.79,#N/A
11678,14/9/23 13:31:58,80.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.059,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,20.206,113444,181512.88,20.65,30.79,#N/A
11689,14/9/23 13:32:01,80.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.030,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,20.210,113431,181517.66,20.65,30.79,#N/A
11699,14/9/23 13:32:04,80.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.028,μmol/L,27.243,°C,1017.000,hPa,Humid,35,0,,0,20.207,113420,181501.89,20.65,30.79,#N/A
11707,14/9/23 13:32:07,80.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.068,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,20.205,113423,181504.57,20.65,30.79,#N/A
11719,14/9/23 13:32:10,81.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.171,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,20.203,113433,181505.75,20.65,30.79,#N/A
11730,14/9/23 13:32:13,81.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.964,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,20.211,113430,181508.52,20.65,30.79,#N/A
11740,14/9/23 13:32:16,81.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.062,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,20.209,113433,181502.81,20.65,30.79,#N/A
11747,14/9/23 13:32:19,81.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.108,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.211,113433,181504.18,20.65,30.79,#N/A
11759,14/9/23 13:32:22,81.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.108,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,20.206,113429,181498.64,20.65,30.79,#N/A
11770,14/9/23 13:32:25,81.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.097,μmol/L,27.221,°C,1017.000,hPa,Humid,35,0,,0,20.210,113421,181490.12,20.65,30.79,#N/A
11779,14/9/23 13:32:28,81.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.044,μmol/L,27.247,°C,1017.000,hPa,Humid,35,0,,0,20.205,113416,181496.15,20.65,30.79,#N/A
11787,14/9/23 13:32:31,81.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.113,μmol/L,27.238,°C,1017.000,hPa,Humid,35,0,,0,20.204,113393,181494.68,20.65,30.79,#N/A
11798,14/9/23 13:32:34,81.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.990,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,20.213,113410,181499.23,20.65,30.79,#N/A
11810,14/9/23 13:32:37,81.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.072,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,20.210,113433,181497.81,20.65,30.79,#N/A
11818,14/9/23 13:32:40,81.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.017,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,20.213,113440,181499.13,20.65,30.79,#N/A
11828,14/9/23 13:32:43,81.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.137,μmol/L,27.221,°C,1017.000,hPa,Humid,35,0,,0,20.208,113437,181503.13,20.65,30.79,#N/A
11838,14/9/23 13:32:46,81.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.979,μmol/L,27.239,°C,1017.000,hPa,Humid,35,0,,0,20.211,113434,181502.06,20.65,30.79,#N/A
11849,14/9/23 13:32:49,81.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.962,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,20.211,113430,181503.76,20.65,30.79,#N/A
11860,14/9/23 13:32:52,81.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.119,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,20.208,113436,181494.08,20.65,30.79,#N/A
11869,14/9/23 13:32:55,81.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.025,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.215,113429,181497.13,20.65,30.79,#N/A
11877,14/9/23 13:32:58,81.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.036,μmol/L,27.232,°C,1017.000,hPa,Humid,35,0,,0,20.210,113437,181502.41,20.65,30.79,#N/A
11887,14/9/23 13:33:01,81.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.989,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.217,113426,181492.38,20.65,30.79,#N/A
11898,14/9/23 13:33:04,81.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.979,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,20.212,113443,181487.15,20.65,30.79,#N/A
11907,14/9/23 13:33:07,81.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.056,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,20.213,113447,181494.83,20.65,30.79,#N/A
11917,14/9/23 13:33:10,82.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.918,μmol/L,27.234,°C,1017.000,hPa,Humid,35,0,,0,20.216,113453,181489.85,20.65,30.79,#N/A
11929,14/9/23 13:33:13,82.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.024,μmol/L,27.225,°C,1017.000,hPa,Humid,35,0,,0,20.213,113448,181493.70,20.65,30.79,#N/A
11939,14/9/23 13:33:16,82.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.036,μmol/L,27.223,°C,1017.000,hPa,Humid,35,0,,0,20.213,113438,181488.55,20.65,30.79,#N/A
11949,14/9/23 13:33:19,82.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.889,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,20.218,113430,181488.50,20.65,30.79,#N/A
11957,14/9/23 13:33:22,82.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.081,μmol/L,27.221,°C,1017.000,hPa,Humid,35,0,,0,20.211,113430,181481.84,20.65,30.79,#N/A
11968,14/9/23 13:33:25,82.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.818,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,20.221,113424,181488.08,20.65,30.79,#N/A
11977,14/9/23 13:33:28,82.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.869,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,20.221,113420,181477.29,20.65,30.79,#N/A
11989,14/9/23 13:33:31,82.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.022,μmol/L,27.209,°C,1017.000,hPa,Humid,35,0,,0,20.218,113421,181495.44,20.65,30.79,#N/A
11999,14/9/23 13:33:34,82.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.930,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,20.220,113421,181471.73,20.65,30.79,#N/A
12007,14/9/23 13:33:37,82.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.960,μmol/L,27.217,°C,1017.000,hPa,Humid,35,0,,0,20.219,113436,181477.16,20.65,30.79,#N/A
12018,14/9/23 13:33:40,82.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.027,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,20.218,113427,181470.89,20.65,30.79,#N/A
12030,14/9/23 13:33:43,82.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.794,μmol/L,27.237,°C,1017.000,hPa,Humid,35,0,,0,20.222,113431,181480.16,20.65,30.79,#N/A
12038,14/9/23 13:33:46,82.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.790,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,20.225,113428,181490.83,20.65,30.79,#N/A
12049,14/9/23 13:33:49,82.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.855,μmol/L,27.233,°C,1017.000,hPa,Humid,35,0,,0,20.220,113416,181481.12,20.65,30.79,#N/A
12059,14/9/23 13:33:52,82.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.870,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,20.223,113416,181481.77,20.65,30.79,#N/A
12070,14/9/23 13:33:55,82.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.830,μmol/L,27.218,°C,1017.000,hPa,Humid,35,0,,0,20.226,113416,181484.33,20.65,30.79,#N/A
12080,14/9/23 13:33:58,82.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.950,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.220,113406,181476.62,20.65,30.79,#N/A
12089,14/9/23 13:34:01,82.877,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.966,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,20.223,113426,181473.09,20.65,30.79,#N/A
12099,14/9/23 13:34:04,82.927,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.802,μmol/L,27.236,°C,1017.000,hPa,Humid,35,0,,0,20.222,113427,181469.35,20.65,30.79,#N/A
12110,14/9/23 13:34:07,82.977,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.823,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.225,113425,181481.62,20.65,30.79,#N/A
12120,14/9/23 13:34:10,83.027,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.861,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.225,113434,181476.77,20.65,30.79,#N/A
12130,14/9/23 13:34:13,83.077,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.897,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,20.224,113436,181469.79,20.65,30.79,#N/A
12138,14/9/23 13:34:16,83.127,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.892,μmol/L,27.216,°C,1017.000,hPa,Humid,35,0,,0,20.223,113428,181474.02,20.65,30.79,#N/A
12147,14/9/23 13:34:19,83.177,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.855,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,20.224,113417,181472.45,20.65,30.79,#N/A
12157,14/9/23 13:34:22,83.227,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.837,μmol/L,27.214,°C,1017.000,hPa,Humid,35,0,,0,20.227,113430,181467.99,20.65,30.79,#N/A
12167,14/9/23 13:34:25,83.277,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.825,μmol/L,27.222,°C,1017.000,hPa,Humid,35,0,,0,20.225,113438,181464.67,20.65,30.79,#N/A
12177,14/9/23 13:34:28,83.327,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.842,μmol/L,27.209,°C,1017.000,hPa,Humid,35,0,,0,20.228,113441,181473.56,20.65,30.79,#N/A
12187,14/9/23 13:34:31,83.377,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.747,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,20.228,113448,181473.10,20.65,30.79,#N/A
12198,14/9/23 13:34:34,83.427,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.781,μmol/L,27.220,°C,1017.000,hPa,Humid,35,0,,0,20.228,113484,181479.14,20.65,30.79,#N/A
12207,14/9/23 13:34:37,83.477,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.856,μmol/L,27.204,°C,1017.000,hPa,Humid,35,0,,0,20.229,113483,181462.83,20.65,30.79,#N/A
12218,14/9/23 13:34:40,83.527,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.795,μmol/L,27.224,°C,1017.000,hPa,Humid,35,0,,0,20.226,113489,181473.60,20.65,30.79,#N/A
12227,14/9/23 13:34:43,83.577,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.777,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,20.232,113497,181473.22,20.65,30.79,#N/A
12238,14/9/23 13:34:46,83.627,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.654,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,20.233,113493,181473.13,20.65,30.79,#N/A
12248,14/9/23 13:34:49,83.677,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.751,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,20.230,113499,181464.44,20.65,30.79,#N/A
12258,14/9/23 13:34:52,83.727,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.726,μmol/L,27.214,°C,1017.000,hPa,Humid,35,0,,0,20.233,113481,181472.87,20.65,30.79,#N/A
12267,14/9/23 13:34:55,83.777,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.881,μmol/L,27.193,°C,1017.000,hPa,Humid,35,0,,0,20.231,113484,181471.27,20.65,30.79,#N/A
12277,14/9/23 13:34:58,83.827,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.841,μmol/L,27.203,°C,1017.000,hPa,Humid,35,0,,0,20.230,113489,181465.81,20.65,30.79,#N/A
